SK_ID_CURR,TARGET
108251,0.024023417671418978
108274,0.03526990610577914
108280,0.39377422547832036
108289,0.11969528128511256
108292,0.026344517942482777
108295,0.048747165604735535
108327,0.023499563136084402
108332,0.045190049070100026
108346,0.03386085551124217
108349,0.3276334724770305
108353,0.05015040729746967
108362,0.03278482493619661
108363,0.04509371963352284
108377,0.2569585708332388
108378,0.051520371860142335
108381,0.015074442782499909
108383,0.31187176606384204
108390,0.06567606207740984
108407,0.019276500318252236
108408,0.054162397305935125
108411,0.07866834958580107
108412,0.02690918294849474
108419,0.024725417747216788
108436,0.2004901452827857
108437,0.1929174454865516
108438,0.15330143523291814
108441,0.03831609388336217
108448,0.01620937378772927
108449,0.0676579774839323
108466,0.012686934224372618
108467,0.14277683739638755
108473,0.01946141938956203
108474,0.05687860014384161
108476,0.02174430537937615
108479,0.011454206997752047
108486,0.009717741335994429
108493,0.012032360795948731
108501,0.02122683120481957
108506,0.2607225730876762
108510,0.043531778029041075
108511,0.013254815919947482
108514,0.12888992346703104
108517,0.01771432586162288
108519,0.06937374922715542
108522,0.02264075069356711
108548,0.07585591475770699
108554,0.040338283115162625
108555,0.11309218157988636
108559,0.06572349597520408
108562,0.039306584327600265
108571,0.11905811825983008
108572,0.051365548925531204
108579,0.023884845533901064
108583,0.01236872728604487
108584,0.005742825338362311
108592,0.01828745961562584
108602,0.011696650168224361
108609,0.01334515015170255
108613,0.16745170317001767
108616,0.055011299755968246
108618,0.05752444547604539
108620,0.01227860042867486
108643,0.015769535732312975
108649,0.017905798741387598
108654,0.09859532868924226
108655,0.010527493685726513
108656,0.03514855886674144
108667,0.06579882885377697
108668,0.08767163481931581
108682,0.0490286209321943
108690,0.04780413735226815
108691,0.07253996059226119
108692,0.09818023567319871
108695,0.0285231026164113
108699,0.04390736951669151
108710,0.15712255077461545
108718,0.2641940418923956
108739,0.10933146779977723
108740,0.010434928125754214
108741,0.008074231512385743
108742,0.020035890720506877
108763,0.009790568471024693
108767,0.1522722841194261
108769,0.12440012356238397
108779,0.21646917043231353
108788,0.0257439305272379
108801,0.031456061923096613
108802,0.04670552288319393
108810,0.04584889024526349
108811,0.013410148446367587
108813,0.013701065558777531
108814,0.1724235493648454
108825,0.02867235899315591
108826,0.03643801289212934
108830,0.07128995030183347
108834,0.04688856894009076
108852,0.01387048054362398
108887,0.15402681043215782
108901,0.057936413865212345
108908,0.01001988427092774
108910,0.041960922774650355
108920,0.04744624659298864
108922,0.01786101644439149
108929,0.2372655789920124
108930,0.012045700467347247
108937,0.03599966657311335
108938,0.03228570916056502
108943,0.0639044904353735
108948,0.04674090696726293
108953,0.0427922548126558
108956,0.1073977113650189
108965,0.008923511881740493
108985,0.10368601250564506
108986,0.09130286283482102
108987,0.02094797405038748
108990,0.007990509627205615
108991,0.019045841431385345
108993,0.3338002661946688
109000,0.050971233916443884
109001,0.08129845457399561
109012,0.2894835157857315
109014,0.08419756631800271
109015,0.13151005742551108
109021,0.0707364849644488
109037,0.09979891725477738
109042,0.22776478453851717
109044,0.03348246591970979
109046,0.5266698012385131
109064,0.004926488227388908
109084,0.04595764286176436
109086,0.032477493956399296
109092,0.00638925982937275
109093,0.09846548019842133
109100,0.17395277925472286
109101,0.005192486756100298
109110,0.030695398568228498
109114,0.20751200532152797
109126,0.12634554993235353
109152,0.01496801316130541
109162,0.05124840396851641
109167,0.045673730199125746
109168,0.061565563671318865
109169,0.009054519419452869
109179,0.04874176903727611
109184,0.06201359163053675
109191,0.061950398424407783
109192,0.04861052678432863
109193,0.011451873755081684
109196,0.10962258587677273
109206,0.04534187094228943
109210,0.015722797243098188
109244,0.04800520822087306
109249,0.009198468737351646
109273,0.02833881886637546
109276,0.23601908165524538
109281,0.06221622805798447
109287,0.060236397478891555
109297,0.04774824610525347
109298,0.05977297659164978
109306,0.02924078593019185
109309,0.09128938024345891
109321,0.3064528092055811
109328,0.16097400327209516
109336,0.017677948745020267
109342,0.0569731755332516
109346,0.018633722567326108
109347,0.07361097815091269
109348,0.07422460217875473
109362,0.056650544161853875
109363,0.023614143004679646
109367,0.023967573999223134
109370,0.012498859594380532
109393,0.09703117973156508
109405,0.03736184362120014
109413,0.12472187602775045
109414,0.32004731283890664
109421,0.02108022910388161
109427,0.054382501482795234
109428,0.06019446084959544
109429,0.12482272086895496
109437,0.017891171748640515
109443,0.02625297256340258
109461,0.0358389822918096
109468,0.11700471215476749
109469,0.01345178192663177
109471,0.05487283372576977
109479,0.056822997123638065
109484,0.009267885716497785
109501,0.06401279918519125
109505,0.055962140377457746
109535,0.019578761076117005
109539,0.00801975499990596
109544,0.06257579562845292
109545,0.011046928144615395
109551,0.15045301573992606
109553,0.022428667834451167
109555,0.03556631641155865
109561,0.04356249792812423
109580,0.018265137456551554
109583,0.3038418075357513
109593,0.17741827814719752
109604,0.11940974571112495
109620,0.06953806139301985
109635,0.020950651094802847
109637,0.15958214344495292
109638,0.06185929210708617
109642,0.09519358390926323
109649,0.015298003566109003
109652,0.03174241100191637
109656,0.033647001610656216
109663,0.024096443577025374
109696,0.13544853852229669
109700,0.13034975943829236
109709,0.098605140701586
109735,0.017295238646501416
109740,0.022303576859503585
109741,0.02521188748681985
109749,0.060552607764407095
109764,0.016905594493824217
109771,0.05327055288771591
109772,0.013548341721330275
109773,0.10977538979923818
109798,0.05761772242586023
109802,0.19676031970462599
109804,0.03194435694930774
109813,0.04715297330336343
109818,0.08992159621986143
109848,0.09871356110231407
109850,0.02345636964308318
109851,0.021803551941840443
109855,0.012163873364867833
109871,0.18609842973490953
109877,0.05862449778590526
109883,0.010011034443648033
109886,0.01630402095640283
109905,0.06148233412782034
109936,0.16995769020117696
109950,0.06339659450933123
109958,0.06095481620043457
109959,0.06128472040662405
109969,0.025356888707696562
109971,0.025009046681362168
109984,0.025742489677829605
109985,0.17975518565145168
109988,0.03636286797575603
109992,0.0691143425889339
110005,0.02213399795332511
110009,0.05629676957717185
110011,0.20408296403545495
110014,0.023721490411968606
110026,0.022147074568526392
110042,0.03253539139361909
110058,0.013186182424295673
110069,0.07748926201893949
110080,0.01735798716157358
110087,0.033419759892311086
110091,0.07450522617678611
110094,0.07698013809149444
110098,0.12505840848988464
110105,0.03359617429763641
110117,0.043674862210909535
110136,0.16768513535363688
110138,0.15660858698607488
110149,0.10360189621265048
110164,0.05347318791803687
110202,0.0949450634453412
110212,0.010279896039920803
110226,0.007427925610744683
110236,0.0223502022660779
110249,0.00943259570056646
110257,0.05217258277328145
110258,0.013162271806444753
110277,0.01701833810274896
110282,0.0337610533929565
110284,0.06560786978343792
110286,0.04874100786697312
110289,0.00992086170276163
110304,0.00998499257826002
110319,0.09499318011019388
110324,0.14768126361758366
110326,0.01206620461550995
110335,0.026727080287117268
110337,0.0810472434032061
110338,0.02770186435285994
110343,0.04820443717467261
110345,0.017208915922059528
110347,0.1065450958352023
110355,0.0048456187332037185
110359,0.05878586555984531
110360,0.06720791460426583
110364,0.04503363967258941
110371,0.15018896539787024
110372,0.02036945711335738
110376,0.06217215394803686
110379,0.21814879291943737
110380,0.034560195123763446
110393,0.045866917290310595
110401,0.21918163129535703
110406,0.022901869972494854
110411,0.06438779184357891
110416,0.010684060913254778
110420,0.017789304962042615
110443,0.013229798812704158
110465,0.019114888168044332
110468,0.021884395109374788
110469,0.10309357972594699
110471,0.1436316662555887
110487,0.21810556970329506
110491,0.21277449773255
110504,0.08972935103395563
110547,0.03313786370036322
110550,0.05562566024355181
110559,0.1256298177785266
110578,0.1435627316484982
110582,0.0320025269435991
110590,0.017657385520824253
110598,0.05774677253946388
110601,0.2089677381338682
110602,0.03740640087549606
110604,0.02073458777191554
110625,0.14967534191978543
110626,0.17955182983461435
110636,0.2844702570449923
110637,0.04071047210473588
110638,0.0855855173106727
110646,0.027523173095110903
110648,0.04920168252226764
110652,0.03834394128341229
110681,0.03222690902655565
110682,0.08967073139232942
110687,0.08396948910155524
110691,0.014641456063470826
110694,0.05230722351731889
110695,0.04663346580807637
110696,0.18020419521298064
110708,0.021740053715436126
110710,0.012337334911032186
110717,0.04449823237740679
110730,0.048321970557834416
110740,0.025913559508703655
110742,0.03574455799108499
110747,0.024193393573290718
110761,0.02564504054936794
110766,0.013863349965089675
110769,0.014477771427324653
110774,0.08436614050620467
110803,0.01887704438559737
110805,0.01401420000087766
110809,0.1795435098397637
110827,0.04087057516256191
110832,0.03173694580402094
110839,0.09917866932027875
110859,0.17593913595149083
110861,0.012343461589022895
110863,0.0991026362023151
110865,0.12188904065198711
110881,0.08016972806143062
110889,0.040046694357423536
110891,0.011365954544493502
110894,0.009596615895924265
110895,0.21004066618774994
110907,0.3561664166914046
110914,0.04621509498909908
110933,0.023289852075326797
110934,0.010408793143684644
110937,0.03239667378344647
110953,0.012158425120091207
110954,0.12565775580004254
110958,0.17109282193584802
110970,0.06993645528867883
110974,0.07758616689529109
110977,0.07201816823788551
110989,0.015401330419936762
110993,0.3473786293617206
110994,0.11174597048798292
111018,0.01201633116520981
111019,0.029302010202185886
111030,0.032883088463506065
111032,0.11013669092641576
111041,0.012588748222482538
111045,0.04255183289702471
111048,0.011095965865922614
111052,0.041745523989964436
111070,0.33128857881652685
111084,0.14494889528901939
111091,0.08985606060888415
111104,0.012837497590492603
111108,0.03609894336011255
111112,0.010564988149410235
111127,0.010856144708623467
111142,0.06537351163118756
111146,0.3517913339274548
111165,0.02980213379900628
111168,0.03658089890265252
111169,0.3942438044843238
111172,0.022530521110367175
111173,0.011262424737902529
111174,0.0795230879570045
111175,0.25384214506261177
111176,0.08803714443229306
111177,0.053328440625471166
111180,0.018281357272465697
111182,0.03368388483664231
111192,0.013281027933151977
111194,0.08112703941582514
111196,0.20396205721035815
111197,0.022714514384272216
111198,0.03270910580087924
111205,0.03888412858963496
111207,0.05665584847101886
111222,0.004940352913578178
111228,0.02998490487375996
111233,0.01878971774321317
111256,0.03561514224491153
111258,0.008327321516061002
111262,0.029243427291910245
111263,0.10887151581957497
111267,0.030259515359754335
111269,0.03640709741723512
111276,0.04788074030022686
111277,0.3115927888119723
111279,0.06827749047917062
111290,0.022019329672402076
111294,0.011355837319781917
111295,0.15657946708142984
111315,0.16703034913748427
111318,0.07233966375926544
111327,0.02734383143939347
111328,0.13199110421577792
111332,0.103227581448607
111338,0.012336322241039446
111343,0.06735470483594838
111344,0.028184667427048872
111345,0.4150600375537422
111347,0.016401252473274598
111356,0.012991401731147054
111359,0.12016760373338706
111367,0.012181878951245312
111368,0.010346329480344644
111391,0.28510538177220124
111408,0.0037934216484907988
111412,0.15168033737250994
111419,0.08787193124225093
111422,0.020838948533994404
111423,0.28001035123792917
111439,0.05317269184371992
111452,0.6509641528652953
111456,0.062110747483892705
111467,0.021610682474237242
111478,0.1668019659137276
111482,0.0429676223609215
111488,0.43407289434483143
111503,0.05842930841836367
111510,0.01903515849064045
111512,0.008483361425284145
111518,0.051730448608373156
111532,0.07147024259780736
111537,0.016331894440439892
111541,0.062431515153652785
111544,0.0918083507710471
111550,0.023275308792598128
111554,0.07434588791922861
111560,0.23388654626669983
111566,0.029123690444769628
111567,0.09970905743350243
111592,0.02823120380840579
111618,0.12474814845816606
111620,0.1001214598509663
111627,0.011972067695291085
111641,0.24705560178246375
111646,0.24697921734963693
111652,0.032076140287951874
111657,0.039031052546746624
111664,0.05790490351868856
111665,0.10037427886398154
111669,0.02796494993856887
111673,0.017183840771567056
111687,0.025520016581919262
111688,0.022321544237014185
111689,0.01949602782841244
111694,0.06230800510822583
111695,0.041362750715509114
111698,0.02913143839356715
111703,0.004621226471043549
111709,0.01716959893748439
111712,0.033056465400411
111715,0.060109722396178754
111724,0.07540167648898218
111730,0.018155491413547015
111747,0.025665872258564194
