SK_ID_CURR,TARGET
121308,0.176575332722753
121321,0.06877330482777222
121323,0.02230049784532933
121332,0.014274615443471783
121334,0.01837108125388185
121348,0.018206096045307187
121350,0.018815227732341386
121351,0.07731534254831836
121363,0.01608543363176902
121379,0.05170340670967242
121380,0.09538280307008089
121383,0.045899584123049016
121387,0.16511783139850128
121414,0.06326222709729361
121416,0.031060752435852868
121422,0.13405367779312538
121423,0.03146594199892946
121427,0.03920933049883195
121431,0.01198552421637988
121438,0.03370142599168412
121460,0.094477597939609
121479,0.012530364516259601
121482,0.053276228820914116
121483,0.18486379300843905
121488,0.13987145410794297
121489,0.18334225575105634
121492,0.07768761336687327
121502,0.02845380498405769
121503,0.02370468496277911
121513,0.03958628617465186
121544,0.03514991017759893
121545,0.018227931928066612
121546,0.020611056609916634
121552,0.20994068280933814
121553,0.07364990399711827
121556,0.13071239340165872
121557,0.04381971979847999
121583,0.0469783858792744
121588,0.015047955577197536
121596,0.04548211980442163
121597,0.023223060820397497
121612,0.01104342841964492
121618,0.03383256227494633
121619,0.014853268084482549
121621,0.06385846467833999
121622,0.05280394387726126
121626,0.05866693796163708
121628,0.04296206893855118
121630,0.3413410035092022
121631,0.026278693896983785
121632,0.1052259122861845
121641,0.05056804240205069
121695,0.08101129233841123
121733,0.2677437333420257
121754,0.07569473827344801
121762,0.08403763986861897
121765,0.012196380023179436
121766,0.013234126909029236
121771,0.03414526755614119
121772,0.6197020925278469
121778,0.10583332130529259
121791,0.03171508956022134
121792,0.03149246962204845
121822,0.13062823308751195
121825,0.13204932324128937
121832,0.01585669969404105
121841,0.11866311074287257
121846,0.03232082918411758
121850,0.03221954978892918
121851,0.05687916653335875
121853,0.23205721192376946
121857,0.03484700998806788
121862,0.027770908234915424
121863,0.010967528780484691
121875,0.016141323736156926
121881,0.05717163456233102
121896,0.12553746019177364
121901,0.09791769353801459
121908,0.04693484528330828
121909,0.17530757191769178
121916,0.05169526628613645
121919,0.04604430114708689
121921,0.049563390704817176
121933,0.0764155636605777
121947,0.028399021115962597
121948,0.25806309781573367
121963,0.2135179790195682
121968,0.02461476310588221
121970,0.03197620630536211
121978,0.07943406376242881
121991,0.07505993155067196
121996,0.03361283104916255
121997,0.4934308412442315
122000,0.11071568389306137
122015,0.24708823027588006
122017,0.08281364558532775
122027,0.07438940412135375
122044,0.014637743910406157
122047,0.05107728542817851
122055,0.17727715064670993
122065,0.07022713227857187
122069,0.032961864208437705
122074,0.10232371185021241
122086,0.05626991475370845
122089,0.10258549642563
122099,0.01796525561051457
122102,0.027963667234102207
122118,0.11659507275271426
122124,0.020713587522561704
122125,0.016436160210701965
122129,0.015571872652582714
122133,0.14763001892856722
122135,0.03903703549937176
122136,0.058185423190338245
122142,0.06700990592317893
122154,0.027100931175667753
122158,0.11796229212394604
122160,0.0338130423709422
122165,0.031603738662236966
122166,0.07329540120055753
122170,0.029656673173377373
122175,0.015115918335716544
122192,0.07050759949844337
122207,0.013761723493530942
122210,0.1254572804446934
122215,0.026415820692387966
122222,0.02054475616245635
122234,0.38116319972139534
122235,0.019856840685743324
122236,0.026662846821282858
122248,0.2644984601474272
122256,0.02677750519225449
122257,0.012641010944349584
122258,0.0628080736716107
122259,0.0725525243062946
122260,0.1092788046764163
122264,0.039788666670050765
122266,0.1697447285986029
122268,0.07118711028604188
122271,0.11790149178202396
122283,0.053663600423050226
122286,0.015217284459867864
122288,0.01476218246789995
122301,0.042273338724801
122313,0.028596123462223667
122322,0.0713970319884471
122323,0.027556935845512505
122324,0.03156918369327838
122336,0.052599405602094786
122338,0.26371501652856266
122349,0.025484170100184216
122351,0.04258898232801682
122354,0.056003222295767485
122358,0.03789631344665435
122376,0.2045581078562761
122378,0.06132846238195179
122387,0.033422297467618704
122392,0.17255290746267174
122405,0.27079255743218933
122409,0.09383613540804484
122411,0.2289612851651534
122415,0.06357211411562094
122416,0.0988115963291759
122425,0.22411974215510894
122452,0.07856703193300166
122453,0.11402449505967993
122456,0.08307798628803911
122458,0.38688149136813926
122465,0.05142601724276169
122468,0.015474789884664854
122477,0.015411027305762817
122483,0.018451707920846473
122517,0.1717710961785613
122521,0.3217452353294738
122537,0.03249567508575268
122538,0.05273056514305681
122552,0.1126409825809647
122557,0.06325893008753114
122561,0.03094205013884154
122568,0.06783791507165683
122573,0.15360091505146992
122583,0.11855069359727191
122590,0.1040343500079958
122609,0.0572597517317863
122617,0.013098685806325863
122621,0.06741762917817143
122635,0.17965248991259206
122638,0.16716442340572793
122639,0.0980811818951705
122644,0.017638289993716697
122675,0.03774503681957059
122699,0.08906049100000583
122703,0.038748511938395125
122706,0.08107991975021599
122712,0.07239883486021101
122730,0.04766590924350166
122731,0.015707281308619137
122736,0.1130164486464871
122741,0.04192634682020048
122745,0.02093578664673741
122751,0.23148234183824018
122768,0.02667536066094791
122785,0.2032843452753766
122797,0.03405631431399
122812,0.11820565522207385
122816,0.01623346016416264
122817,0.05103195290585129
122826,0.13454358335757988
122838,0.06947567274017928
122845,0.018553665452975807
122848,0.07087477777307583
122850,0.0163957352288915
122856,0.017171998042256838
122862,0.23725843949940315
122869,0.1632451909816573
122871,0.07778184013400732
122874,0.2307950301891087
122875,0.03601030138717802
122885,0.07176574233822927
122901,0.05464944855316638
122902,0.04021274523053483
122903,0.11734532623753427
122904,0.03444323331758175
122910,0.05138243032936825
122921,0.03979362472199855
122925,0.06346247119629404
122964,0.031251252421697
122975,0.04426061547897987
122977,0.0645254549462115
122984,0.4750960323428156
122999,0.03261247158360755
123004,0.4064040836943411
123009,0.06765069861779752
123012,0.07171440605574789
123018,0.04829100502842247
123025,0.1452486680855996
123037,0.03933405378122514
123038,0.0925152261212549
123039,0.03379990529070887
123045,0.14107401983679754
123046,0.020285526106366625
123051,0.04068031436659592
123052,0.06505465548304118
123056,0.0751853862303317
123061,0.0837287702515953
123072,0.10132970946636306
123074,0.03971699055075435
123086,0.07605188111556246
123087,0.03476978307924933
123091,0.22790562528231625
123094,0.018869740038884125
123105,0.08527562735698685
123110,0.03935206633625361
123113,0.019469363674469463
123114,0.18053625866278442
123124,0.03570338295803192
123131,0.02217499438874355
123136,0.3961128195669614
123146,0.0192929812275632
123147,0.055258279953236525
123155,0.05344263604276832
123163,0.03223266531723985
123182,0.030515812929867804
123196,0.024394976542921852
123200,0.03972088508746752
123204,0.026920992717408287
123207,0.07085710169643665
123210,0.02589300738331917
123215,0.13446290972804437
123227,0.01278097743465705
123234,0.027921520448920923
123239,0.2138708343524331
123249,0.14869732793334306
123252,0.09705279963742672
123255,0.011351140791321851
123257,0.018545376675508346
123260,0.0784974543294379
123263,0.08429049038819623
123274,0.026362740419650234
123275,0.045006289987695035
123276,0.016878379623165265
123292,0.028740146972585378
123308,0.018903085834355366
123316,0.01878955022806556
123328,0.021085568344539948
123330,0.09905615827437568
123331,0.09662079763042591
123334,0.15703192969748753
123343,0.007604042972388257
123344,0.0466932996662394
123345,0.051190612972208546
123352,0.5858442455786373
123356,0.020859529722202168
123365,0.1302759637398613
123368,0.0411842966966686
123376,0.013288620192194373
123381,0.0572378948249609
123384,0.030428866037436296
123389,0.022779054922474774
123401,0.12141925000286694
123419,0.021415816077901377
123433,0.08719382010787462
123438,0.09767301668501652
123441,0.2292781417037919
123456,0.04792008028995878
123457,0.08302766630843314
123476,0.014857919188503713
123477,0.05955022811516051
123489,0.08512435091545696
123490,0.0557056420990865
123496,0.22417453759535935
123502,0.055075772900330264
123503,0.12776299069684174
123513,0.0444273938708006
123515,0.0591117911897843
123530,0.05785687760467845
123532,0.036728414115353415
123537,0.014476503798570638
123539,0.06355031289155093
123540,0.02407159598349789
123546,0.02424844811672442
123547,0.134343616102855
123554,0.052628781844148875
123572,0.027016448464111154
123574,0.09965365581792751
123575,0.1400960054185189
123576,0.03771763433399528
123584,0.06645400119403758
123586,0.0677707812259575
123591,0.05427265024213439
123606,0.049565919253472396
123607,0.16122953503420695
123615,0.014573744066903671
123616,0.15827605061458552
123619,0.14823809859551065
123621,0.09168031526087832
123622,0.01711476335703966
123633,0.03919655621531639
123635,0.2490785764783779
123658,0.04792034202423459
123659,0.02290381875446189
123663,0.06638016948223555
123666,0.03829709072299187
123670,0.03570572011589684
123678,0.024230456066577928
123688,0.0667188247125611
123707,0.017032604657765623
123709,0.14402478243740396
123720,0.1399188933456347
123741,0.056654579224531695
123751,0.14133839739496173
123759,0.037740867913920464
123765,0.17985199283725906
123766,0.050180320792040434
123793,0.16566450746154904
123794,0.03143923948793719
123809,0.07093289309981361
123837,0.017603302863227702
123839,0.027588228737638797
123843,0.0630446707677598
123851,0.046913893467227796
123854,0.042774225879523946
123860,0.01897905791720999
123863,0.14545785928979313
123879,0.06925795088544992
123888,0.09244581258882535
123891,0.03299246594465287
123912,0.035778204840550595
123942,0.04653252910605602
123952,0.23120107050277533
123953,0.046691486365527515
123958,0.1742606523086121
123966,0.010302774297307207
123977,0.028156253307857017
123981,0.055024938554328384
124000,0.011876482936715038
124023,0.038674235514319345
124026,0.015773332359970298
124027,0.03931036899710032
124033,0.18457741433549044
124053,0.05361137116396277
124057,0.02959023543513824
124065,0.22939154960099922
124074,0.012654281345545748
124079,0.0765793258923301
124095,0.02950056129003369
124110,0.07021732686216905
124138,0.023977777880707034
124167,0.16548027837709167
124168,0.24799785322313456
124175,0.012037859397161186
124176,0.145303730016892
124181,0.073910766832148
124195,0.08112311496440991
124197,0.015725487840267924
124206,0.00838054586038332
124225,0.03399149642738591
124230,0.05769652087567227
124231,0.15405111318663386
124253,0.07198276279816572
124257,0.08946246509514225
124263,0.03222213757318011
124277,0.06646622246219598
124285,0.03215188115880364
124289,0.016274036608803617
124299,0.23661686706569657
124303,0.05753247508234799
124309,0.16994112582289037
124316,0.07860259904300779
124319,0.11951405315872832
124335,0.16530271447189854
124347,0.32821706927455596
124359,0.1594551000123078
124362,0.012443037564743891
124363,0.20454142842076362
124389,0.02186286564681545
124390,0.03312427841153066
124393,0.08954662869612447
124401,0.5294396360242843
124406,0.023346599734891393
124407,0.028671149276537012
124416,0.1120006289272562
124423,0.028861656791251928
124429,0.04531316805445536
124431,0.1183331667645344
124439,0.01673457710485782
124441,0.02153004938423255
124451,0.08457128705070119
124454,0.017458092593995493
124463,0.31009861081504553
124492,0.034153223965273934
124493,0.0781704876171163
124503,0.04996410893546223
124506,0.06302821829796032
