SK_ID_CURR,TARGET
108274,0.036146656932097954
108280,0.4164519390806146
108289,0.06643120771325853
108292,0.05752771487845755
108295,0.04492098039431575
108327,0.020660446954200138
108332,0.048819768989400936
108346,0.03245293174542152
108349,0.24183492916949917
108353,0.06038896377536905
108362,0.03258672824645386
108363,0.04871062591748513
108377,0.20684997887919288
108378,0.07998242467960173
108381,0.014321849223461297
108383,0.21413877136656448
108390,0.10851449960875692
108407,0.02346751036029245
108408,0.03341274067810979
108411,0.11083769556899599
108412,0.020635518662478043
108419,0.018985485056207847
108436,0.281490797075934
108437,0.24362889992980413
108438,0.09924895229171676
108441,0.028934410963954167
108448,0.017124806227019024
108449,0.049639012701791545
108466,0.014728320891721543
108467,0.11769611549682821
108473,0.03483983155096876
108474,0.06942246824273698
108476,0.018453904239527336
108479,0.012616900226480704
108486,0.011554486478399215
108493,0.02717426083068595
108501,0.027031505109289283
108506,0.19153901392094358
108510,0.043771256313880444
108511,0.018566344978330547
108514,0.11425176712875336
108517,0.018522672648240403
108519,0.08257339545189445
108522,0.025316540993627002
108548,0.13623232995191395
108554,0.0538926218629601
108555,0.12937242110157854
108559,0.04190750064623452
108562,0.03653440308528436
108571,0.08964682929033177
108572,0.05652790283061985
108579,0.029604808909672996
108583,0.01458295647199977
108584,0.00963285316934712
108592,0.03174420926546114
108602,0.013127836259177548
108609,0.015067879321163513
108613,0.16632724228527235
108616,0.054992326508964406
108618,0.05377073699945759
108620,0.020845168718441404
108643,0.020179689140109685
108649,0.017404224265858526
108654,0.07814877458674002
108655,0.010943661053001786
108656,0.04269780689354799
108667,0.055823601547026834
108668,0.10929624444521087
108682,0.060076345893089356
108690,0.04441165223100263
108691,0.07550378101133486
108692,0.11407643623540933
108695,0.037250290533311844
108699,0.030994747408110774
108710,0.19287497293386985
108718,0.3148078462763221
108739,0.10071068677155637
108740,0.01523079322617675
108741,0.013157494122458663
108742,0.03303511831529331
108763,0.010529755455331616
108767,0.1178053440787272
108769,0.14948705274941826
108779,0.1522553886366136
108788,0.024135130857922942
108801,0.023878645567422852
108802,0.03993952951651408
108810,0.051931669530364336
108811,0.011617657798042315
108813,0.01174240755589835
108814,0.14090556717570502
108825,0.04443890242922276
108826,0.05161202822702943
108830,0.06597024455513954
108834,0.0546048715466505
108852,0.02499139226253223
108887,0.1474390095510767
108901,0.04918568735362044
108908,0.014904473922213123
108910,0.04447910722347829
108920,0.05154721120590515
108922,0.024390680633654294
108929,0.29116426623875186
108930,0.017613471651650458
108937,0.04998528501751549
108938,0.054539242807626606
108943,0.052693629257904495
108948,0.037301854859622854
108953,0.049663919089164746
108956,0.06807005956838116
108965,0.013467922397754665
108985,0.12092072038503279
108986,0.08519218647638527
108987,0.024132042321465895
108990,0.008022698770839973
108991,0.026097277654291744
108993,0.19255566274738217
109000,0.04817111958435237
109001,0.07305780416073367
109012,0.37525233111724476
109014,0.06765791003962814
109015,0.083034273134555
109021,0.07767989862153986
109037,0.09042004755186353
109042,0.1882208461496892
109044,0.038620610124258097
109046,0.6380958000259841
109064,0.008437922359395084
109084,0.0859084904231874
109086,0.03345353005691231
109092,0.007319332983941111
109093,0.09387107795953216
109100,0.11680480454060171
109101,0.0061525932284464905
109110,0.03792090437286437
109114,0.173283040181611
109126,0.07868658582109578
109152,0.012400991616886773
109162,0.04142965054455945
109167,0.060309088179775094
109168,0.04857546666173944
109169,0.009610054076862622
109179,0.03206958077739519
109184,0.07095362614346863
109191,0.07950944659164765
109192,0.04138083225834098
109193,0.01020274629304321
109196,0.13490010787046663
109206,0.0448537506921946
109210,0.01826638738066013
109244,0.06974901455281217
109249,0.01703452410840203
109273,0.027369305070870636
109276,0.1784917538501619
109281,0.059040026583635205
109287,0.08465356274965656
109297,0.05750883319934748
109298,0.06934545071817193
109306,0.028506292558314394
109309,0.06250537376221785
109321,0.30920006836719616
109328,0.17559000500716251
109336,0.01612628384812706
109342,0.06823403159673667
109346,0.026017713934564812
109347,0.09003886509487188
109348,0.0704150614547151
109362,0.04505774996759986
109363,0.02538698516929877
109367,0.033635969610864916
109370,0.02029311654339052
109393,0.07698194052408999
109405,0.03619700162142777
109413,0.07052698647731866
109414,0.4165111227617563
109421,0.030814814019958177
109427,0.06602429383771354
109428,0.06217422312508421
109429,0.0792025074487999
109437,0.023642879434452858
109443,0.01955521940151076
109461,0.04134180685821754
109468,0.13811572910729325
109469,0.01451415947256171
109471,0.05426243821996566
109479,0.08581439140156807
109484,0.011034958306635635
109501,0.05441760185879283
109505,0.07066022316525494
109535,0.02749966678415993
109539,0.018016231011504718
109544,0.05865637628695951
109545,0.014409956323948227
109551,0.13172249894512852
109553,0.031708617119868575
109555,0.03319225850226716
109561,0.05510429441435601
109580,0.013788921874315482
109583,0.29311123766266106
109593,0.20086074127993075
109604,0.184374999070626
109620,0.0887760853261282
109635,0.02640710633934491
109637,0.12166393625256919
109638,0.08906156408825389
109642,0.08711443895120026
109649,0.01455539119054974
109652,0.03623379840892628
109656,0.05407653576605478
109663,0.01974477627421816
109696,0.1206250913772039
109700,0.09777028212402263
109709,0.09813395084672161
109735,0.020109623817794943
109740,0.02622313604767934
109741,0.030173196375429905
109749,0.052788608370054356
109764,0.02092581776557592
109771,0.046621666792260666
109772,0.018507223044797454
109773,0.1129307259556496
109798,0.06209624336664271
109802,0.12849011093366114
109804,0.025295959142362778
109813,0.040862378536521006
109818,0.07049980031384287
109848,0.09056121601959072
109850,0.018046748345375403
109851,0.030375727048792666
109855,0.013181526989847198
109871,0.18770865254312538
109877,0.0773595191431817
109883,0.016699383752575375
109886,0.013272594099619298
109905,0.09252949378917184
109936,0.21471606596885734
109950,0.1003077522668864
109958,0.050225221805664036
109959,0.08467105245935333
109969,0.02555653787110011
109971,0.03871037948579367
109984,0.0169311940089871
109985,0.1422306269823472
109988,0.029878775360767655
109992,0.06725070102928862
110005,0.03960168835316493
110009,0.045641812071569844
110011,0.17260222937199635
110014,0.030684976004085807
110026,0.03066444492199421
110042,0.029903350299466093
110058,0.008284430097639467
110069,0.0799102052324023
110080,0.019854180956951746
110087,0.0378707377250545
110091,0.056093765866010836
110094,0.04618781033723845
110098,0.11319665311524388
110105,0.02583311959382629
110117,0.03589177272444166
110136,0.11634698446240352
110138,0.1574436774785079
110149,0.11249803737089728
110164,0.07945757091284072
110202,0.10129178122377384
110212,0.010554467879161903
110226,0.009025938955736766
110236,0.04461705342346624
110249,0.016623191030982774
110257,0.05561166450072922
110258,0.00931527612803352
110277,0.012092509929112602
110282,0.033072630742858655
110284,0.0912633199390231
110286,0.042343698247535186
110289,0.012176813191330465
110304,0.011611859132156161
110319,0.07594666961495934
110324,0.09199913779537305
110326,0.01927500583974077
110335,0.02130797341802166
110337,0.0927539049304403
110338,0.03176869977010507
110343,0.04226732575024209
110345,0.024257802968276253
110347,0.16040969204651384
110355,0.011166118248572367
110359,0.05696462139712467
110360,0.0776092819321604
110364,0.04230219871560834
110371,0.11828086537883649
110372,0.02755584539912555
110376,0.0590032960805635
110379,0.17563087995981863
110380,0.05982270385351146
110393,0.04624561617616595
110401,0.23932003430169613
110406,0.031823985169466676
110411,0.04975901170975149
110416,0.012103429325839087
110420,0.024766020040664128
110443,0.026287185624725058
110465,0.015972222649284336
110468,0.04506456462553961
110469,0.04666906809982034
110471,0.12001096884372606
110487,0.3067662740219673
110491,0.23028507398997738
110504,0.06593470738378449
110547,0.02927238631789199
110550,0.03248267301111663
110559,0.13114795869566928
110578,0.10552107685362859
110582,0.03792971567279286
110590,0.014902612902385978
110598,0.026725689517716707
110601,0.1878278352193377
110602,0.053441908282190864
110604,0.024814424069207097
110625,0.15051374473161924
110626,0.08479451282502674
110636,0.34285665151777955
110637,0.03842100851396633
110638,0.08019397094198347
110646,0.02210094671887345
110648,0.057103935769610856
110652,0.073078812450668
110681,0.034049597411848244
110682,0.11050220508730854
110687,0.08028979744241024
110691,0.018294819370292828
110694,0.05259008664186844
110695,0.030859263505593433
110696,0.11630343223266675
110708,0.015170328472103253
110710,0.014719209364178778
110717,0.04856463878988622
110730,0.04901039166901009
110740,0.024676496232311825
110742,0.0408134244029939
110747,0.02452079169731169
110761,0.03008817843512172
110766,0.015138718205203624
110769,0.015007408491507456
110774,0.08452579882722219
110803,0.020085401971164405
110805,0.021164465182271407
110809,0.14168989787781933
110827,0.04421902896802822
110832,0.03968642257811332
110839,0.09235104204419153
110859,0.1939879881247041
110861,0.020984737808212105
110863,0.07551225476173899
110865,0.09006223930177608
110881,0.06369671367911439
110889,0.04420789569659156
110891,0.013551344274218525
110894,0.009145199896712947
110895,0.09759384161901967
110907,0.3778686599077511
110914,0.03721481616741373
110933,0.020176598088445685
110934,0.009691804170734605
110937,0.021853298635247823
110953,0.011717811719334118
110954,0.20415398614028418
110958,0.18857449347141156
110970,0.06300325496643497
110974,0.0806648541872714
110977,0.04101031778218041
110989,0.023764191230757317
110993,0.3448776065228273
110994,0.11865120052652181
111018,0.013988446814060829
111019,0.05909386802010397
111030,0.029383144299618635
111032,0.07360410483768917
111041,0.013167649029240705
111045,0.035938609912057023
111048,0.013529396945806191
111052,0.03209720625366049
111070,0.34684066603461605
111084,0.13407018443092197
111091,0.07486614860814475
111104,0.01273802031415624
111108,0.030137847884540447
111112,0.02196856766666031
111127,0.011974243952694641
111142,0.0743679077318604
111146,0.4525618989674635
111165,0.04125894313323174
111168,0.04003047775655196
111169,0.44042845106784345
111172,0.021726510750536845
111173,0.01847899085010001
111174,0.05001811735568684
111175,0.18483403643945356
111176,0.07099907674826884
111177,0.049282972409502995
111180,0.039531690869155485
111182,0.038327836655356495
111192,0.022828270069303273
111194,0.10390665744665775
111196,0.17124580778198076
111197,0.025484130135673667
111198,0.038713228041721906
111205,0.04244876226935635
111207,0.06654508345838742
111222,0.009134148660276677
111228,0.047275935951958094
111233,0.023752960541185718
111256,0.03994432165125117
111258,0.009062004716369752
111262,0.03321258663989008
111263,0.12202377575243584
111267,0.03604722257956155
111269,0.03191484262867926
111276,0.04132509461029056
111277,0.38920979290754204
111279,0.05668545913964505
111290,0.023651885958669662
111294,0.01912506285112308
111295,0.11092866414545799
111315,0.3445668230585185
111318,0.06841173597814956
111327,0.02232649838749927
111328,0.14939602037601749
111332,0.08943706920324943
111338,0.01856648390508104
111343,0.053575275543519006
111344,0.032856908817160815
111345,0.42206918679842154
111347,0.019237348910557804
111356,0.013769286618696568
111359,0.07286237722926824
111367,0.020881607099391436
111368,0.015805822114099376
111391,0.24334943346510238
111408,0.007748314487413363
111412,0.07722668122246201
111419,0.06676509795772767
111422,0.023491581190034708
111423,0.2602469789670302
111439,0.057129544862066096
111452,0.5440679512718299
111456,0.04089206197003613
111467,0.022266961810909015
111478,0.12084834219670275
111482,0.04512825200547304
111488,0.41628888371904116
111503,0.08468524504904028
111510,0.019119318133515886
111512,0.014951867086468323
111518,0.05263558977756814
111532,0.06305553978717382
111537,0.013257479792880522
111541,0.043728276651893674
111544,0.04429471194822564
111550,0.031240815873240464
111554,0.11463239017939057
111560,0.20341544107893045
111566,0.028914295678941875
111567,0.09204534309456645
111592,0.036723653494531466
111618,0.062293587807678755
111620,0.08312904750209764
111627,0.013970308168266398
111641,0.2590565401175706
111646,0.36829800599673745
111652,0.0334749107928582
111657,0.03675767203885022
111664,0.0386248196338118
111665,0.06278108507296296
111669,0.05514440638651234
111673,0.012857091340863564
111687,0.026443229422087194
111688,0.03470933884240247
111689,0.022024152386285037
111694,0.04718187215678316
111695,0.05427543529575564
111698,0.042308467587756235
111703,0.010741129913157572
111709,0.0218701131960503
111712,0.03339399030835069
111715,0.058521645447351445
111724,0.06384117905672632
111730,0.030512395462446017
