SK_ID_CURR,TARGET
153279,0.034109818190826216
153291,0.1008722010802656
153311,0.0729918234089874
153328,0.18708196781115385
153330,0.08969625006922607
153341,0.35689073550236194
153345,0.02606987374036625
153393,0.014390518738339918
153394,0.03263393936973043
153395,0.023416253013315513
153420,0.10329480128289066
153428,0.08380347343639762
153432,0.11490272131058091
153449,0.026364377511885563
153458,0.34908161885277345
153459,0.015200306141069273
153472,0.04943194467755342
153475,0.008463588259667977
153479,0.11352763734363522
153480,0.05826189167820924
153490,0.08147733456330138
153491,0.022957976235014034
153501,0.03660964880468063
153502,0.03401342881938765
153507,0.09247635005430425
153513,0.1119972571109088
153514,0.13925362185211626
153519,0.0993950373503506
153520,0.014665946212940723
153556,0.04852676374353572
153577,0.09952361551430236
153582,0.2656685822631539
153594,0.12106350618706077
153595,0.03309558783049758
153598,0.11565229948502898
153601,0.019501425623372738
153625,0.04392655138576183
153641,0.006929380888598223
153654,0.03209496993121731
153676,0.071584945844339
153681,0.005998216725537714
153704,0.0799338007471415
153706,0.05995295747335858
153710,0.19236732288140668
153720,0.07650817175183064
153734,0.11563470988939888
153738,0.029958184373691233
153743,0.015892891175247788
153748,0.05330866020380146
153756,0.1664057111912043
153757,0.012977893402358862
153759,0.030166494415453392
153764,0.15483351493631914
153782,0.013424758464561638
153796,0.055639045784730945
153802,0.19812734590547212
153809,0.5477402109691172
153810,0.00992158806918669
153817,0.21712942029895413
153821,0.017827004336703985
153823,0.02038744622054137
153830,0.033454731582967426
153834,0.061469919008154274
153839,0.025724117340793978
153842,0.11683781035007586
153847,0.09542720386594075
153855,0.0223703386214328
153873,0.013155108744297747
153875,0.05992951526834832
153882,0.08105614879392967
153884,0.01120650867910938
153885,0.21127206158954723
153886,0.04533786327316366
153890,0.03064079670400637
153892,0.009342105658172149
153897,0.053107582281192514
153898,0.03517595450843121
153901,0.10954776324394463
153924,0.03583500965686354
153928,0.04582493924298388
153929,0.24238434589922148
153949,0.009048705811777986
153979,0.02411686158036887
153980,0.01608581992434611
153981,0.03149632957840653
154010,0.1969567759884284
154015,0.03296126292730285
154039,0.10543334394409076
154043,0.010124009126507584
154044,0.057894794993636145
154046,0.04284086871614999
154047,0.036780717330487614
154058,0.02426769921565311
154060,0.03786515523127188
154065,0.24291644520882807
154083,0.03057104468063211
154100,0.06205026490459322
154108,0.0740111209677163
154120,0.14063540334309993
154121,0.041261954748414896
154122,0.06323464931744052
154128,0.05943619830093343
154137,0.030279856805244487
154143,0.14940709926991497
154151,0.11285705502128522
154158,0.029154806943729804
154176,0.02454518054724835
154184,0.08366022930305932
154191,0.05627688451517503
154215,0.18383556735504492
154216,0.04233043544425953
154220,0.012896928191084869
154222,0.2019185692168302
154227,0.025086302948821037
154241,0.009948990959580467
154243,0.05161855689945709
154244,0.033791249497359586
154254,0.027950067029151326
154264,0.018185133304691056
154265,0.10179388625421112
154268,0.09386024824367242
154269,0.010068797758798941
154299,0.01892853057222234
154307,0.041005706865527784
154315,0.055118393263170896
154325,0.10258464862967824
154327,0.04073486014698732
154332,0.14216015477819402
154346,0.00888150327300759
154347,0.013298482306136863
154353,0.2045568405596781
154369,0.034073417711102276
154376,0.01913510283858035
154377,0.21521235295438373
154379,0.048058636745697235
154389,0.031451886151821186
154402,0.054308688537379524
154403,0.030694074969382333
154416,0.017294749280410755
154428,0.046916396001818586
154430,0.027225210475244
154442,0.36102049690116605
154447,0.021539947587293298
154468,0.015605994111479782
154470,0.02499946960631268
154473,0.09332658741931875
154480,0.03375925961547612
154486,0.027516275117791054
154500,0.10045379218968095
154507,0.09197563603757683
154529,0.006276009017952504
154549,0.010855775896049375
154557,0.018595836947876525
154571,0.06112301368392945
154578,0.021623883611609898
154580,0.025553054399626317
154591,0.019580378373892402
154611,0.31901411734424484
154623,0.00988019371166533
154650,0.058742882840564246
154655,0.09720525633847515
154659,0.04046810945078934
154680,0.08985571343570849
154681,0.02700887368686274
154690,0.12290133508023952
154711,0.03522171888070548
154712,0.0351080911947639
154722,0.012296619961750275
154731,0.013222638504334267
154747,0.25162622522876305
154749,0.07100370912219875
154750,0.0763195200589835
154760,0.07188592270347849
154763,0.037415744724485236
154786,0.1158753781527897
154788,0.04698548550363847
154792,0.06923237373629805
154807,0.19413541595791955
154812,0.02563217925513244
154818,0.2761124022481901
154819,0.059485750279742636
154824,0.06642351250511097
154839,0.13970088613728363
154840,0.012665980835393062
154843,0.01998325973899212
154847,0.19510806894602295
154849,0.15571184957595663
154850,0.0060225476615047
154851,0.06666883802425391
154853,0.0396895033743909
154858,0.016599468021890783
154868,0.4412670252781786
154871,0.02579198203812406
154877,0.023678403252207512
154916,0.02939658017930457
154920,0.017413956094938225
154922,0.0583573348640767
154924,0.03748699462892851
154933,0.10602331338927014
154942,0.3356445412976147
154955,0.028950889230998346
154957,0.3204898047388348
154966,0.04152589111845609
154971,0.011539046135434244
154972,0.025955282360499377
154973,0.051476122977321
154974,0.011767118051383016
154979,0.018691008716081307
154982,0.060979289911199164
154990,0.1271969814997583
154991,0.02379952623457905
154994,0.12534517351131397
154995,0.04973611035305321
155009,0.02489572497553417
155014,0.018513451843217576
155017,0.0087596456343793
155018,0.020136119772737323
155019,0.012886270213230525
155020,0.01738819254551225
155027,0.06389599555198626
155034,0.08778472493073428
155047,0.013586576782715373
155049,0.1261488816905121
155052,0.12550042429575395
155053,0.022567150542012436
155059,0.02998695762754553
155060,0.2851988776360604
155069,0.019835349858225694
155077,0.11867800709338099
155078,0.05233434963694751
155086,0.034508053961669095
155088,0.05742832606439298
155094,0.022931430234000065
155099,0.013892456166457757
155100,0.021903105741354192
155116,0.03447563005757133
155117,0.09670734964416984
155119,0.042679510743955595
155120,0.008508770258048472
155133,0.08140694448751398
155135,0.36554174162762487
155141,0.16326439427981684
155144,0.009547408567801128
155145,0.023395993637793034
155174,0.0643138030054167
155194,0.08505490947319455
155196,0.026515985724466052
155204,0.05025732349557095
155232,0.17663286064882439
155240,0.03764006216335203
155246,0.05903803882563654
155254,0.02241986331279606
155267,0.01544887343203567
155273,0.05459641623077623
155274,0.043731028048470046
155283,0.061376974761201686
155296,0.28372381199095764
155312,0.019799705296368226
155318,0.016137981045227335
155322,0.07651019844765872
155323,0.11649755319211703
155329,0.1963539934198602
155342,0.015778110257059354
155346,0.21116437985479855
155366,0.13804845459197718
155369,0.047975866551510274
155372,0.1487336207621262
155378,0.08602102718082369
155382,0.12462151689591072
155390,0.028489549186433056
155401,0.13229210302256902
155428,0.03277770181381371
155443,0.07817499919446243
155445,0.024763564752788344
155450,0.02570795902614779
155452,0.053407310136938155
155453,0.012246570906980751
155480,0.13956703288868633
155482,0.01090403850679197
155484,0.0815693215347151
155485,0.03262569252093241
155496,0.0971368451300807
155497,0.11858715630291557
155531,0.01944784061918887
155541,0.013443673401429598
155547,0.15125431873945777
155550,0.06036154888776178
155551,0.03010349764307979
155565,0.11886972323185101
155567,0.021233605644808938
155569,0.14686896277945993
155573,0.03242670776662402
155575,0.07706900614507442
155581,0.027344441474988917
155591,0.04997651504466123
155593,0.18591687069450386
155594,0.020053729516476805
155610,0.20853530533942988
155623,0.0313792181334859
155624,0.1011398740824148
155629,0.020828698265694112
155638,0.10126982635730937
155650,0.07833361990791786
155652,0.03950538649898798
155687,0.06922612860391561
155697,0.15548603418203524
155715,0.27932391747164037
155718,0.022612376027807822
155719,0.015000840854368388
155723,0.18356725365660526
155730,0.07827659781078586
155731,0.023962786992488744
155737,0.06675989356906888
155738,0.05681977920801714
155740,0.023571665716531458
155742,0.05803196084329006
155755,0.025247244830276305
155766,0.034588103751468154
155768,0.01542013353538449
155771,0.12754479043047645
155803,0.04961920709196162
155808,0.014028878477694318
155809,0.04079551214317485
155812,0.019342210138681502
155820,0.08778941459853531
155832,0.11245282424302479
155841,0.05913366171699828
155847,0.2246001027621541
155848,0.04219435218903657
155855,0.11417208056942392
155886,0.032096910553079054
155893,0.07401537434303647
155905,0.044683735799706775
155910,0.09997558454484892
155912,0.009378658134799633
155919,0.33204893795174667
155921,0.04682465923380267
155937,0.05057490313382666
155939,0.16024114622807467
155950,0.05858420444992955
155987,0.07737247257494143
155988,0.0548518203196246
156005,0.013244347991505779
156006,0.02066452894739698
156010,0.03667456042728935
156018,0.05903600359548687
156021,0.18380918276621744
156026,0.0525976116976938
156030,0.051781214787451325
156033,0.010873594421289923
156038,0.050038441766752526
156041,0.07183928443530586
156049,0.030665266798577905
156050,0.010939129809985732
156068,0.06734273206297578
156069,0.3559994323637438
156087,0.016418895792666133
156088,0.0625019601355791
156095,0.08498597542013864
156104,0.1534146949734299
156107,0.018195818545486804
156108,0.09426863440338408
156111,0.05500850630457658
156119,0.01304137557656326
156123,0.04825665118026209
156140,0.4210192294326104
156149,0.01656706248135171
156161,0.016832266381847715
156180,0.26339616539755956
156186,0.07332555134707078
156189,0.2379220634848255
156194,0.042751094333581416
156200,0.021444343764078777
156213,0.3810289459891806
156214,0.031582735373987585
156228,0.019578104555261718
156234,0.010614825774056086
156236,0.08105576478674076
156243,0.04207271753913504
156256,0.025036714942960624
156268,0.02605570355417223
156269,0.008213601019837171
156270,0.06969899350078974
156274,0.13844168050249042
156290,0.013840750127650311
156291,0.025611307394345133
156292,0.03982319569758623
156298,0.04608900962642939
156301,0.09538952781568462
156302,0.1832332486862935
156309,0.046995315828522496
156355,0.031036796596260442
156365,0.01297074959006193
156367,0.3866042142606195
156372,0.008793573022965873
156376,0.06214157408733663
156377,0.07241143178042206
156389,0.028701463790624097
156400,0.06593723636718611
156404,0.17035395985610952
156405,0.02471102261170194
156426,0.09469684082924534
156427,0.02721920815887316
156429,0.06186666983409302
156430,0.020150254040231203
156431,0.05476093414167419
156432,0.05961506013336406
156449,0.060487567731691685
156463,0.02343914964577918
156464,0.04478576367910099
156478,0.02069819029376587
156492,0.20835304842600927
156508,0.11739349700815493
156509,0.05327661263415086
156517,0.0676200687740595
156526,0.14319000008228097
156527,0.00965571504317909
156538,0.3072380502866625
156542,0.028623157391694066
156543,0.03999389874218674
156555,0.015088350388103767
156556,0.1260319779476262
156561,0.07540381196521861
156563,0.015299159004510038
156564,0.06621174572069745
156567,0.011514599489671599
156570,0.03631072480172402
156581,0.043712961329828756
156594,0.0545056913837864
156597,0.0363819812654821
156600,0.0659764879620751
156601,0.020152511735035315
156627,0.048631638902984435
156629,0.11465310979358864
156642,0.00865622117179424
156644,0.02475862796636891
156663,0.01984494560937689
156674,0.016369858639526256
156688,0.0050569472631752255
156696,0.11184912776499241
156707,0.006266210509363668
156723,0.07303021378434728
156728,0.09919542795877438
156731,0.0950966703028778
156732,0.03656275006012377
156733,0.09764150776775826
156768,0.06278334375176498
156773,0.15452417473969496
156782,0.13145558020482556
156815,0.03183505017898333
156837,0.01697295687567211
156854,0.05074664584312609
156861,0.10790959889876488
156862,0.015467035406563892
156878,0.2734925143450264
156903,0.09764643540738868
156910,0.020734377122778286
156925,0.036535341007884345
156933,0.039005929664772496
156952,0.05553295889969567
156953,0.042243994148974576
156963,0.32612639395677734
156965,0.33025601382475095
156989,0.016498326482816784
156994,0.022049310891918632
156996,0.025414267782984685
157005,0.038244555575597194
157011,0.01106844422744898
157046,0.08200322986637713
157058,0.03667098587553545
157061,0.10752006451546112
157065,0.027167045194804347
157066,0.1023238362763639
157067,0.07385702163425947
157090,0.08990519440915021
157091,0.05287899241799637
157096,0.018474995030850212
157101,0.2901598540078904
157104,0.030149415301061182
157109,0.03839883187527811
157116,0.0779084502912483
157120,0.3831471148379957
157121,0.03751090713950571
157124,0.14811865446931022
157125,0.014195290142681106
157132,0.2881441294950745
157153,0.09334242739933567
157157,0.28822089029709425
157159,0.15486916745738957
