SK_ID_CURR,TARGET
108251,0.022069014615426822
108274,0.035201419617155075
108280,0.3110135089671861
108289,0.08359129284775033
108292,0.032098924221038404
108295,0.051907931190486756
108327,0.022398639534750055
108332,0.052558339126678066
108346,0.02296162595697129
108349,0.3302978747689995
108353,0.06120733351482519
108362,0.03007558761037251
108363,0.0368820217466342
108377,0.31789758573565613
108378,0.034923703753728934
108381,0.01372171363432587
108383,0.28315102457185143
108390,0.05207352095991221
108407,0.009765388378127961
108408,0.052053765059725164
108411,0.08697968385745367
108412,0.024107544861236042
108419,0.017238983315508306
108436,0.30880009713886875
108437,0.2321921962425523
108438,0.19837714026295605
108441,0.03218210004561311
108448,0.012894444782483385
108449,0.06803880090020459
108466,0.009587708578838072
108467,0.1577377042745466
108473,0.026665828214288888
108474,0.06312895566026114
108476,0.014891598717331252
108479,0.01331451612814066
108486,0.0079461694743331
108493,0.016863079553959062
108501,0.02209630519013588
108506,0.17161892954978317
108510,0.037945319267395014
108511,0.009318842512879552
108514,0.1106086481560764
108517,0.013505536971286375
108519,0.05107946959382981
108522,0.028982699602144772
108548,0.0922388983314126
108554,0.04708533868825844
108555,0.10383007615931865
108559,0.07489271147790126
108562,0.03510177008585688
108571,0.12550594953839955
108572,0.03445643088927141
108579,0.015917044894795077
108583,0.011712447279716626
108584,0.005596471109191569
108592,0.027472504480311567
108602,0.01102256212837852
108609,0.007509083206788137
108613,0.06154691270245236
108616,0.05149730192787777
108618,0.06711853786228161
108620,0.007739378526746654
108643,0.01778119350489784
108649,0.020249883751028576
108654,0.08124899855998365
108655,0.007414035372381608
108656,0.04310680964631856
108667,0.08418500856901664
108668,0.060814400762952935
108682,0.05824336897350949
108690,0.04668585876158121
108691,0.07498618273151451
108692,0.0649680337289035
108695,0.024162232088784805
108699,0.03438099578948738
108710,0.1616287478576946
108718,0.3149632874196518
108739,0.12962827029709953
108740,0.01128740167980775
108741,0.007409615704323376
108742,0.018961455739322963
108763,0.00886019232208103
108767,0.1288179009750592
108769,0.14626403599659585
108779,0.23432845668540603
108788,0.038406457085449625
108801,0.04386112257735171
108802,0.03481210138114366
108810,0.04278707520916123
108811,0.010116041940968335
108813,0.019070715341094818
108814,0.1627387936227092
108825,0.026025006788680444
108826,0.05695592427995542
108830,0.05647927324388134
108834,0.0405739023492969
108852,0.017836607831748463
108887,0.14881675147469667
108901,0.05932981352929887
108908,0.010508766779337233
108910,0.038262205748556856
108920,0.047464984097900134
108922,0.014618788189132273
108929,0.254816981176308
108930,0.01300942887209243
108937,0.03685344033573325
108938,0.03497362184791107
108943,0.05892576306752586
108948,0.03281980003988535
108953,0.04433297495598482
108956,0.11090485966096827
108965,0.013074135275187183
108985,0.08281039205844501
108986,0.1583611517725769
108987,0.022814042410175768
108990,0.005173203630077462
108991,0.018287486295646506
108993,0.32011667855334663
109000,0.13233569280001872
109001,0.06837893149203482
109012,0.3271640055054414
109014,0.05261683820064088
109015,0.10850579663431112
109021,0.03976919817315269
109037,0.0859247644356324
109042,0.11927895991809778
109044,0.029813702271897023
109046,0.5014238202114438
109064,0.0037970755210170078
109084,0.04951151253309112
109086,0.02944674230124192
109092,0.006457168704949568
109093,0.09503399078185251
109100,0.20862194494859168
109101,0.005845427293113708
109110,0.027995174988410414
109114,0.20779071434427238
109126,0.15317352847873295
109152,0.028426340934250293
109162,0.0444970106526339
109167,0.041432507556834045
109168,0.05231236304740824
109169,0.006185034406553677
109179,0.03162166605001587
109184,0.06934453016104783
109191,0.05852502253393416
109192,0.03727329336718326
109193,0.009790903787745553
109196,0.07230793004212162
109206,0.048298773700140275
109210,0.015797553965474095
109244,0.08260757260762966
109249,0.012327437463045609
109273,0.02272895656149731
109276,0.17028080873343782
109281,0.06875298952363404
109287,0.1238124968947802
109297,0.05810699337160717
109298,0.07632310624657113
109306,0.025055265513127617
109309,0.07485432269015647
109321,0.2493809749337718
109328,0.11962826989167644
109336,0.01678488665783565
109342,0.06285797307186469
109346,0.01588404737166047
109347,0.0720854438806291
109348,0.056003600537958144
109362,0.0571453490447222
109363,0.0362851272029699
109367,0.03482119374293015
109370,0.005417698434205724
109393,0.09201492374174855
109405,0.03285072967669338
109413,0.10731974074033515
109414,0.3030288509263515
109421,0.022496998248897386
109427,0.04480011476244511
109428,0.052540832415762684
109429,0.13695951671809461
109437,0.011237514217668896
109443,0.021344213217857975
109461,0.046986264571552604
109468,0.10404146475055398
109469,0.014305646059431059
109471,0.04954854992456835
109479,0.06519527303831234
109484,0.010752147218559159
109501,0.07007242738807026
109505,0.054823214785999094
109535,0.01939381077384198
109539,0.00871679862456582
109544,0.06098435509455298
109545,0.008202967299724237
109551,0.14031533956114445
109553,0.029708050980247546
109555,0.026857401248449563
109561,0.04634005432170571
109580,0.014043790802625102
109583,0.26724382297406685
109593,0.2394769304047842
109604,0.14935548392407538
109620,0.07202884868608778
109635,0.024031792181650653
109637,0.12681662220527007
109638,0.09115714028090095
109642,0.14593129219679746
109649,0.015964477749757143
109652,0.021332054397894158
109656,0.05582413808084047
109663,0.030620522728030387
109696,0.14831218352791295
109700,0.12375080654577233
109709,0.11446516181865048
109735,0.014459827864591938
109740,0.027187771968329943
109741,0.030397473898473228
109749,0.04964001385118261
109764,0.017552962700986965
109771,0.03996000074931707
109772,0.013855487722482077
109773,0.060232318793352765
109798,0.07953701429244513
109802,0.3062514987941032
109804,0.01578769984903033
109813,0.05497960339578818
109818,0.06813966278428074
109848,0.08324988347872972
109850,0.017512314714509106
109851,0.01707078682022396
109855,0.007867255063589207
109871,0.2667614343426706
109877,0.05390803999526579
109883,0.007185979742563513
109886,0.01382760888360662
109905,0.05016471359692455
109936,0.13857892370502534
109950,0.048500066911663975
109958,0.06700316997340769
109959,0.05475729256829196
109969,0.018427310525545294
109971,0.03812973047244961
109984,0.027225694885884215
109985,0.12984883384414297
109988,0.026600433571790438
109992,0.06603942357135731
110005,0.026030656222681258
110009,0.05422160856369651
110011,0.168697195993539
110014,0.0165680698833136
110026,0.026682622522951227
110042,0.03417640734158213
110058,0.008622357002909156
110069,0.0504436501871849
110080,0.011558206740179067
110087,0.02652149469084746
110091,0.08067229689884875
110094,0.06753410189379959
110098,0.13903356727499933
110105,0.02673865326526792
110117,0.03421604533045231
110136,0.14196851499359026
110138,0.1495890085241292
110149,0.1313616083537227
110164,0.05969448437020346
110202,0.09933988821231862
110212,0.009653970794150911
110226,0.005516339791117615
110236,0.014696891269005852
110249,0.013454115963002467
110257,0.0818488533445142
110258,0.008027964857497894
110277,0.010191469252047749
110282,0.023914989812255254
110284,0.04814936028541154
110286,0.07079358074084151
110289,0.008483556074624398
110304,0.015717561356498676
110319,0.07260309756679505
110324,0.0709192426754087
110326,0.013925786610686993
110335,0.04511771494217849
110337,0.0990776164931858
110338,0.018871294027609523
110343,0.05247948979889343
110345,0.023589152445180374
110347,0.1272567589389219
110355,0.008924351470003937
110359,0.05278605705850048
110360,0.0647394884979727
110364,0.049524454350432304
110371,0.10554137649224545
110372,0.0281726737179109
110376,0.07267313127960037
110379,0.13906344279776625
110380,0.029855653879828505
110393,0.05859100079341441
110401,0.2656491992010498
110406,0.019014882373483057
110411,0.08399133478789629
110416,0.007531603254328357
110420,0.01864568365014187
110443,0.01123878529234095
110465,0.015475961115387394
110468,0.020594385448608903
110469,0.07085028756297763
110471,0.09665942070526269
110487,0.23525864882433387
110491,0.19032396977280544
110504,0.07573461506138356
110547,0.03952916644480393
110550,0.04894354367878614
110559,0.1126795398323226
110578,0.08967353040736575
110582,0.04643442044341892
110590,0.012777854023339414
110598,0.05500009615914736
110601,0.36612659412310006
110602,0.05339206990296186
110604,0.022994830836780642
110625,0.10534234606635925
110626,0.10554381009983127
110636,0.3514358153534557
110637,0.04130791588074402
110638,0.08365851958683314
110646,0.034645023967857874
110648,0.041147218997834786
110652,0.05387482077891699
110681,0.035583488408004474
110682,0.10517240439760436
110687,0.13297317401473646
110691,0.01636543990038139
110694,0.04716614315680206
110695,0.0436980562614268
110696,0.15956293348297454
110708,0.014109823799214929
110710,0.008618499314167834
110717,0.05285434529253667
110730,0.03907883360249476
110740,0.026390834266184337
110742,0.040742334031678325
110747,0.01837610104134555
110761,0.043402238976977876
110766,0.015144335040978632
110769,0.014035488087423744
110774,0.041846437812040074
110803,0.03139605671598304
110805,0.010863227728930494
110809,0.15677211231683882
110827,0.06334860598830247
110832,0.0314633449336285
110839,0.08587219594916665
110859,0.20432653715459023
110861,0.01445274436202627
110863,0.12341253857290288
110865,0.18322976358450782
110881,0.09654112491820764
110889,0.03566555019605795
110891,0.010824061206350623
110894,0.01006440160620802
110895,0.18005998575791748
110907,0.30120573237040144
110914,0.12708991944193607
110933,0.01668578662158696
110934,0.006980209763150248
110937,0.027675240780805223
110953,0.0340380691220257
110954,0.08841219985250368
110958,0.15017193929389916
110970,0.08032960365907829
110974,0.0791681735281048
110977,0.08077933484428966
110989,0.01795765197359415
110993,0.44448855555365385
110994,0.0984299249822163
111018,0.010800341654877092
111019,0.0273149874802101
111030,0.026041455205401225
111032,0.09882761003807497
111041,0.01203071456731283
111045,0.041058369670549474
111048,0.01740067085621341
111052,0.03278750921639466
111070,0.37731713736682587
111084,0.13135199496296962
111091,0.11265906787388576
111104,0.007955499893345321
111108,0.03553139733284401
111112,0.008295486131173474
111127,0.016226749512323092
111142,0.059543136122182296
111146,0.2803995093812909
111165,0.037846783573530184
111168,0.034155591019569304
111169,0.34387350113630105
111172,0.015043543897045236
111173,0.015051217281102081
111174,0.07453717758047455
111175,0.22802874837325096
111176,0.04905876272370216
111177,0.06097992136506296
111180,0.016256316423255646
111182,0.02601012713262371
111192,0.011168248624443768
111194,0.10869176521644228
111196,0.25936437848132055
111197,0.02293545768797833
111198,0.040772229949913474
111205,0.04241854478659748
111207,0.04942948733090401
111222,0.006309387022600724
111228,0.029195281968596186
111233,0.0167855489093044
111256,0.020762491661073926
111258,0.007143892558021996
111262,0.021873231232189726
111263,0.12161071601600851
111267,0.031183717932068873
111269,0.019504703893638575
111276,0.02822656046578901
111277,0.37351966276668247
111279,0.0557864483403292
111290,0.018464300274623983
111294,0.009973318279575262
111295,0.13000549761155186
111315,0.20714819765187156
111318,0.06283289463905575
111327,0.0369541723918876
111328,0.13720614154469596
111332,0.07817338810549342
