SK_ID_CURR,TARGET
108251,0.02236494221932225
108274,0.035800247067373496
108280,0.2905759449877322
108289,0.06266539767805568
108292,0.029816962489661626
108295,0.04622222371458505
108327,0.021944128865239065
108332,0.05154741021201183
108346,0.02310278913515033
108349,0.3201688592564011
108353,0.057145212127400334
108362,0.028684655800218582
108363,0.028199215194866584
108377,0.2870961776648439
108378,0.03340547799713588
108381,0.015246741832959654
108383,0.30062573475970056
108390,0.05345666046211278
108407,0.009831553922865357
108408,0.042101568185743996
108411,0.08718481925041023
108412,0.017948252819239043
108419,0.01607086857930475
108436,0.26507232128111086
108437,0.19941334332975197
108438,0.18093072341773891
108441,0.02893031655878129
108448,0.011272069573230176
108449,0.060630442102010865
108466,0.007514622474412735
108467,0.15533994897658157
108473,0.023321102934779885
108474,0.04777394194132788
108476,0.016021749566131015
108479,0.011662241387439654
108486,0.009626316274028797
108493,0.015077838814233274
108501,0.015274959386304392
108506,0.16718119186984046
108510,0.03370971575111662
108511,0.010348878920056022
108514,0.0961316109387519
108517,0.009405431774009054
108519,0.04860100788072779
108522,0.022525395071488607
108548,0.10812575133183928
108554,0.04777992477757549
108555,0.08379770741933266
108559,0.07069412693478752
108562,0.026290925728940595
108571,0.11372607002636648
108572,0.03731113026681339
108579,0.016449908917958347
108583,0.012290402211587483
108584,0.00536973420089011
108592,0.018533385241415366
108602,0.009139946665287696
108609,0.00675526835497518
108613,0.05735850777036433
108616,0.05802699844681848
108618,0.0580549871056964
108620,0.011104888905329475
108643,0.01512086405183627
108649,0.014493141188007675
108654,0.07793937462350288
108655,0.008279697864228285
108656,0.036712548280223564
108667,0.07991793045046267
108668,0.05087231145245321
108682,0.050549191626642676
108690,0.05146331077234047
108691,0.07246691915078769
108692,0.06249521434985529
108695,0.023917081959583482
108699,0.03398515507508346
108710,0.1999041596090761
108718,0.30853909810082014
108739,0.08964172335661809
108740,0.010373917535860349
108741,0.008762807356092129
108742,0.017215012020405037
108763,0.009012513352638687
108767,0.10741782421392884
108769,0.11986317777352722
108779,0.23374633629906777
108788,0.03174726960365997
108801,0.03293472272023631
108802,0.03416775693815639
108810,0.040398383111632366
108811,0.009716678882124912
108813,0.015369284578505126
108814,0.1327506215981577
108825,0.02203190762772471
108826,0.04770172092856315
108830,0.04686744435751518
108834,0.04450098569311438
108852,0.016365078300791844
108887,0.1386692411608848
108901,0.06062747376044758
108908,0.010626081991820134
108910,0.02979908645206546
108920,0.042837230738184955
108922,0.01430457378641845
108929,0.23903239513179525
108930,0.010016696897245287
108937,0.031081587271738948
108938,0.03227181285160641
108943,0.05233485321327984
108948,0.030385080690879734
108953,0.04490753548308035
108956,0.10250782781704601
108965,0.013735382210425428
108985,0.09096633769938427
108986,0.11222632199923133
108987,0.02018542317639318
108990,0.005471523788472658
108991,0.017079602280358753
108993,0.3359498127155689
109000,0.12602483503620862
109001,0.06072091170947304
109012,0.31870529952311916
109014,0.05430756598243534
109015,0.088757154708271
109021,0.04255679690954749
109037,0.07095669454574409
109042,0.12641759889610643
109044,0.02687961215930662
109046,0.41688419486442035
109064,0.003537142062458312
109084,0.04363871518070077
109086,0.02253400894622587
109092,0.00645292948353985
109093,0.07770204708226948
109100,0.14898076907754096
109101,0.005180458023209169
109110,0.023729196057095316
109114,0.21149595579990751
109126,0.12854960800366372
109152,0.02248113689431905
109162,0.044112616046792556
109167,0.042527302437159506
109168,0.04843957143472559
109169,0.005844334606309286
109179,0.028498652386211215
109184,0.06613011259589105
109191,0.05466748407012869
109192,0.04822432445129617
109193,0.008882529805959308
109196,0.06005715492559198
109206,0.045488736969323644
109210,0.012471029907634702
109244,0.07598776498982926
109249,0.009308348768454013
109273,0.022040806161080208
109276,0.1942476128518728
109281,0.07127382941638728
109287,0.10963742522864939
109297,0.051601400965163545
109298,0.06301852723334764
109306,0.03131474141794101
109309,0.07014624831884426
109321,0.2801406792427759
109328,0.11146548147530455
109336,0.013642682319369711
109342,0.052611229563999495
109346,0.016869170539342497
109347,0.07433330959967163
109348,0.0788530625569479
109362,0.06741402027372374
109363,0.030064847916627457
109367,0.026028837717826603
109370,0.0074020267504215035
109393,0.07746307640467709
109405,0.031685125547817036
109413,0.1084288071077717
109414,0.33176627553657195
109421,0.022422108611479117
109427,0.04720840573978784
109428,0.050128878063424566
109429,0.10079510080745675
109437,0.010982018726749357
109443,0.01964014357264416
109461,0.03789495705920252
109468,0.09375957097526705
109469,0.011511171055334349
109471,0.05002921601882039
109479,0.08696272404684965
109484,0.008889205176045478
109501,0.05890696831569572
109505,0.03836032335878895
109535,0.017411850852601156
109539,0.007820471579256244
109544,0.044825629576168105
109545,0.008795648932996804
109551,0.12256745438891345
109553,0.024274893160085666
109555,0.030604093542736105
109561,0.037535545244965635
109580,0.015723043402007787
109583,0.27367253733936986
109593,0.1903606107332741
109604,0.13879855522310097
109620,0.07145801478620453
109635,0.020510363035253797
109637,0.12380703558913524
109638,0.0645020997149198
109642,0.12677749137986755
109649,0.015778647811860246
109652,0.021211848259292253
109656,0.044444843423410006
109663,0.026187374039075433
109696,0.13495797446346267
109700,0.11826525938667427
109709,0.09326255139214365
109735,0.012592806139141193
109740,0.02289326756293407
109741,0.023735381269644605
109749,0.055224885662919256
109764,0.01851296148312618
109771,0.0353153784384258
109772,0.01355851055435455
109773,0.0558464470033734
109798,0.06997400109348291
109802,0.3034632010651871
109804,0.01633280852538515
109813,0.05990838148959251
109818,0.06641091621583048
109848,0.08040630396654391
109850,0.017018058981091468
109851,0.016502298417895866
109855,0.008042233824065085
109871,0.23531195449107703
109877,0.041804759365817984
109883,0.007798047504200668
109886,0.013224439985981665
109905,0.05372062600150222
109936,0.11827106011659508
109950,0.04560231490862225
109958,0.053302643274664774
109959,0.057245788619760596
109969,0.023154929258144136
109971,0.030890009544312768
109984,0.02515163275826484
109985,0.1068098556205366
109988,0.024910633999815714
109992,0.06940126663132708
110005,0.02299256953587335
110009,0.04532503177864143
110011,0.16900894045739567
110014,0.015487372957741649
110026,0.023335465827530072
110042,0.026299921456056512
110058,0.008492549312989543
110069,0.05660126933436527
110080,0.009910493224916387
110087,0.026003369957241406
110091,0.05795363590769788
110094,0.07423807072751569
110098,0.13550113320855028
110105,0.024887201914046055
110117,0.0325028364922515
110136,0.12023423976781633
110138,0.12846055413744456
110149,0.1334616443437884
110164,0.053309946837182653
110202,0.0896673025249016
110212,0.009004329591227383
110226,0.005728872796194948
110236,0.012539422554822013
110249,0.011008650694871424
110257,0.09030831246164643
110258,0.008613735518998902
110277,0.009513082468776144
110282,0.019346265315338583
110284,0.043715493778553334
110286,0.052899460378301545
110289,0.007763073764440248
110304,0.015492198108697525
110319,0.07204971490794235
110324,0.07620733691691975
110326,0.011392399167336961
110335,0.033994888750209465
110337,0.07879241828973335
110338,0.019657737977542507
110343,0.05265089878810623
110345,0.02060986745740761
110347,0.13671312226588278
110355,0.008936596119213365
110359,0.05442314009166409
110360,0.06206614905360922
110364,0.040499147550567556
110371,0.11034030479483459
110372,0.02630348666424993
110376,0.07205566343905498
110379,0.16818720394698358
110380,0.026160340686094113
110393,0.05681914728244786
110401,0.2193472339467019
110406,0.017925955230386884
110411,0.06661087709552874
110416,0.005904105504286234
110420,0.01587477251111085
110443,0.010797064956238667
110465,0.015300485310314974
110468,0.018401856288743804
110469,0.06396149896448004
110471,0.09097159182532064
110487,0.20906087180233923
110491,0.1692271021572887
110504,0.08173033318936249
110547,0.03280681907679238
110550,0.04758512673224951
110559,0.1004257883533219
110578,0.08012491539910231
110582,0.04052063827213266
110590,0.013458993236122171
110598,0.05752449448033473
110601,0.2691503806695064
110602,0.044818660411416765
110604,0.022796781441173485
110625,0.10490678271918426
110626,0.12268354322876193
110636,0.30793668556136844
110637,0.04116456474723668
110638,0.0742618655260234
110646,0.03024316628022501
110648,0.04446633206362653
110652,0.05584021759345174
110681,0.030505358259368592
110682,0.09960229197005085
110687,0.11712831261784455
110691,0.014234727789808218
110694,0.052085751244895964
110695,0.039736670017733476
110696,0.1450766174466609
110708,0.014087303878895799
110710,0.007345995260862029
110717,0.04378869328039707
110730,0.043220267842570374
110740,0.02212917871681514
110742,0.04597025407947026
110747,0.02256057859633174
110761,0.03840770538860565
110766,0.011259936940186014
110769,0.01249374115936758
110774,0.04135178208853575
110803,0.02658797099886361
110805,0.01042552574973837
110809,0.18641056460066074
110827,0.05187311584184432
110832,0.03236450825293617
110839,0.06729750317166275
110859,0.1763380578678473
110861,0.01665195153721434
110863,0.10922403555202434
110865,0.16245615692690127
110881,0.08627564616260198
110889,0.028079716253998133
110891,0.008812570587361823
110894,0.010780661786432735
110895,0.16971961230027607
110907,0.31092448110364923
110914,0.11587134848971023
110933,0.01501915385022303
110934,0.006667698599861044
110937,0.03087176780135036
110953,0.02180965709771273
110954,0.08814135834097217
110958,0.13034377194049335
110970,0.061957139039942
110974,0.061626670424570575
110977,0.06769264211241091
110989,0.01434722832716508
110993,0.4977787417936028
110994,0.08053636137259036
111018,0.010766594861440822
111019,0.02328573877343971
111030,0.02268446548250764
111032,0.07589976326572562
111041,0.011194340557663721
111045,0.038384155601318734
111048,0.01712187558776915
111052,0.040095864479854526
111070,0.34233441837132056
111084,0.1150388982973819
111091,0.0960175581907043
111104,0.008958785383653873
111108,0.031678177595178485
111112,0.007404760970446641
111127,0.01707112244114664
111142,0.038502858955978596
111146,0.27499781356420383
111165,0.03937974942273513
111168,0.0335986398341711
111169,0.3421433049736605
111172,0.0164546587945821
111173,0.010889172732350356
111174,0.06365627902840063
111175,0.24440789160012075
111176,0.04281425555010783
111177,0.056511752580337124
111180,0.01803447943093791
111182,0.0265024066745115
111192,0.009883249832281418
111194,0.08792521182365494
111196,0.24183925679030396
111197,0.017710262368175335
111198,0.04164942406698733
111205,0.041141686948563
111207,0.0436259274441511
111222,0.007110294797552234
111228,0.03448586920991742
111233,0.01798186897864713
111256,0.02311362177584586
111258,0.005626245880899499
111262,0.019914090787127876
111263,0.1076922191869161
111267,0.030857950090659825
111269,0.018831481624229648
111276,0.025628371318754544
111277,0.33477595262761584
111279,0.040307018228980786
111290,0.015395766142954867
111294,0.007965392155866032
111295,0.11610096266327667
111315,0.21463751083500107
111318,0.06703793075628663
111327,0.030834649942618187
111328,0.14200744057714867
