SK_ID_CURR,TARGET
108274,0.03916123335593844
108280,0.30774543125153747
108289,0.07227081625699525
108292,0.0321578827373697
108295,0.06284656385323556
108327,0.02389167515033036
108332,0.05265013889667314
108346,0.026737143720983493
108349,0.31146209859025553
108353,0.05818956854625344
108362,0.027864998256528856
108363,0.027709340907163437
108377,0.34607750628559
108378,0.040735407809390375
108381,0.013497113692831875
108383,0.2922900409505992
108390,0.04588285905294896
108407,0.010096038318736723
108408,0.043169317234788555
108411,0.09096159733367762
108412,0.02029750525144273
108419,0.020975861627598177
108436,0.2892602719669687
108437,0.22952326016186358
108438,0.20686916695161842
108441,0.024667695031796447
108448,0.012872810048422573
108449,0.06582372749270464
108466,0.008917877053056503
108467,0.15802281397388002
108473,0.027764545756825437
108474,0.05716454776929506
108476,0.014174885041623115
108479,0.012858443167041453
108486,0.009192388096488991
108493,0.014715818870543834
108501,0.016970082981613052
108506,0.1814665271964515
108510,0.03710063189103336
108511,0.010848682039511866
108514,0.10971814752271228
108517,0.0097098557841136
108519,0.06437095355615143
108522,0.023140600068979323
108548,0.12078976574914288
108554,0.05859405571792139
108555,0.09810059175684907
108559,0.07078836532133963
108562,0.03645977080582472
108571,0.10427560272020724
108572,0.038431108338760116
108579,0.019443482990049304
108583,0.014077196361112557
108584,0.006885887565072679
108592,0.021544591061667884
108602,0.012519501434837965
108609,0.007930388341427385
108613,0.07918148481527784
108616,0.0592006843926533
108618,0.07625461853803911
108620,0.015866198252364648
108643,0.01638281166111892
108649,0.016971286476593152
108654,0.0870025095076791
108655,0.010123374653636519
108656,0.050342892738391695
108667,0.07246025262255343
108668,0.0586713178294093
108682,0.056554336194891495
108690,0.04833690985337106
108691,0.083482586106215
108692,0.07036398753725898
108695,0.02865148970060945
108699,0.029978672728178595
108710,0.1870529321442611
108718,0.3752859625193893
108739,0.0848730015585612
108740,0.012893232852896234
108741,0.007701143132723956
108742,0.020551941519186073
108763,0.009062737649669217
108767,0.1181318639468657
108769,0.13141873274511978
108779,0.22450884581969305
108788,0.03612605202354034
108801,0.03375279566941745
108802,0.035777305895038455
108810,0.03917613631994955
108811,0.010374925954577504
108813,0.016251261748007607
108814,0.12725699365224763
108825,0.027501077931736107
108826,0.051187887535833546
108830,0.05687473384734663
108834,0.05458130629365564
108852,0.019100525546636174
108887,0.14329077987403505
108901,0.06090080273981713
108908,0.012519987171705858
108910,0.04309035909128616
108920,0.044952139101502024
108922,0.015916751376672002
108929,0.24845484801954432
108930,0.012385450500106091
108937,0.035678317823355156
108938,0.03536722427121622
108943,0.047735381926116205
108948,0.03171355932684976
108953,0.04633480756265788
108956,0.10765433523837273
108965,0.009783250300055165
108985,0.11240551226918567
108986,0.09688361238778864
108987,0.018196301766456115
108990,0.005809969054256417
108991,0.021757338327194897
108993,0.3378000863803793
109000,0.13555318402766708
109001,0.07789752622298321
109012,0.3043064928891803
109014,0.05794481412722705
109015,0.1047786229374104
109021,0.04721267731595024
109037,0.08026984536695916
109042,0.11025710573189304
109044,0.03092385376941666
109046,0.5227384770102763
109064,0.0032897336916758897
109084,0.04568778940236022
109086,0.026625279385717147
109092,0.006843618142005531
109093,0.09580612325797808
109100,0.1629803657206191
109101,0.005480587825695176
109110,0.030040901758842675
109114,0.1892345680634211
109126,0.13989962465082645
109152,0.026800760916366316
109162,0.048725779010875325
109167,0.050985197890192666
109168,0.053431702788297654
109169,0.006707419839092882
109179,0.037865987812706677
109184,0.08145455231420864
109191,0.05925871526114409
109192,0.04405640755370332
109193,0.009634269011300224
109196,0.07656177690281078
109206,0.04340738310834037
109210,0.011973562899827147
109244,0.09269497006438333
109249,0.01133266600788309
109273,0.02736806730823072
109276,0.18433143673913244
109281,0.08235240412035115
109287,0.11147906534339265
109297,0.05988077503045834
109298,0.061353260468080616
109306,0.026752036426366855
109309,0.07246927123029115
109321,0.28939837900058146
109328,0.14474728645745277
109336,0.01483683115724727
109342,0.056922564153504066
109346,0.018271827587655533
109347,0.08708171415046768
109348,0.06911739462064015
109362,0.07334000362979573
109363,0.036334041100898135
109367,0.0345257255206327
109370,0.007666216017984714
109393,0.08681471178336128
109405,0.03945460450049593
109413,0.12251210309591727
109414,0.34022366236893803
109421,0.02642143411827593
109427,0.05783527343870014
109428,0.06633802026958904
109429,0.11188287159202767
109437,0.013791976085647053
109443,0.025248901120275925
109461,0.04306106487669311
109468,0.11167264216648491
109469,0.01178268307345653
109471,0.053255009938886363
109479,0.09658051427792899
109484,0.008855702616153373
109501,0.06528371637349481
109505,0.04492484044023886
109535,0.021864811366503194
109539,0.008646031080079244
109544,0.04839180538013245
109545,0.009638471402424393
109551,0.14722848591114307
109553,0.026032281837512015
109555,0.034946105782480745
109561,0.039036559214828834
109580,0.016058256256841284
109583,0.27577253161866555
109593,0.2135559857352352
109604,0.1518703938289369
109620,0.06710551534038131
109635,0.020395849564841147
109637,0.15934200779878852
109638,0.07673944107215384
109642,0.1544828030522994
109649,0.014483583026059657
109652,0.02084032085604727
109656,0.0418118525588248
109663,0.03113826050751174
109696,0.16488271303401728
109700,0.143828169343479
109709,0.08842803088559656
109735,0.011815450774774961
109740,0.022913804832903995
109741,0.027256547083457622
109749,0.07028522205138082
109764,0.015789996962415485
109771,0.03953057992562138
109772,0.011613584669344318
109773,0.06508877435442789
109798,0.07333125072789867
109802,0.3001447394629468
109804,0.017963601649372177
109813,0.06837305920402029
109818,0.07355590151204863
109848,0.07554151492520547
109850,0.018602494485308707
109851,0.01890472925256587
109855,0.011689414805060737
109871,0.2661229072999186
109877,0.048480741425713944
109883,0.008682598673317105
109886,0.013320654058757228
109905,0.07042779853558188
109936,0.15603700867187018
109950,0.05755687085158795
109958,0.04923763710838372
109959,0.05527676460642376
109969,0.022927431538360115
109971,0.03422119215699519
109984,0.021582018760151474
109985,0.11503022834660608
109988,0.02690764314263443
109992,0.07764167005988999
110005,0.028642133026126382
110009,0.05628077162645401
110011,0.20710606109054058
110014,0.017671108755838705
110026,0.024681062143321303
110042,0.029469653119663052
110058,0.009754379380065308
110069,0.07424823997727845
110080,0.010068378945552717
110087,0.022028463777095626
110091,0.06198048233854612
110094,0.07251778998561503
110098,0.1461651010061684
110105,0.03484839647190396
110117,0.03952188608962148
110136,0.1342635809353783
110138,0.1575901072029219
110149,0.1388003024377344
110164,0.06288129741907238
110202,0.10170454700155603
110212,0.0075625518817060864
110226,0.006068538374591243
110236,0.015477919439969793
110249,0.012185860158895136
110257,0.07738774857868977
110258,0.010126220953338027
110277,0.011894291623511702
110282,0.02498357280017306
110284,0.05125698272207123
110286,0.06883699215568187
110289,0.009832898701120005
110304,0.015513416241918005
110319,0.07309066906633883
110324,0.06242205058604441
110326,0.012715042779582094
110335,0.03885955513935392
110337,0.0804773976517443
110338,0.029144355668910056
110343,0.05461684939022186
110345,0.02303869389376036
110347,0.12670126815106625
110355,0.008368214216768099
110359,0.07033170243428544
110360,0.06594708997526588
110364,0.047355287337195566
110371,0.10914891720036893
110372,0.023797472079325397
110376,0.0660185785861842
110379,0.177772986526213
110380,0.026717183746247368
110393,0.0711552593630453
110401,0.22249990066254935
110406,0.020723306131219844
110411,0.07284458924311316
110416,0.006931282731631697
110420,0.016069475409706678
110443,0.014059801409785657
110465,0.0158862820413221
110468,0.021799898824455925
110469,0.07208793134848725
110471,0.11840687179385971
110487,0.2474780752117695
110491,0.19541799396257245
110504,0.09113193266283577
110547,0.03571909925088503
110550,0.04435712281699383
110559,0.10547907854469378
110578,0.08947007036415791
110582,0.04842419483091322
110590,0.015144661086353336
110598,0.05874808197278943
110601,0.29057575972043215
110602,0.051133560059789675
110604,0.023653979537396043
110625,0.10241989690221469
110626,0.1161517367676429
110636,0.34890272784214404
110637,0.04178184979261893
110638,0.07368224822024017
110646,0.03222135550199047
110648,0.05364242273158455
110652,0.06668307174392217
110681,0.03686181667125257
110682,0.09910274725950816
110687,0.10477227001940878
110691,0.014047043812170182
110694,0.049677544849858174
110695,0.039519130747434905
110696,0.1284212844920365
110708,0.013954462259548083
110710,0.00871020614275787
110717,0.04809844513413063
110730,0.04450557634223366
110740,0.023880990080174615
110742,0.05050519005385027
110747,0.025827989811737544
110761,0.04266601305958157
110766,0.013353255227536309
110769,0.015687051540901754
110774,0.041308971353934285
110803,0.03122002521165366
110805,0.009912241099696259
110809,0.174563745049667
110827,0.06464416192599613
110832,0.03681097623734673
110839,0.08267527149830815
110859,0.22315446625944313
110861,0.01503666457443954
110863,0.10367550049989283
110865,0.14100073296880863
110881,0.09136013513914124
110889,0.02757708579108193
110891,0.010413036748211427
110894,0.00990114050081031
110895,0.1713797246147565
110907,0.3312586278308876
110914,0.14930740466258724
110933,0.014161587161316524
110934,0.006100807705503436
110937,0.032010767721238044
110953,0.025975875331812514
110954,0.09827007079161003
110958,0.14568839557233473
110970,0.06207182136614684
110974,0.07445733864166634
110977,0.07030612336927503
110989,0.01705532379237613
110993,0.49925881005605033
110994,0.10026891034761272
111018,0.011999657105223258
111019,0.03373615055691124
111030,0.02735099597257721
111032,0.09029303824067272
111041,0.0133792342594791
111045,0.048826442551219616
111048,0.013092527042021646
111052,0.04501261969753247
111070,0.3564155481556017
111084,0.1340404485388405
111091,0.09864276044517108
111104,0.008364580695707594
111108,0.034102239062530425
111112,0.00854967604281612
111127,0.017648393219871016
111142,0.04900388131108692
111146,0.2760672310860543
111165,0.04580083191548663
111168,0.0334612022230789
111169,0.3697074221118578
111172,0.019514220006500778
111173,0.011553900200622714
111174,0.07258206968586325
111175,0.24382619361022068
111176,0.04789885931117572
111177,0.06256319520980233
111180,0.017263507538332147
111182,0.02265562568778753
111192,0.012734272948836025
111194,0.09494966117868087
111196,0.22389655874140577
111197,0.021885250829685746
111198,0.03520119080528748
111205,0.04837969854689626
111207,0.04439064285925846
111222,0.007195278967837287
111228,0.037299520258356554
111233,0.01924782820035089
111256,0.0253356451359285
111258,0.005059388759748986
111262,0.01902763053374931
111263,0.11778317697923912
111267,0.031791219711561326
111269,0.026331574565677855
111276,0.02667644825172722
111277,0.3874495782477233
111279,0.05334664046107538
111290,0.018156606441364284
111294,0.009723228311938708
111295,0.155124481278266
111315,0.24610215018531925
111318,0.06807709469219006
111327,0.02688901975839107
111328,0.14696851903384367
111332,0.10149127927263965
111338,0.01271856470740865
