SK_ID_CURR,TARGET
108274,0.040644746680881784
108280,0.2940422576581839
108289,0.06963310717761428
108292,0.03414647811329609
108295,0.06257624071439719
108327,0.026155254069647443
108332,0.05374809099147473
108346,0.02532728017036227
108349,0.3100558854013956
108353,0.06302132826236984
108362,0.029123976439966164
108363,0.03160310089669784
108377,0.31762902895852785
108378,0.03951444615687409
108381,0.015466178226525512
108383,0.34492841833565185
108390,0.05677301687281126
108407,0.009167938916896863
108408,0.04150321474464574
108411,0.09727732220854406
108412,0.01761954306316648
108419,0.018870903921212438
108436,0.2766880991336283
108437,0.21333942809590542
108438,0.21278137978268327
108441,0.025297155323118013
108448,0.012545741722810849
108449,0.06511614486677729
108466,0.008559733010857756
108467,0.16639624506415057
108473,0.029048874435126142
108474,0.05553308256597089
108476,0.017777839703027314
108479,0.013415065499236203
108486,0.008607367372794637
108493,0.01841193839951328
108501,0.015490443980199248
108506,0.17050864588814724
108510,0.0349176451713883
108511,0.01086397807657356
108514,0.11949743550846392
108517,0.00922461433062889
108519,0.060605948068357576
108522,0.024466351999251536
108548,0.1227370002696011
108554,0.05395231199437776
108555,0.08809475521341661
108559,0.06928282493007641
108562,0.0348851453322534
108571,0.12876706298622026
108572,0.03558769966287466
108579,0.016956995461623048
108583,0.013647580072080001
108584,0.005974409862215406
108592,0.02237023506929127
108602,0.010983988630910258
108609,0.0067193678195807795
108613,0.06862732368683398
108616,0.054034747168704864
108618,0.06435072321999033
108620,0.012281268663918817
108643,0.016379481741650978
108649,0.014172372384936974
108654,0.08042346745575826
108655,0.008770048986020055
108656,0.03787946514633845
108667,0.0754697993645349
108668,0.05480821116674115
108682,0.05479309709671607
108690,0.04874049211353469
108691,0.07928275431407672
108692,0.07314793722828755
108695,0.03012055304065338
108699,0.032228289004717296
108710,0.21744124489959465
108718,0.3229234082900352
108739,0.0847276690673696
108740,0.012235449726276682
108741,0.007960598124315984
108742,0.019461079702207156
108763,0.009410745986591279
108767,0.11720785479341522
108769,0.12492971062644767
108779,0.23933724187336586
108788,0.03685527108531126
108801,0.03759953095916939
108802,0.036399636868017074
108810,0.037598824628449684
108811,0.009730584344870227
108813,0.01524187818325431
108814,0.14791344649039687
108825,0.02679991668870595
108826,0.048006086916957236
108830,0.05235373690947999
108834,0.05263500310762209
108852,0.017673986552162388
108887,0.15194945770988144
108901,0.06235613835631848
108908,0.010795014256741193
108910,0.040933782077000644
108920,0.048938648988379505
108922,0.014327739264167019
108929,0.25975793108372414
108930,0.010943091483743745
108937,0.033522426106979614
108938,0.03721146006231223
108943,0.048917307814730734
108948,0.029031069325622244
108953,0.04316194732372183
108956,0.10796186839487683
108965,0.011724610188711857
108985,0.10866289719416349
108986,0.12559276290161708
108987,0.02003244072983042
108990,0.006062009057385034
108991,0.01872409683614574
108993,0.3449055342569668
109000,0.12740978498646344
109001,0.06641140475455322
109012,0.313154459468361
109014,0.05996573883990316
109015,0.09058819367305745
109021,0.04326519823586897
109037,0.07698354915179949
109042,0.11359170803009067
109044,0.03105100129326969
109046,0.49643319460693036
109064,0.003937190525564416
109084,0.04887064161963916
109086,0.024929087669488217
109092,0.006726606969042806
109093,0.07891846344154313
109100,0.1659736339812629
109101,0.005299964370255025
109110,0.027805749809684234
109114,0.21320564633276212
109126,0.11627053364192179
109152,0.022449050089107324
109162,0.04678833558346321
109167,0.042285415912230874
109168,0.05321410291307822
109169,0.006478168219816102
109179,0.034704735320148644
109184,0.07212746301119907
109191,0.05631660400495919
109192,0.05225516621774325
109193,0.008844662721422935
109196,0.0721539689175896
109206,0.05213003943719656
109210,0.012275738762922239
109244,0.07827044702832199
109249,0.00998090762491644
109273,0.022633367811098547
109276,0.1937440321846695
109281,0.07960215228258036
109287,0.10911742433669476
109297,0.060292288450579934
109298,0.07190847489026278
109306,0.03193451165412055
109309,0.07627998958357245
109321,0.24581938512546714
109328,0.1315495421154294
109336,0.015759025376392836
109342,0.04902860120993981
109346,0.01921925682839625
109347,0.08725128653917395
109348,0.062320580673984716
109362,0.07526882857556724
109363,0.030641370073699624
109367,0.029197511798990584
109370,0.008624108763711346
109393,0.08912626937499595
109405,0.034240667516853715
109413,0.09700536661433735
109414,0.39086000651836494
109421,0.022831656583520647
109427,0.053659991420710096
109428,0.065461722870473
109429,0.10887259069626336
109437,0.015022300605772226
109443,0.023333303031961676
109461,0.035956912737766966
109468,0.1082352817759628
109469,0.011460873107439947
109471,0.053912295687334855
109479,0.08174460482552011
109484,0.009424207401046356
109501,0.06558081432654239
109505,0.04230932228730459
109535,0.01973182399949894
109539,0.00818061631469899
109544,0.04504163186538722
109545,0.009379905695798826
109551,0.14563303993041865
109553,0.021614939878533423
109555,0.03570675636855895
109561,0.03474626558219228
109580,0.016373395162446614
109583,0.292144295654558
109593,0.22914146925757128
109604,0.15079367038744157
109620,0.07632115476680859
109635,0.022576864236611687
109637,0.1373753009359949
109638,0.07196186817001426
109642,0.12349264181440264
109649,0.015861749698261877
109652,0.0185261428287175
109656,0.049439605055542936
109663,0.030312632229294596
109696,0.14485551967575677
109700,0.13140705632415944
109709,0.10473514163796604
109735,0.013204175119510123
109740,0.02465179354112479
109741,0.02716016672488238
109749,0.06459204990392867
109764,0.017275405086174738
109771,0.03630212686357335
109772,0.012351992375715694
109773,0.07134629443571087
109798,0.07087671442052303
109802,0.33090755793101967
109804,0.019009504434595387
109813,0.06892544511995832
109818,0.06672393681186972
109848,0.08236666609385027
109850,0.019404121348003855
109851,0.02010303389058271
109855,0.00874318960420146
109871,0.2746871828993024
109877,0.05015507507674412
109883,0.00866894582697705
109886,0.013829688389421793
109905,0.06340467209202189
109936,0.13855310076187424
109950,0.05107107261158324
109958,0.05993050679984879
109959,0.06781261764185373
109969,0.025406244751758157
109971,0.02835558974914034
109984,0.024909472159988844
109985,0.1134787797359416
109988,0.026903193166834295
109992,0.0778775068206882
110005,0.02674197673390053
110009,0.05092889321145124
110011,0.1668168597787652
110014,0.01728305387518029
110026,0.027139146636194034
110042,0.029172590777080426
110058,0.008674300206499692
110069,0.06336431058376955
110080,0.010475423739435389
110087,0.022976856379817695
110091,0.06753016029943777
110094,0.08078576313388844
110098,0.13724633521478408
110105,0.025578021713928107
110117,0.03494548079436341
110136,0.13769363324835396
110138,0.15642152460769917
110149,0.12341068143393366
110164,0.06148531159543051
110202,0.09394296140169385
110212,0.009788654855245715
110226,0.006784610858189774
110236,0.013933721795456827
110249,0.011775605976210862
110257,0.09075884712039381
110258,0.009031206898318423
110277,0.011143041502020772
110282,0.021203072275813896
110284,0.047109653815132935
110286,0.061061874413662155
110289,0.008152679702897653
110304,0.01654985277825978
110319,0.08392717462020907
110324,0.07211306052339797
110326,0.01051092165427799
110335,0.03605274597551518
110337,0.08012528264554002
110338,0.021592376333016555
110343,0.05346076548169613
110345,0.022735755023272942
110347,0.1476463061146921
110355,0.008820806419874575
110359,0.06688775016290742
110360,0.06474782649496467
110364,0.04813681778554283
110371,0.09942070950322862
110372,0.026440902898842523
110376,0.07404518757719314
110379,0.16536491653963878
110380,0.027726419713650603
110393,0.07069091216920065
110401,0.26546192304060257
110406,0.019061280562988815
110411,0.07263105760298524
110416,0.00590033116170943
110420,0.017226090852297003
110443,0.011474031477802326
110465,0.016223254431671517
110468,0.01997258476923632
110469,0.06731327063363446
110471,0.0990660375828428
110487,0.2134452640098742
110491,0.20585890592951417
110504,0.08951312554642163
110547,0.036405087262486716
110550,0.04700049131351334
110559,0.09833489779490504
110578,0.09582527451289298
110582,0.043882726790082524
110590,0.015201862322777666
110598,0.05545063050332448
110601,0.3180299323112733
110602,0.04899024314766518
110604,0.024673149216781834
110625,0.10029591790665579
110626,0.10630023797876406
110636,0.34917765741129625
110637,0.04078158557904362
110638,0.07635017715730395
110646,0.029591489691851325
110648,0.05216037204903222
110652,0.06011703403518577
110681,0.03403202377656608
110682,0.09857250734131509
110687,0.10837462916021516
110691,0.013302022524501017
110694,0.04912724167701666
110695,0.04228842212299176
110696,0.1440455481374621
110708,0.014570674724003894
110710,0.007655376125903895
110717,0.05246278258341859
110730,0.04643511518315901
110740,0.019505735656177213
110742,0.04820576603485206
110747,0.02269621607515406
110761,0.042529127790418994
110766,0.013688621581073581
110769,0.013352007476081118
110774,0.04298990685480487
110803,0.03070799110925527
110805,0.009505922943344524
110809,0.19617921190917217
110827,0.05960075629160293
110832,0.03636466655870778
110839,0.08767595633955652
110859,0.20453984448128057
110861,0.01617363266471733
110863,0.1155645079777079
110865,0.16850902871314913
110881,0.09727798452157596
110889,0.029755979046754803
110891,0.010086842982189126
110894,0.010831701995177112
110895,0.1496452883868788
110907,0.3472937819442562
110914,0.11988230830336084
110933,0.01614900463790326
110934,0.006667238632358065
110937,0.03220129185806501
110953,0.023287519217301843
110954,0.1003697077400391
110958,0.15305993063263817
110970,0.06695914511074066
110974,0.06788299177926418
110977,0.07134561053036004
110989,0.01598324546295419
110993,0.5159908510973336
110994,0.091125283075593
111018,0.011685940339575828
111019,0.029109960586082246
111030,0.02345522335095849
111032,0.08549970710805375
111041,0.013466379718592514
111045,0.043196722498482144
111048,0.020201107626817906
111052,0.037989281974782754
111070,0.37212151023255563
111084,0.12122441405071191
111091,0.11994000440933228
111104,0.010185296254117827
111108,0.03412595046965925
111112,0.007514591555971372
111127,0.01719484821123208
111142,0.043459214919911296
111146,0.30053302833405177
111165,0.04355654160751706
111168,0.03672018752202047
111169,0.37769398220050576
111172,0.017995547268429134
111173,0.009839310421414733
111174,0.06773994036969186
111175,0.24885550303892207
111176,0.054283706515533284
111177,0.06163046024371692
111180,0.015868788053752875
111182,0.02935051039182629
111192,0.010947760279719875
111194,0.09787736396825872
111196,0.26293662311783245
111197,0.01819116534268701
111198,0.04715309940298618
111205,0.04790251530968954
111207,0.04302081912167534
111222,0.0070257992290770855
111228,0.03801366187951
111233,0.01777545551427981
111256,0.02446194298121272
111258,0.0054531219639890926
111262,0.021257730814462264
111263,0.11046369536723959
111267,0.030520489389962414
111269,0.02377142380928911
111276,0.026479540017729297
111277,0.3624596262642681
111279,0.050704176135467814
111290,0.01819317543919705
111294,0.008281414079996469
111295,0.13671002569794805
111315,0.23298729888766836
111318,0.0652402438774391
111327,0.033199300786735476
111328,0.1502273988360098
111332,0.09419556291042974
