SK_ID_CURR,TARGET
121045,0.0908653142940356
121046,0.007970513709281975
121059,0.19367376077114468
121066,0.2825809816379614
121078,0.19736837975901605
121080,0.09850726572684379
121081,0.041783424477191224
121086,0.06018190208453772
121099,0.057117313579361687
121100,0.07706779752731922
121107,0.18127635102057124
121108,0.06697045273100662
121111,0.028797567702622363
121130,0.10749600210845149
121131,0.10396233725524866
121135,0.18931298326731788
121152,0.020130535754714313
121156,0.009954563984325995
121160,0.06319900950871518
121162,0.10935774157537981
121175,0.13366269536150313
121181,0.01930771300129073
121186,0.03342652945523158
121197,0.003994090709829042
121201,0.2899223944396994
121208,0.047793687934467144
121215,0.06284745100890123
121220,0.21999498511855092
121225,0.2675913900187896
121227,0.02353696219902434
121228,0.20834721230869874
121243,0.0856975318139689
121258,0.1540144829559925
121259,0.014383716956619214
121265,0.02103552808179794
121279,0.04625088162919843
121280,0.12210506245798217
121281,0.07772961706202249
121283,0.006724192317033938
121288,0.035451007665506594
121296,0.018359645298711362
121300,0.03777076947310642
121308,0.1498100464245368
121321,0.03194429051349447
121323,0.012594962430675632
121332,0.011073086176754291
121334,0.019195546690046368
121348,0.012176284287435599
121350,0.008718003740242638
121351,0.09001008872642699
121363,0.011393353792764009
121379,0.1015645967400119
121380,0.049965928871000584
121383,0.07295379260046261
121387,0.09967352031509227
121414,0.04055957628473494
121416,0.03434355370590563
121422,0.09884515212708608
121423,0.02590682983030134
121427,0.04776912372297488
121431,0.006193207531182062
121438,0.03564346676410991
121460,0.10993343152124042
121479,0.009083119304526375
121482,0.04624175690486866
121483,0.12674020643195613
121488,0.07359690236214697
121489,0.1395557562867365
121492,0.07075434706219298
121502,0.02344298166529294
121503,0.01631903298144243
121513,0.04001678811226257
121544,0.022858672249946983
121545,0.013286259943654255
121546,0.014033477174064122
121552,0.16227161664859255
121553,0.04577484631359905
121556,0.10713549967112763
121557,0.046547119281964075
121583,0.06259865684307492
121588,0.013925470572798328
121596,0.08830904928428165
121597,0.009572385050202081
121612,0.006665291181609667
121618,0.017976688176752187
121619,0.013669012835974399
121621,0.05490028074087973
121622,0.06343334814421452
121626,0.0424847712348797
121628,0.05914977675358518
121630,0.25901090705442403
121631,0.025229887321384224
121632,0.12470557509671046
121641,0.09553463382302119
121695,0.04031660338673441
121733,0.26143589772788073
121754,0.05935750201312764
121762,0.11948023391583376
121765,0.006955196507136668
121766,0.010196149767242852
121771,0.019029957665003407
121772,0.6168821153722643
121778,0.20244321902326168
121791,0.036563800665730804
121792,0.04180525615196492
121822,0.1139329533473541
121825,0.1368729815909156
121832,0.01031352059047054
121841,0.03970130389852953
121846,0.025026792600472247
121850,0.05038611252717251
121851,0.06232856650475225
121853,0.246915655485371
121857,0.04286350670268617
121862,0.019618372407008734
121863,0.008957237350893097
121875,0.005616491533859798
121881,0.0447259618523565
121896,0.07403350470938556
121901,0.0101152281940008
121908,0.04398928804295403
121909,0.1296955040882565
121916,0.05227655001739053
121919,0.05603775718348235
121921,0.041094690528557395
121933,0.0627392499009553
121947,0.03697844199122287
121948,0.29002379371710185
121963,0.2910464456187155
121968,0.018215682569579242
121970,0.026635880876359562
121978,0.06293999459635902
121991,0.06119064994833935
121996,0.03212475620751644
121997,0.46917056917416317
122000,0.0747055437036595
122015,0.1846739884482761
122017,0.0718430519429662
122027,0.111995152185935
122044,0.010384485333502409
122047,0.06727433714845492
122055,0.14139628201408178
122065,0.05891518256456792
122069,0.02322591835026077
122074,0.07840015128777882
122086,0.07869949057432493
122089,0.07432647066192222
122099,0.006798241303748112
122102,0.011102659964400635
122118,0.08244631397246054
122124,0.0124329622325324
122125,0.013400285657323475
122129,0.00837885841545182
122133,0.13573597615405916
122135,0.04870062141294089
122136,0.055346867999961316
122142,0.043564546003761175
122154,0.016999807616632216
122158,0.12720387363939517
122160,0.06192410441722577
122165,0.02195703239786882
122166,0.08806872575162625
122170,0.03608562577204196
122175,0.010053016402932342
122192,0.05930450958384492
122207,0.006417664300674834
122210,0.08574075781365337
122215,0.01740394729989296
122222,0.016959322760873398
122234,0.32082605361797095
122235,0.01760480739766574
122236,0.018029256818202867
122248,0.14868598134987915
122256,0.022685899472129404
122257,0.008208942478692683
122258,0.06575203202253646
122259,0.02400822928883595
122260,0.1365766805061739
122264,0.021774729758287432
122266,0.18118089119588843
122268,0.07140153595534593
122271,0.133672699291726
122283,0.05004662007635972
122286,0.014285823400012884
122288,0.00795234154753322
122301,0.034527170453758894
122313,0.02141898610919247
122322,0.03852463683043934
122323,0.01954610379374539
122324,0.026334034989953466
122336,0.06410338768628758
122338,0.22508034833485452
122349,0.018723784142107444
122351,0.029398145949896193
122354,0.05388256101859449
122358,0.033442244395747917
122376,0.18505722059769872
122378,0.05093686033043748
122387,0.018929058989565737
122392,0.15793657001911746
122405,0.3093298535910883
122409,0.06946361241719129
122411,0.20578818160094775
122415,0.02831529367432095
122416,0.084528370536755
122425,0.18944982165100696
122452,0.12430103409961354
122453,0.08814838617459438
122456,0.03745952204061132
122458,0.36284275526427184
122465,0.03647085310444636
122468,0.011229964291252262
122477,0.008395037861921532
122483,0.016383140923301974
122517,0.24089214428765265
122521,0.3341754986706266
122537,0.02613740154241369
122538,0.06627540025356111
122552,0.08840475209151592
122557,0.06762621172226405
122561,0.03202718049185616
122568,0.08400671393170699
122573,0.2043645764745527
122583,0.11740049615532053
122590,0.09223455488632283
122609,0.02028760486341934
122617,0.010750518174527485
122621,0.052381056260541646
122635,0.11534058915757113
122638,0.1417662323201383
122639,0.1306314219494477
122644,0.02863657661925558
122675,0.03838408277998096
122699,0.1522266251262087
122703,0.02839810465452889
122706,0.06682813500001865
122712,0.10854403475174443
122730,0.04844434937834806
122731,0.0130344390129831
122736,0.07248318098631788
122741,0.01727492918553551
122745,0.013165080815854832
122751,0.17441367176460174
122768,0.02139066727422783
122785,0.16855647112748684
122797,0.025700271993805222
122812,0.08172736492524578
122816,0.012425821039698252
122817,0.05112946472874339
122826,0.09556361736775396
122838,0.05607987779848391
122845,0.010158478048361733
122848,0.08240403502169008
122850,0.00895901404735783
122856,0.01578408607254208
122862,0.13003342433478207
122869,0.23169118994268204
122871,0.06573502426725517
122874,0.21449306122105746
122875,0.03607019897750919
122885,0.10106343878933761
122901,0.051276479866001
122902,0.038759809173705924
122903,0.10742610355303643
122904,0.023831453220591745
122910,0.03760887601917424
122921,0.04152120106165532
122925,0.0659769851935673
122964,0.016765130833958326
122975,0.034403870707710435
122977,0.03406475902396557
122984,0.2614744709279937
122999,0.02800148323409723
123004,0.29800135917144976
123009,0.13257126575921685
123012,0.05923363295014218
123018,0.028740183103996945
123025,0.1564446784947212
123037,0.04435889903992239
123038,0.053521500871495244
123039,0.030627370240932712
123045,0.06567875456461877
123046,0.018491140973833028
123051,0.04096361483147248
123052,0.059490636459305114
123056,0.1585827213533226
123061,0.051774832354007136
123072,0.13317576990793975
123074,0.028274401585013636
123086,0.08222517392074014
123087,0.02180030431463439
123091,0.17885668196992746
123094,0.011472216685247602
123105,0.04390290649644192
123110,0.02375326664655824
123113,0.022135838350924045
123114,0.13342861349404078
123124,0.033291044836935235
123131,0.036133873134931736
123136,0.2895016765193944
123146,0.017254356244692064
123147,0.047421072168597964
123155,0.06331899448905202
123163,0.042054823294412465
123182,0.021741296183516702
123196,0.029518305371970987
123200,0.059022678476968314
123204,0.043561901604455874
123207,0.019633286990303117
123210,0.01844521877041386
123215,0.1466793362162343
123227,0.008594175354512859
123234,0.025438405809832088
123239,0.1906902669678961
123249,0.17497382425652044
123252,0.09170698466889349
123255,0.008909711655951447
123257,0.012049475529998032
123260,0.04523993204174553
123263,0.061181743408215715
123274,0.02773983951496613
123275,0.052025846159447775
123276,0.016578263216644146
123292,0.03978006281642345
123308,0.01190055685913487
123316,0.021485241058053137
123328,0.016672886726345617
123330,0.08041935265035291
123331,0.0675246820229353
123334,0.15688352450149878
123343,0.0027141580386117756
123344,0.021533239262741144
123345,0.053278183795778575
123352,0.1405703214541188
123356,0.013160182281527141
123365,0.11228138141603053
123368,0.03055966015650295
123376,0.014852781361049023
123381,0.04925662510361691
123384,0.018475870241984813
123389,0.016237622658475552
123401,0.15255223958693176
123419,0.0226457176584848
123433,0.1203822716742595
123438,0.053525971314204265
123441,0.19961361120326568
123456,0.05394252921950843
123457,0.04888291020935913
123476,0.010832903198835854
123477,0.08227882602268202
123489,0.0912031156111279
123490,0.05694012594496425
123496,0.18836365363796065
123502,0.04217726615438449
123503,0.13851974959941246
123513,0.05475594230877998
123515,0.05947934857800968
123530,0.0510704364071799
123532,0.040998276607277076
123537,0.012510844266521331
123539,0.047390175652874164
123540,0.01918866383288318
123546,0.022081470760907093
123547,0.17582776905343372
123554,0.05765508610557226
123572,0.015179411409386213
123574,0.1265128140364617
123575,0.17456061164651387
123576,0.024548986144945967
123584,0.08771382117332441
123586,0.05647727563156324
123591,0.06110738424558189
123606,0.033512659561818994
123607,0.1311623909357345
123615,0.007539272068754345
123616,0.2268552581990415
123619,0.1410817268838819
123621,0.04736444921883061
123622,0.01710913483116131
123633,0.054960066824898936
123635,0.13948166647610327
123658,0.07791188313421901
123659,0.024718440789680333
123663,0.09546127187760071
123666,0.0698129593353302
123670,0.04537769291012656
123678,0.025683111623490795
123688,0.09167956500693845
123707,0.019465757331158195
123709,0.19164211719129381
123720,0.13027228593578274
123741,0.05340721020549838
123751,0.11748630075364712
123759,0.018925872926376208
123765,0.1682681429220238
123766,0.07178064842623211
123793,0.14321934354398508
123794,0.02048440232701393
123809,0.0522937146008954
123837,0.017691507489775528
123839,0.027101908571995154
123843,0.041156322193765235
123851,0.052086965670139304
123854,0.05547742258168982
123860,0.01960535004456524
123863,0.1810801845226211
123879,0.08380620946321883
123888,0.08184653872581699
123891,0.022821913162452894
123912,0.0220397657097886
123942,0.05578018427254581
123952,0.1556579497316451
123953,0.03481027593388129
123958,0.1132072941238826
123966,0.006845588439037089
123977,0.03654655517707617
123981,0.035329127975372396
124000,0.008330175372808099
124023,0.039553158613345865
124026,0.009920937276960497
124027,0.03575764676742359
124033,0.1935238993511693
124053,0.046500196030839255
124057,0.01344052480426403
124065,0.24984904671112038
124074,0.009216081505849256
124079,0.12153465844578495
124095,0.013849023259218853
124110,0.06078628203330808
124138,0.015565176498329555
