SK_ID_CURR,TARGET
108274,0.03955349678976315
108280,0.2859785676094617
108289,0.061967711974203234
108292,0.03718775603223324
108295,0.05296262303570291
108327,0.022743125150931028
108332,0.044190815013269893
108346,0.02434592714598344
108349,0.328894162530621
108353,0.05672077204192165
108362,0.02857408478008925
108363,0.025088332343038994
108377,0.34312325012728995
108378,0.04323179161960003
108381,0.01648271896050583
108383,0.2854510387959014
108390,0.05336641797538383
108407,0.01089266989446025
108408,0.03547384521401921
108411,0.09717678379148449
108412,0.02098320308141269
108419,0.018072580301664642
108436,0.2857492369675943
108437,0.20652512229338632
108438,0.141955616305156
108441,0.0321235982987647
108448,0.01306694600804977
108449,0.06743328269744324
108466,0.008939913134272188
108467,0.15458312152393702
108473,0.026342979820858637
108474,0.06947852473242219
108476,0.017402228018462966
108479,0.016512064699706477
108486,0.008832463919402461
108493,0.020169381438551248
108501,0.01466511449215284
108506,0.21782247929128912
108510,0.03563278981432964
108511,0.01492815833463607
108514,0.10334869339396335
108517,0.010958943047831385
108519,0.05767785382197018
108522,0.04406555375896635
108548,0.12786056746231977
108554,0.058953975174667536
108555,0.1093995621302267
108559,0.06082152449189178
108562,0.038631634854596766
108571,0.10834253744777671
108572,0.040584999589072024
108579,0.021442893737102786
108583,0.014343218007508773
108584,0.007781766325261871
108592,0.023904355708798685
108602,0.013329885023369204
108609,0.010577811046296475
108613,0.07212419514476447
108616,0.05017330417825716
108618,0.07577276859632723
108620,0.015205679333647883
108643,0.02181820340507042
108649,0.01701027594320452
108654,0.10968871817964512
108655,0.010301627216565159
108656,0.04881076978606572
108667,0.08985397872219489
108668,0.08161483277453303
108682,0.055012317646688236
108690,0.056366596834454816
108691,0.1000187651829669
108692,0.07374524059057538
108695,0.026109589942175677
108699,0.0386986803643996
108710,0.2363858034528179
108718,0.34730096709447666
108739,0.12964729996797314
108740,0.01177439313965376
108741,0.007288671381920198
108742,0.02137645614733938
108763,0.008443315210701189
108767,0.1045729408399545
108769,0.11507004957562209
108779,0.2149597470566189
108788,0.03158919844348126
108801,0.03890061079642759
108802,0.03883691440728833
108810,0.058199567973467994
108811,0.01450641184207691
108813,0.017544053901217615
108814,0.16145745392356398
108825,0.02864034729624851
108826,0.055883997014257794
108830,0.060024284667357264
108834,0.041989373569743985
108852,0.01899113040290107
108887,0.19176395877361072
108901,0.053661505514806265
108908,0.013847863449510351
108910,0.04212444153325072
108920,0.044507830590934036
108922,0.018097943491061457
108929,0.286062884413821
108930,0.014581227729577494
108937,0.039644969499996824
108938,0.043830854469900316
108943,0.06164780848540465
108948,0.036327656800268004
108953,0.049172161798953416
108956,0.10655475919872412
108965,0.012930363999072617
108985,0.11032252313758381
108986,0.1117829770260366
108987,0.0239797078816295
108990,0.006572817094019109
108991,0.02215921652509136
108993,0.3182587063863156
109000,0.13781315728174015
109001,0.07495422464473714
109012,0.2443971667601575
109014,0.056211813468966886
109015,0.11582973786845394
109021,0.043490814079177854
109037,0.05463984773485814
109042,0.13301604350136065
109044,0.03567640346387976
109046,0.4814936464702586
109064,0.0037800505566553053
109084,0.055454263840800065
109086,0.029266409107686013
109092,0.008380507928265838
109093,0.11392919931933684
109100,0.1627680502585353
109101,0.005658306804591058
109110,0.030125421163038357
109114,0.25260181650435043
109126,0.13374851302096158
109152,0.02135544262581899
109162,0.05714420562376232
109167,0.04532670252393663
109168,0.05341761352592862
109169,0.008426331103960303
109179,0.041874041833170464
109184,0.08493900110690104
109191,0.0655365036055587
109192,0.044303560992935566
109193,0.011257852413971547
109196,0.07875706182900342
109206,0.04306307099326779
109210,0.011076385076413916
109244,0.06459736516011434
109249,0.011936028900939533
109273,0.028206628876320944
109276,0.22121976658572634
109281,0.07040133010737136
109287,0.12171897895072765
109297,0.08403254019285841
109298,0.0773380057498155
109306,0.032359537839222234
109309,0.07313422698109232
109321,0.28448097805886546
109328,0.1432716573581929
109336,0.015950069546999603
109342,0.05580786385907849
109346,0.016588438294590408
109347,0.09103406591796592
109348,0.07833609864643547
109362,0.0679669978973634
109363,0.03256003355144164
109367,0.03432115825521946
109370,0.00957595702724671
109393,0.08761793764884936
109405,0.03579688190414369
109413,0.09325402119097816
109414,0.39220346419510854
109421,0.02765230475626741
109427,0.051963936379498546
109428,0.06153033104575824
109429,0.13609588079672144
109437,0.014924477540289856
109443,0.022427848899003226
109461,0.046432531325330026
109468,0.1070901862923797
109469,0.013830927761512207
109471,0.05505410193584122
109479,0.08307733231637979
109484,0.007427224596392996
109501,0.06552617304350586
109505,0.04431695297404529
109535,0.020063843021399956
109539,0.010325812986420633
109544,0.044406888069972485
109545,0.012482292193721583
109551,0.1515911844174612
109553,0.03304943916077437
109555,0.03251843975091247
109561,0.03662447080016172
109580,0.01572083832435176
109583,0.328997621028995
109593,0.19534358450184497
109604,0.10180513195123486
109620,0.080482602299604
109635,0.018157805912722574
109637,0.14840724433187039
109638,0.06055947362118448
109642,0.158548607710985
109649,0.0172089740564804
109652,0.027681890641971053
109656,0.04172173600699223
109663,0.03184151307240192
109696,0.155758337771428
109700,0.14199653191615558
109709,0.09895800882860964
109735,0.016777581450125176
109740,0.03010333419794204
109741,0.031902524326875306
109749,0.06539562021395144
109764,0.021189651507165744
109771,0.0469409789467871
109772,0.013876382795699535
109773,0.06324416880949765
109798,0.06879158241214967
109802,0.33008340663291663
109804,0.022392774643159884
109813,0.06167912863055135
109818,0.0624183556513954
109848,0.05458413330163192
109850,0.019937003673782587
109851,0.022030931453193424
109855,0.014117391484673319
109871,0.2944216910896311
109877,0.05359609034075689
109883,0.008950748499389328
109886,0.017681368100738296
109905,0.05736845503308944
109936,0.15190210326838507
109950,0.06825320486216074
109958,0.06470552531724132
109959,0.054007850931730564
109969,0.025271185672118567
109971,0.03756526770092325
109984,0.020084685484733928
109985,0.12849827046372916
109988,0.03350162629213348
109992,0.06893097547386906
110005,0.02620756177157659
110009,0.04719525289525948
110011,0.19697682493822605
110014,0.016825616265912245
110026,0.025624722896139245
110042,0.032507090164020716
110058,0.010285901954263028
110069,0.07046665945665875
110080,0.011500176475374366
110087,0.0333073701624883
110091,0.07133121454118616
110094,0.06247589407086812
110098,0.14695069589006865
110105,0.025478526494928988
110117,0.03485361534649645
110136,0.11592799795094859
110138,0.10930292950466411
110149,0.13618026679876272
110164,0.06464080281524186
110202,0.09592306700762973
110212,0.010820114562299189
110226,0.006644873565637996
110236,0.01569016016202087
110249,0.01227098526972524
110257,0.0764817189060397
110258,0.009989351986520007
110277,0.013249808742962619
110282,0.0255510301078836
110284,0.04898227306449852
110286,0.06777100112474035
110289,0.009772693949735536
110304,0.020402587187816353
110319,0.06566120562793577
110324,0.08531372186662278
110326,0.0127605966293413
110335,0.029168743802260682
110337,0.08967564201925401
110338,0.031497223524972494
110343,0.04375875201413047
110345,0.021532924866694298
110347,0.1334595534654415
110355,0.008893124325433752
110359,0.056439378072691046
110360,0.06488528477596507
110364,0.04730412619065262
110371,0.13675527681544813
110372,0.02465968858687392
110376,0.06994377994743192
110379,0.21089927624867957
110380,0.032029353751995074
110393,0.060659668606973784
110401,0.20391592452712945
110406,0.021784433810381847
110411,0.05533624784030321
110416,0.008312454830308423
110420,0.01768995107507452
110443,0.01603653440247198
110465,0.01746622991408976
110468,0.022062191437528585
110469,0.06798614201227231
110471,0.12191268413585213
110487,0.2126493747174502
110491,0.18099955580617527
110504,0.08941569518881551
110547,0.03737747648765791
110550,0.045608215374694096
110559,0.12232748308234512
110578,0.10180974393159362
110582,0.036961786898517
110590,0.01786727577314951
110598,0.0554783024181542
110601,0.23296170629914892
110602,0.053347732606861195
110604,0.026962898646180112
110625,0.12219140382369069
110626,0.15076285134283046
110636,0.37328810756895114
110637,0.04142898637414499
110638,0.06922969914374495
110646,0.03532518462633976
110648,0.05516595262909252
110652,0.06391302229346099
110681,0.036578630123846184
110682,0.10930990545206964
110687,0.10457408227234803
110691,0.015397480606541308
110694,0.06030690118515393
110695,0.04435838951745086
110696,0.16819760190924832
110708,0.017508667054746928
110710,0.012741155219968428
110717,0.05169400856783059
110730,0.05184213962173845
110740,0.02774959690607589
110742,0.05482439591281647
110747,0.027941826766621287
110761,0.04094074625138523
110766,0.015068526184622216
110769,0.016922621282490204
110774,0.048276564341359
110803,0.0235295520972866
110805,0.01153076555817003
110809,0.19413031192816402
110827,0.055765754926726405
110832,0.035552686157516014
110839,0.09013375077419791
110859,0.23095788338072124
110861,0.016712294061736625
110863,0.11695037587064346
110865,0.15430682114507452
110881,0.08047382026248183
110889,0.026656174131011144
110891,0.010366570146684202
110894,0.011596328792860095
110895,0.16510514842722324
110907,0.33603974854295804
110914,0.12802832648187631
110933,0.014956630528604006
110934,0.007786846794768078
110937,0.033971345380563386
110953,0.024544723818029895
110954,0.08614586352052171
110958,0.17735266156456936
110970,0.0471985876708772
110974,0.08352914570166563
110977,0.06334267810996803
110989,0.018523262971192753
110993,0.526170472873472
110994,0.09756810813443247
111018,0.010996079028393859
111019,0.03728240880336241
111030,0.03459811230937853
111032,0.09211640363419002
111041,0.01397359105843198
111045,0.043882261017312074
111048,0.011643596638177857
111052,0.04848686516730839
111070,0.3230355884724021
111084,0.1479865472162357
111091,0.09392213200910081
111104,0.01001335995138306
111108,0.040409104918177376
111112,0.009976123645654802
111127,0.014043735628564757
111142,0.037098244363314256
111146,0.2777936930629751
111165,0.04499304235975042
111168,0.03778346521916552
111169,0.33547891635911525
111172,0.01920066222844787
111173,0.010483276051304585
111174,0.07584522727294382
111175,0.25343996818094594
111176,0.04179378816939576
111177,0.06895286316608173
111180,0.021685543607503927
111182,0.026230955005960538
111192,0.016184998258916655
111194,0.07596519047647658
111196,0.23721279595124373
111197,0.02109846004747707
111198,0.044483066256469375
111205,0.049398249665500826
111207,0.04361599418092231
111222,0.007314273202592071
111228,0.02806701029918749
111233,0.022093239080699982
111256,0.023169083497211244
111258,0.006225152444505826
111262,0.023869924985979205
111263,0.12101692338784256
111267,0.03392236422785823
111269,0.025654825888757372
111276,0.027039148137768088
111277,0.34616746797842923
111279,0.04985050749741893
111290,0.019982162363957345
111294,0.008652527025514011
111295,0.15373682428069885
111315,0.215599982663588
111318,0.07562595451575965
111327,0.0234579682111768
111328,0.1319397563910214
111332,0.08666701837954802
111338,0.015648695654210423
111343,0.06609864640527238
111344,0.03317384276997594
