SK_ID_CURR,TARGET
178012,0.16463922056078448
178015,0.010223591211521513
178018,0.020841553359111108
178037,0.11569348827646361
178050,0.01058410052857663
178058,0.06773103779509242
178060,0.017791677707606965
178064,0.3319025320127443
178074,0.05182598547956704
178077,0.051185011848079866
178094,0.03566344746599508
178095,0.12690854887715752
178096,0.08604706119987125
178107,0.04058176552645315
178117,0.016629172839088463
178146,0.033551460227711556
178154,0.08731160588460474
178160,0.03256618443570655
178164,0.03497408886034979
178172,0.006793391605528251
178174,0.12179753797073556
178182,0.4720495881938362
178184,0.0894988915997047
178196,0.11990197576127874
178223,0.08493197118500707
178225,0.03092049724215961
178226,0.04174071336324538
178240,0.09898390500902052
178242,0.027932792308740472
178250,0.08813306800768676
178268,0.024619514818583942
178282,0.02319953076477025
178285,0.10357072290349283
178288,0.07069255983564991
178290,0.002588638357322156
178295,0.02374969971406831
178312,0.012906670174209772
178317,0.008776714297039738
178342,0.20441754672783669
178343,0.0368616461722436
178344,0.05898658589793746
178346,0.01925358102551873
178353,0.10860790443532282
178356,0.3722362067152419
178358,0.021383353696349482
178359,0.041993403683541736
178362,0.17765166085142556
178380,0.020915498371917012
178387,0.016923814156971487
178391,0.29393854973856276
178395,0.12974651827207034
178408,0.15153372063577522
178415,0.009454848015277724
178421,0.011780872493265687
178424,0.13624565665293276
178428,0.12123961108218977
178432,0.022050629101613296
178433,0.05608135989402111
178436,0.04834283330311127
178442,0.029949922025357716
178453,0.02380947441021435
178459,0.041429005705302446
178467,0.04667467953241894
178472,0.13147760865852307
178491,0.01049481476280294
178499,0.027158925687370123
178504,0.07468628886603154
178506,0.11177419379711231
178509,0.01872978471542824
178517,0.02432480457430797
178525,0.026517336419947225
178530,0.04160663602793376
178531,0.1945187554622942
178537,0.03314877718141296
178553,0.0447837437526083
178557,0.025506448728333287
178565,0.03104449778532481
178566,0.029940295396765314
178579,0.01600241164513847
178586,0.10345663946481568
178589,0.06730110965574043
178592,0.038823127992587615
178610,0.008558102753291583
178620,0.11577429972555955
178621,0.014025173427363405
178622,0.11232524023875115
178643,0.010793804891135244
178665,0.0289211728799653
178671,0.046121387140223485
178675,0.01797262890471718
178692,0.035169488886935066
178722,0.02934661069126481
178723,0.028186733063271012
178726,0.10762794109553298
178731,0.17050583232359587
178737,0.051254690012589
178739,0.028130491797539146
178745,0.010446825831181667
178766,0.01782542421179218
178771,0.07029126751400626
178775,0.01282989674076401
178785,0.022121005746447618
178789,0.0393480087717298
178790,0.04024036725595171
178792,0.12537456890245818
178804,0.012064669792712642
178817,0.035826363896622325
178821,0.031633722466640424
178825,0.033220184368790165
178830,0.053660227516936145
178831,0.13786313143702983
178832,0.23287402608728
178847,0.05449771664709223
178853,0.04815768439461591
178856,0.09291199303506983
178867,0.052531755268576265
178868,0.009462472842711133
178881,0.020021333102142453
178887,0.019642950163637145
178888,0.06464469569321424
178908,0.033446872251285384
178909,0.0849170359860262
178942,0.03217267380464774
178943,0.39062033425572673
178946,0.01919476012066453
178947,0.187312209967421
178950,0.11491768995860567
178958,0.07184766690993027
178976,0.03418054774029359
178986,0.013626986289721069
178989,0.009665175660879804
178995,0.12048708603803697
178996,0.15383308919735553
179006,0.0775694273168439
179025,0.07058616994612635
179034,0.054068332131927
179038,0.21528475457060514
179043,0.015923521512563932
179050,0.04108235937969695
179051,0.10424910168028004
179076,0.21512414788151926
179077,0.030141678103648206
179091,0.08319809100303636
179092,0.05901019779810671
179111,0.034679824326498375
179128,0.06095060452479588
179132,0.10832568870023289
179137,0.04616535801485684
179138,0.0776424548204095
179146,0.04011503656500551
179148,0.04032891595308772
179149,0.01695673910088888
179150,0.029454455726902102
179155,0.012566711571891275
179164,0.02728806618402302
179177,0.011925907333904792
179178,0.06293299481510897
179182,0.09855319643755742
179184,0.008560197210892923
179186,0.2893106114475358
179191,0.3288765614713568
179194,0.036808417915595096
179201,0.04199269021738359
179210,0.005867322068809286
179211,0.019175467298461958
179212,0.06812480768797159
179216,0.10563166725843191
179229,0.016349559889425113
179235,0.025239243856091963
179236,0.04099154783115601
179241,0.036463743138928896
179244,0.06361042218816973
179249,0.06861003061672112
179256,0.50468111597314
179260,0.13080119449166566
179262,0.14027229714133727
179264,0.11027165124809897
179268,0.05468635208071017
179272,0.012920038411541898
179280,0.029716711020412435
179287,0.03244405157822393
179288,0.02089176612402981
179290,0.007170894523544476
179295,0.013988885249758951
179298,0.03705005651279188
179306,0.02109556601792138
179307,0.014779229194900361
179310,0.4751377955793158
179314,0.014142895273463357
179317,0.05432685585323714
179319,0.12918774854336598
179327,0.014815113719765533
179336,0.0622222109546961
179342,0.012757838539053318
179344,0.36204080476085887
179347,0.01138333740855492
179357,0.041789779530896
179368,0.08779932666186306
179413,0.02970622033504224
179425,0.042055823749937625
179435,0.042229771750414695
179447,0.025956723912406582
179449,0.020024125071784887
179458,0.01264226257842239
179460,0.02572013315844694
179475,0.09063570971829255
179486,0.09598102929754097
179493,0.0186714120533588
179499,0.0396187488349364
179501,0.029458462577641287
179508,0.03085947065655628
179511,0.014118552031451261
179513,0.028756546855443953
179519,0.09524027208557115
179537,0.020902809082532454
179550,0.009879221558074826
179559,0.02850965962556959
179560,0.026920723301339572
179578,0.07454068980752702
179583,0.015717784273302726
179590,0.007712446727730899
179597,0.007995853868894507
179599,0.020457855659844548
179602,0.17623753970212572
179609,0.0031324569450899863
179621,0.06391153563915444
179624,0.09877779196120165
179625,0.014106915921455637
179630,0.02168633447864698
179640,0.035928748658296226
179641,0.02298791298602202
179644,0.008454018296948506
179649,0.0776476581708572
179650,0.18051178871653137
179652,0.04545054703042992
179653,0.08338838042182162
179660,0.11182283643542223
179662,0.028469346035644376
179673,0.1020552276492926
179678,0.03148583098757359
179679,0.0277418041309208
179686,0.006294159902647862
179721,0.017363847655396506
179733,0.18850225973185247
179736,0.1297152521317216
179737,0.01549864078411558
179748,0.09817491333242503
179750,0.2337157977868261
179751,0.048745890317160784
179752,0.0746846913377923
179753,0.03576251161028943
179765,0.015256727589847741
179768,0.07081744714093538
179798,0.006551968200492914
179827,0.0183724266326585
179837,0.007403060681585788
179838,0.053807578043577844
179851,0.07097640185186536
179868,0.26627318928386223
179875,0.038994670297121684
179876,0.020717911062094092
179882,0.07531441144137188
179883,0.047198360350924354
179894,0.015813819005294612
179905,0.10916075381237071
179907,0.06252852360415828
179919,0.025744875975006097
179926,0.020063342408189543
179936,0.0179981099126503
179941,0.05380606256776973
179945,0.04107569418459069
179951,0.12748221446836094
179960,0.03700464923230432
179967,0.01941904733894045
179980,0.12057018711149241
179985,0.18780023135124196
179997,0.030322299431864465
180001,0.04922170694576044
180007,0.02301143949441764
180011,0.20280479524633419
180017,0.036578153402527944
180027,0.0426179254060541
180033,0.049015346379676
180036,0.295399277373954
180037,0.028711592094281597
180041,0.17171382667287025
180042,0.376839312255994
180050,0.324505416559577
180059,0.015829545721886697
180066,0.025033810161045944
180067,0.018637401626342913
180085,0.034700644983183995
180092,0.013872900441966035
180099,0.019809604392028293
180101,0.17915252840611862
180115,0.06355868886587931
180122,0.05231440354958448
180126,0.017935744069469458
180127,0.02184543261214773
180140,0.05615183490053858
180141,0.008753007835020074
180158,0.037578095502506535
180163,0.06835872001843031
180178,0.014983381442291808
180189,0.01784108887579964
180198,0.04325987572956699
180201,0.17753012686034672
180202,0.09126249465002101
180209,0.10438564312372496
180239,0.07451413516904565
180244,0.03708586096297187
180270,0.009134585365013563
180271,0.03730238451218469
180286,0.0335210241079852
180287,0.02388678085230182
180291,0.021253550207786687
180293,0.017749598822416536
180296,0.1003656672153436
180297,0.03728168430708708
180305,0.022196978914401304
180318,0.051636237417960876
180319,0.04529971555652416
180322,0.012400090193405922
180323,0.03556318159492061
180331,0.028491986946559727
180365,0.028807685269116628
180368,0.06637598360485235
180369,0.043952566982533525
180382,0.08196345708671578
180387,0.020143638290131348
180388,0.41485519138501487
180389,0.05030766387084181
180398,0.02573812070954932
180399,0.005404453849877901
180402,0.06058953319422743
180406,0.023431522895195917
180407,0.01316246444772245
180408,0.09065203726169979
180413,0.04118014045169263
180416,0.04214438738399772
180420,0.022847177036197396
180429,0.2914174467961489
180430,0.511918071486509
180431,0.01531134997871351
180438,0.029945986380650696
180441,0.011896705919432463
180448,0.062100534482069314
180453,0.020913651724594425
180478,0.27514155737037516
180480,0.039925588130863394
180510,0.024399891576820994
180524,0.06821314538966473
180534,0.00711524482808229
180537,0.5847649910259587
180545,0.027982953466587267
180550,0.033559000900292034
180559,0.008804206290069776
180583,0.06942546565816213
180587,0.010615232536339916
180594,0.07105605796847679
180597,0.12608347340333265
180598,0.12018045094525662
180599,0.09196323518585785
180601,0.07797638692954242
180624,0.07689391488342245
180625,0.3987069619515563
180634,0.028980131402870847
180647,0.010913766532646505
180652,0.05904337637798611
180656,0.16767120462938104
180664,0.06987615829528855
180666,0.13680167436528826
180674,0.06801912795091251
180679,0.05881332797340823
180685,0.08326134222279277
180692,0.07007427007022378
180698,0.024196013653022014
180699,0.012989032379637814
180700,0.019970871801308566
180702,0.0166733431789589
180710,0.021056201547210975
180736,0.02881029227613648
180739,0.11415163254796108
180741,0.06304183543905709
180743,0.14856305775592615
180747,0.00679812278384898
180754,0.09688727649801243
180755,0.03448547796302948
180756,0.011988430788843497
180768,0.019067223437840126
180773,0.032690082728318186
180775,0.05774686445503806
180784,0.1092654914982707
180787,0.025337156711702714
180795,0.04135504211481797
180796,0.04402933296618851
180799,0.006369626563197386
180811,0.05428394253582407
180813,0.03973497611103825
180827,0.032643695243896986
180828,0.04441404514060725
180833,0.1182109435433895
180834,0.08018749140656697
180847,0.022839933268875595
180852,0.11631324134820586
180853,0.021510844775032206
180854,0.010156328223457415
180855,0.15175989898671227
180856,0.04569818328667228
180858,0.021157863755715624
180859,0.2761488932097163
180867,0.0574166192404129
180868,0.03803449944222957
180872,0.05747945115101148
180873,0.058388758908107206
180874,0.21527836484370266
180875,0.05201225821391257
180878,0.04591490785130159
180888,0.03833523247776412
180889,0.016647681628739114
180891,0.009882917491689439
180902,0.031108151756899786
180907,0.17202141394404052
180913,0.04112307662189506
180916,0.02601001211998195
180954,0.02862025762144977
180962,0.04635466868384267
180963,0.015449750575248963
180967,0.08805935464991711
180971,0.09922013541649573
180975,0.04819704678071528
180985,0.04823155076654245
180991,0.014952074679393407
181009,0.02716277927353674
181012,0.011590195991028306
181015,0.06236387425546404
181034,0.10232940779548971
181064,0.0822535274632924
181071,0.07170131700257489
181083,0.07403830715700468
181084,0.011512729940087795
181085,0.020384816072747298
181088,0.0246643113302659
181098,0.08682648029572584
181110,0.1384204554177133
181111,0.04824586932932504
181112,0.005498426264038359
181114,0.29787405602276323
181117,0.0990177617415714
181157,0.018111063242914477
181160,0.06493833642330418
181161,0.0615837652124934
181165,0.05697026641882774
181179,0.2866634078565234
181186,0.0868917471592218
181196,0.066521204706897
181197,0.24014091692102194
181204,0.04449568559314357
181213,0.07381925155994744
181214,0.4962066926640321
181221,0.059686294924315944
181224,0.025370001282442718
181226,0.02703723770493473
181236,0.15959440130746863
181256,0.36145691993673384
181257,0.028023983876055657
181279,0.05127980787789725
181282,0.037542173979795854
181285,0.06075825774858148
181288,0.037016438899375594
181289,0.11468399603920014
181290,0.008469890536225357
181298,0.015468008582178741
181299,0.0799420000342257
181307,0.0441990913856263
181312,0.21554465476114512
181318,0.03272882867795437
181322,0.03560788469030377
181338,0.10919096336829641
181340,0.015898485832102818
181342,0.005132879904669221
181344,0.06311444736417718
181350,0.029836964388441113
181373,0.04413656488241127
181374,0.05300603717770613
181375,0.016828298740772372
