SK_ID_CURR,TARGET
200111,0.024007093300856104
200116,0.18885159947381994
200125,0.21480779532761765
200126,0.06483401318511407
200157,0.043058002591953956
200173,0.24958430333807913
200181,0.04703869949594838
200185,0.03811469080790408
200187,0.02230430227743247
200193,0.02840233157113372
200200,0.12090038313843343
200202,0.015514172865135466
200206,0.1891431115867405
200207,0.008100915446502262
200216,0.009760620723669702
200229,0.06033033901798487
200234,0.0039567697856524526
200241,0.08731989581027519
200244,0.01297669509517498
200258,0.10423758198006443
200262,0.07444247441052103
200268,0.25325408328632043
200277,0.080786334672163
200286,0.007568878592398314
200293,0.052682349568821576
200299,0.29316194723913946
200306,0.0317296821125832
200335,0.033460164781453125
200358,0.04666948694973085
200366,0.018436624187030366
200367,0.011139067812384105
200370,0.021940906708089795
200373,0.2833314380909679
200374,0.02802779484889085
200383,0.054848263677889954
200387,0.07526028657013266
200390,0.178494966444604
200391,0.07006162405546199
200421,0.22951587955301855
200437,0.06188605182862318
200442,0.01633993127183927
200447,0.008840359009130123
200460,0.024024915236706038
200463,0.10087941225404332
200467,0.27514725219437064
200487,0.039248034947695166
200488,0.05826608662796735
200490,0.08992658063250784
200493,0.053045552829599815
200494,0.0441886683159284
200501,0.07382021193602387
200506,0.05000294929822937
200516,0.01441856652332919
200518,0.04263020253195602
200520,0.13463861758270604
200523,0.10205562068699299
200524,0.08600820482894292
200525,0.024283467093856387
200534,0.03427002610832877
200538,0.07307717617534934
200552,0.02752692394474594
200556,0.018928712827334708
200557,0.1474668168384081
200567,0.02443542864110837
200568,0.013162474897591791
200570,0.03359552510820514
200572,0.1444246834881997
200576,0.016773613295550105
200585,0.05804593547669884
200587,0.1584167395318748
200588,0.10108695687268994
200593,0.11011735459959579
200594,0.048829043755272625
200595,0.05816344165812416
200603,0.19686581472827752
200615,0.039423629379208694
200624,0.11883845386453488
200631,0.24621268985083528
200632,0.006902193231086613
200636,0.018642083337073075
200638,0.017235813713638505
200641,0.02085714733824998
200650,0.03933971732931423
200653,0.017767668256637108
200657,0.10506660535877063
200668,0.1368999394091087
200669,0.0235782533196148
200670,0.022297743373920757
200676,0.11127925914413206
200697,0.009239797403033646
200710,0.05556870693547465
200720,0.02453096364279577
200729,0.005425392619071306
200749,0.050182903175319274
200753,0.16596032754880607
200755,0.05343546238851005
200756,0.04473554542823448
200757,0.0755939598295958
200768,0.03712676586827905
200776,0.010858332210774823
200799,0.09544422395454835
200801,0.010281546775837896
200810,0.0938831837179083
200823,0.045624838887896
200832,0.48492378134829295
200836,0.030551057866066367
200838,0.012538735523544745
200864,0.2784831848736755
200867,0.025993924206707496
200869,0.03187221939136267
200873,0.07237048949936575
200876,0.02348716625889637
200881,0.018124812510529782
200883,0.011123122585091069
200890,0.057617501050134454
200895,0.044701995995291
200897,0.022657326999631654
200899,0.04430028315059131
200900,0.035325405528462146
200907,0.0739409717546348
200912,0.02221220144499566
200926,0.05396294260050462
200930,0.1290355254021715
200971,0.004148522083325597
200974,0.021313155320631008
200979,0.01624835273214082
200998,0.1307603567101419
201008,0.16802987926763766
201018,0.07838621865704173
201026,0.018758330690397555
201043,0.025341872153627116
201049,0.009998582967007662
201050,0.07205915125759324
201061,0.0677296776442005
201062,0.012797741945398117
201072,0.016716498591005054
201076,0.0690423650478689
201077,0.03900936268884266
201081,0.12262593709617611
201084,0.26551787705661406
201089,0.05828183929215512
201092,0.011044044261434963
201109,0.033411183460172335
201110,0.09883690646800831
201116,0.015775404647703682
201122,0.10279670505609459
201135,0.12754874987092218
201143,0.009262427310510352
201153,0.019813629257165177
201159,0.032407276096881966
201165,0.013905288890214858
201187,0.12429908670659344
201197,0.04225647973907139
201218,0.0866956342965238
201219,0.08370372543862924
201231,0.024334848202489275
201234,0.01356583662804188
201243,0.014253656431167449
201246,0.16580619861552726
201254,0.03322840460918723
201256,0.013515957653461377
201262,0.39300995397659005
201263,0.04869767396010943
201272,0.24225556898362352
201273,0.02394595646687222
201281,0.11970064155075393
201290,0.02464178896707079
201294,0.04021648790947043
201296,0.00450601095018909
201320,0.01021905345450997
201332,0.03511648027071489
201342,0.06831516150740388
201343,0.02752690142944044
201347,0.0531768199694835
201350,0.023562748492541752
201351,0.09169234689959978
201362,0.2059943431018291
201363,0.04520145089920108
201368,0.1870447292905577
201373,0.014477651451147896
201375,0.021105736767989148
201378,0.028632099647917703
201386,0.06165547269208764
201387,0.007995429048745124
201390,0.39446611017237143
201393,0.15334205600456022
201409,0.020103728806702942
201442,0.03479611052374635
201444,0.08546519610978533
201447,0.16443347759586097
201451,0.014108402170058567
201474,0.09292695679458964
201481,0.03991866088608116
201491,0.010204259745398084
201498,0.024293582409386182
201499,0.11645823685611575
201501,0.07173984231757699
201502,0.020896454930339294
201516,0.03275072080269581
201517,0.02357981703630841
201524,0.03487381306279437
201526,0.593492161737289
201528,0.005416379148138914
201532,0.02467849684370223
201543,0.3996208895170572
201544,0.03345090652034937
201546,0.17557867097908214
201552,0.02500534880331241
201554,0.06623344298532874
201556,0.029205600612805187
201557,0.01962806437675778
201559,0.13878645109569127
201575,0.10179948252842426
201592,0.14116343833167216
201593,0.1518131774457831
201600,0.03871333115391915
201630,0.12092232194649308
201631,0.06604019573205484
201635,0.015247950824370438
201638,0.0590244228729246
201642,0.02267812061484962
201645,0.007989831447693616
201660,0.009332451046306
201663,0.046723764407196625
201665,0.008402279517323499
201674,0.022250578794415228
201675,0.011492206905970633
201677,0.07739119351516234
201688,0.32281806643677285
201698,0.053654581090316136
201706,0.009935823953498391
201709,0.01168799901396709
201710,0.23824267989565717
201718,0.05239629878400902
201720,0.06150310093795654
201727,0.05951837236841301
201730,0.03568037506391086
201732,0.07157884848671614
201733,0.018030007713585892
201736,0.05967493688316331
201738,0.04754185620118325
201744,0.10498612921091477
201747,0.17755920994192728
201751,0.05971510348160417
201766,0.1557911580415467
201777,0.02186272383865606
201778,0.04475573829474594
201785,0.273428401144378
201804,0.014195920166832632
201808,0.11252824906058864
201813,0.27148642140494894
201815,0.007942735458690972
201820,0.03745088998058815
201825,0.04131497458297846
201830,0.016049897446037752
201838,0.006570341561499037
201839,0.09442611319012058
201845,0.06699105511933529
201849,0.005630488053268626
201850,0.017842041023163526
201853,0.02364748837037435
201856,0.0541726463001442
201873,0.08086853613111744
201875,0.01713230197477924
201906,0.09194230115590041
201907,0.06288933746753812
201908,0.024693436479842717
201909,0.060537276707267974
201911,0.1076138535058643
201927,0.0158132015467961
201928,0.018871322422687208
201937,0.034799411681947195
201943,0.06939100260545468
201946,0.039031475720365714
201948,0.024498220063639362
201949,0.09551471023561013
201955,0.006561656105142745
201962,0.02443121125807924
201977,0.016247428486910433
201996,0.016298004458731714
201997,0.16659750974064305
202004,0.06048343745529934
202005,0.022913061358188106
202006,0.04642726008873851
202010,0.013709440613872623
202020,0.04618271110140572
202029,0.27668174651233063
202033,0.06299159808921709
202034,0.07312197411143644
202040,0.24480656016020558
202045,0.008569606192956375
202048,0.013824512660797756
202055,0.024946096478367895
202058,0.028710697116843466
202062,0.01902647042193228
202073,0.15114077904393408
202078,0.016595681951694283
202079,0.1451290353875569
202080,0.05556268261732472
202085,0.10275034514576224
202090,0.03134219598168273
202092,0.13930692001594297
202114,0.02268282957546263
202124,0.00713791475359164
202133,0.031142814758094068
202136,0.0476354442318501
202150,0.010876028144271814
202156,0.008176539508955636
202159,0.029208542025247215
202165,0.021556112737272516
202167,0.08940059725527869
202168,0.045520841151032804
202169,0.07585533786398188
202170,0.09496482744144848
202204,0.014886599250456298
202209,0.015406800558384453
202216,0.045882500271331395
202220,0.08392389416723148
202228,0.026706246090641973
202229,0.034727087586765994
202231,0.06320842342529867
202232,0.006891865418186091
202234,0.2621353986674026
202252,0.18812852131710717
202253,0.0660066218325186
202272,0.017362523038333237
202273,0.029709609131955705
202292,0.013854219710003482
202300,0.0209436756639979
202302,0.036634879643411444
202311,0.006108562573789484
202316,0.03127275170221943
202318,0.10256543894726514
202324,0.057657677115315734
202343,0.10770536941823036
202344,0.09680130620356753
202349,0.017239430609607538
202351,0.07355320554309101
202355,0.0069939425633997795
202379,0.10262589629662448
202407,0.007697674770117327
202409,0.11358954828051744
202410,0.032280577663720104
202422,0.07162813371959742
202423,0.07445144084594484
202435,0.03515329243050743
202437,0.19556377755653945
202438,0.11567891337285416
202439,0.16863825251051473
202441,0.07155475202210723
202444,0.01061137785985188
202446,0.122314239146131
202450,0.038665671366824785
202455,0.043212615071634104
202457,0.012517564970214123
202461,0.06093776363299134
202463,0.13976356492484715
202473,0.016962798814328234
202478,0.038398368065776685
202484,0.30821639839580417
202490,0.05283095911852389
202491,0.014063247121849271
202492,0.18470571266528332
202497,0.09801558766090099
202508,0.03972422566288255
202509,0.09682247817131392
202510,0.01734032917185148
202511,0.08689776722251058
202514,0.0063010701818413065
202524,0.04030997901971846
202527,0.12244778649699775
202547,0.07610658530273401
202554,0.022975724564844324
202557,0.10036805325780751
202568,0.2740118575295724
202573,0.035280786352901536
202587,0.014306913964452633
202599,0.045419042555834274
202610,0.05191454132927836
202613,0.03559465714228172
202618,0.3148493542633626
202621,0.0344387819455325
202645,0.08199793512244997
202646,0.007007253794914349
202649,0.0632450552847308
202653,0.02988147791669483
202655,0.036882355686178446
202656,0.06011685677239069
202659,0.13574873990323413
202661,0.04533162209037679
202681,0.05433830599521243
202688,0.05130685725650284
202691,0.008441404085167536
202692,0.008133386392606292
202697,0.16955150387750673
202698,0.13210769829726127
202717,0.06081675596512224
202720,0.15207878896164154
202724,0.055782786016699504
202725,0.08514983578821902
202734,0.18651932056217807
202740,0.01110106007466512
202743,0.027458070733208634
202746,0.0066693685624593544
202760,0.030942830705983804
202761,0.017467280798369463
202765,0.02670677832651076
202769,0.10356934703755458
202785,0.04246692579329606
202793,0.06238350868053153
202796,0.02938148170455816
202805,0.0024748233840832324
202816,0.06053297144750756
202823,0.12345235537692192
202825,0.028002459002424252
202829,0.012651759007702301
202830,0.10830284157003485
202848,0.086662753327217
202861,0.18611293924390362
202862,0.12535518456562555
202863,0.01764258092858823
202879,0.06603639029904011
202889,0.013522817148987981
202894,0.14573065104915547
202895,0.03257435979256905
202897,0.013027433973997388
202899,0.02747338554003579
202900,0.07381077975789321
202907,0.028865558583642904
202927,0.09579895151717996
202945,0.011673260678356976
202951,0.06767934787859126
202955,0.021912631077311555
202960,0.015698098744548306
202967,0.0621144541360091
202972,0.05577651045249467
202982,0.07700650321806424
202993,0.013642060706504538
202996,0.015155137579832726
202998,0.02685339005876338
203008,0.016540889373260242
203026,0.07150654870163523
203038,0.12343914180881992
203044,0.022614351393332545
203054,0.014816405433675748
203070,0.2559974806619179
203075,0.02253543040498413
203082,0.027159624613853812
203089,0.03892178944853214
203090,0.016606409687674226
203098,0.13828851902903136
203108,0.05032677229346141
203109,0.01835290109524779
203113,0.045935474825199454
203123,0.01665648685934812
203124,0.0066419645550234736
203128,0.09549271573836682
203129,0.43135266039223347
203131,0.27086287653253843
203142,0.055226275675401226
203154,0.0988854058913979
203175,0.05836083051784818
203176,0.1489925302448172
203183,0.04487455501224106
203185,0.011141916173214538
203195,0.06638057801485239
203201,0.08194711793373213
203205,0.10387822035188662
203218,0.020577816076923244
203241,0.016323167368202895
203244,0.13051628577037916
203245,0.02632151752151702
203253,0.255699027371746
203259,0.033740586243840555
203264,0.5201183059210086
203276,0.035290251190266866
203283,0.05231850322845059
203286,0.006196529165282423
203288,0.0334046670131633
203290,0.03808439629071539
203298,0.08328588659644312
203300,0.04633305450101877
203312,0.041944849511817095
203318,0.014018650703837215
203331,0.1246943876488191
203337,0.004857158713065824
203339,0.020699921244014322
