SK_ID_CURR,TARGET
134183,0.038307297351680716
134186,0.07243616808534362
134211,0.04140552261993868
134216,0.015990833673370473
134217,0.0421489220232819
134218,0.02445811430968361
134230,0.041122749662824545
134233,0.15409278577824476
134234,0.021514284141758162
134236,0.13174421353826463
134241,0.017574172932998795
134242,0.03145314003130832
134273,0.018670205044790993
134277,0.02205608302796232
134287,0.058701630007415205
134293,0.028420859299468783
134302,0.03670508043920236
134306,0.1982266593032489
134307,0.026662106292346173
134325,0.05389593498223301
134330,0.11987505044530603
134334,0.036275465220548024
134338,0.10676744234683597
134339,0.015701843324540308
134348,0.03759413427067917
134355,0.012674355423078088
134369,0.2646788066691562
134387,0.06243357765770439
134399,0.15207683833765834
134400,0.026719402371647938
134405,0.019950433818438678
134407,0.019565656342621994
134433,0.02876569597600488
134448,0.012982416938719071
134460,0.04078400684819629
134463,0.06716063854653279
134467,0.036578888652955194
134485,0.040340875560433295
134486,0.28810475493284127
134490,0.3569294150377142
134494,0.12380863219938334
134501,0.12444239111864044
134508,0.04175209547289245
134512,0.11750884361074374
134514,0.01501012000075006
134519,0.01829871504572656
134528,0.03632777370050172
134536,0.052107571403838746
134540,0.027548023791690322
134546,0.026830805020095737
134549,0.07474827875310346
134558,0.09821541922035582
134560,0.17094249915261148
134588,0.08303966000833135
134590,0.03320152573608155
134591,0.12214572509499255
134594,0.018646827527433674
134622,0.018193448854566585
134626,0.017692905128393572
134639,0.04093848785920906
134649,0.03730069325244313
134654,0.04949244608602521
134658,0.02867189946520194
134683,0.04853976189107248
134688,0.40007066383310796
134689,0.49060260008649303
134697,0.04071012083390169
134698,0.14887548416102933
134718,0.053832421672659295
134742,0.02669111620183549
134751,0.039443800317372886
134760,0.02761035964193632
134763,0.021134541127580835
134764,0.06303561310693712
134765,0.04577559717033922
134773,0.0164055925361682
134790,0.01775243710229879
134794,0.028413207338456908
134802,0.0224116247603387
134805,0.022850063765936058
134807,0.03970780886211683
134812,0.05079007093411899
134813,0.017720263870163656
134823,0.06676031553842521
134824,0.09595113405065964
134838,0.05421326938654854
134841,0.018258058033933385
134857,0.03845663478120363
134862,0.23931405638805853
134865,0.028771639080665306
134880,0.18753281016887038
134883,0.13408953441121527
134884,0.1519798959951108
134916,0.010401187864960434
134918,0.023299637387271976
134919,0.13436832998236414
134921,0.01890657129296614
134928,0.18446630317164905
134943,0.047536221929486325
134950,0.026047869819843916
134968,0.028938513761287622
134971,0.16387422361185783
134972,0.027418220244330615
135011,0.05351407120321533
135013,0.3205265514530976
135016,0.016396598893445132
135031,0.08901847208773528
135036,0.02267759978694437
135041,0.028247811670336586
135052,0.02626567137939258
135053,0.05253263083260791
135054,0.11782952085798688
135060,0.02850021490639071
135072,0.046712581451851656
135078,0.03494388191243598
135079,0.039239921263861686
135090,0.1021874638301808
135113,0.049526756336343694
135123,0.025833529723881206
135128,0.09974755876417836
135136,0.16651731854165402
135152,0.01714740100164734
135163,0.013180034054892573
135166,0.02977431610302938
135186,0.04824084508273567
135188,0.033685665993798054
135194,0.014607411290945307
135214,0.020011261948670832
135220,0.0392249293649123
135235,0.01489106566760152
135236,0.021392273184963794
135241,0.04404486951854638
135243,0.04798641577297199
135253,0.03479712529972333
135258,0.09296049074902157
135264,0.03572274368448951
135271,0.042470472226326
135274,0.04786029530267628
135275,0.03850889449035805
135288,0.05751023183636609
135290,0.017000829059778694
135299,0.0426963546140819
135304,0.06593000961446287
135309,0.024711658577073373
135345,0.28053298236306634
135359,0.04169241866732949
135360,0.16760958080701968
135361,0.07865611066182182
135363,0.11475984165542781
135365,0.03875156052976916
135369,0.07878924109997998
135380,0.00839340648741204
135387,0.17049678475530142
135389,0.0664957446965371
135390,0.23850764297117472
135393,0.03338661689625697
135401,0.05589956853708071
135409,0.27474123946376194
135410,0.015704813397281553
135412,0.012378689477863903
135430,0.0452444083728189
135434,0.014514338742199966
135435,0.03724283179387736
135445,0.2912808717953256
135449,0.33518835727054447
135460,0.17829819560450041
135461,0.024032821082763157
135491,0.051226185847102645
135500,0.038898894086350236
135504,0.04855553443414139
135506,0.06893882018866146
135521,0.13826912634338637
135523,0.2284862471204256
135527,0.05228643926176555
135528,0.06075951278976024
135530,0.26970172099519546
135540,0.04814707850377853
135541,0.555150655700541
135562,0.10713687908177982
135578,0.022920943349632416
135584,0.05531404436812807
135589,0.06687806768674902
135590,0.01347810692460059
135591,0.16732887297934074
135596,0.05179324521482824
135607,0.011123788872364607
135622,0.020398303150479163
135626,0.11062481287358654
135635,0.04335545821444856
135636,0.07884762071901492
135650,0.033754383311987345
135656,0.0331735103023557
135657,0.1896428266033042
135672,0.3394768692523861
135673,0.04922890019019579
135678,0.1984099801819972
135679,0.011082500151218911
135684,0.12992319193963175
135701,0.01819445517384865
135704,0.0558553173977671
135713,0.049841249115007945
135716,0.1127963097955067
135718,0.04646555922003731
135723,0.047244575287116605
135737,0.06736666830635235
135738,0.014247877566160527
135745,0.023153751620574585
135746,0.0928120467825432
135752,0.04743748846361435
135755,0.0445656140991045
135756,0.03381360640311334
135765,0.019647273667241075
135778,0.041019137205561294
135779,0.04692403935398631
135788,0.014570921037206969
135803,0.078167042536957
135804,0.03288345839727273
135809,0.017059462787375364
135811,0.18159617006960438
135812,0.06688784007316093
135823,0.14979581467761457
135834,0.05975051595312249
135838,0.015921549169851185
135843,0.04336905157101202
135847,0.020453901962469746
135857,0.31502014679621665
135865,0.030154820318472275
135872,0.08880204796068306
135885,0.11233491069842136
135888,0.017256028417146314
135899,0.029828252139842127
135910,0.06530767512035246
135930,0.05911288137226878
135941,0.3412535170673747
135943,0.15892936789660767
135949,0.11529284383415676
135950,0.041581670176014454
135951,0.0790313847048982
135954,0.062244629816881135
135966,0.4111595561634629
135967,0.03668236022730332
135971,0.03410820388157452
135974,0.2255727551970171
135975,0.10810435388009212
135985,0.015586027810767556
136004,0.023327886752994742
136009,0.0773622092236484
136033,0.07966953741453926
136041,0.08656631290367171
136051,0.012530186641259105
136057,0.05834268194158215
136070,0.1411723386754988
136099,0.024291487592948174
136103,0.026283537651567192
136114,0.06824421886964052
136116,0.024324347636899377
136140,0.027786660749124486
136160,0.012920962000230508
136185,0.044891406038028873
136201,0.02701246617310573
136211,0.060801850877291064
136213,0.14232453433817802
136224,0.12405798414180043
136234,0.0360339239017326
136244,0.03873219929133536
136255,0.02084472236956674
136257,0.07032204715540699
136260,0.0169061529731608
136261,0.05351072789808801
136263,0.05225857789100678
136267,0.03683219157928217
136277,0.07342530141663062
136289,0.037930751982999555
136293,0.050275082108192745
136296,0.02537717984559169
136302,0.07262402148121846
136312,0.03703772671559219
136317,0.15017917515934848
136337,0.1602678689399893
136355,0.022151433789107895
136356,0.3535769186043193
136383,0.024020700181365904
136390,0.02513285546871345
136406,0.03880785473963122
136416,0.016676794895133233
136417,0.016105782001868248
136429,0.12432692668935923
136440,0.06529952049696139
136445,0.12289473445903258
136449,0.011061960554252076
136454,0.14432141660988365
136457,0.009552300589607543
136467,0.09107853374930024
136474,0.08310984915004763
136503,0.08896342821020727
136505,0.2007812717687692
136558,0.02108743861295862
136578,0.07923323229904518
136579,0.03172090713834064
136582,0.07748817891662232
136583,0.016250734655943615
136588,0.03802296581384636
136593,0.014285917564027376
136605,0.28718176128260703
136617,0.0795808651830792
136620,0.07933253745729693
136625,0.0190020427786878
136640,0.030524072477983527
136643,0.11434087817417397
136653,0.23432612226820226
136654,0.11630675271750579
136660,0.026115308120726054
136661,0.014244116317442731
136663,0.07033195950192803
136683,0.27404667522966497
136711,0.08749343451474892
136726,0.11783118907723127
136730,0.0872859634342035
136739,0.13328691123717523
136740,0.23050826158391305
136745,0.012321223996159014
136751,0.031969435067400895
136754,0.058984920240985915
136758,0.04122268651705737
136762,0.17177295178989277
136763,0.016491581652113278
136778,0.011385049028249616
136782,0.03273373980578135
136798,0.06955154462842882
136808,0.40675117651720233
136811,0.05126196917313697
136829,0.03171302105134017
136832,0.02356814119506719
136838,0.050501664607636346
136846,0.04271387585515457
136848,0.037874491834881216
136852,0.03872046082780171
136854,0.040191976468044344
136856,0.025538693527477646
136862,0.34859068675492394
136863,0.06217619189364716
136885,0.019031752673200484
136887,0.07289096548135716
136902,0.11527235635587148
136918,0.036578054675728895
136922,0.01727516007553971
136923,0.021303694402836363
136929,0.36138041561437606
136940,0.030370643328704584
136967,0.21462243860800406
136968,0.14813016763287445
136972,0.03300211223901826
136984,0.0875221315038354
136993,0.07123463409429942
136994,0.02594193912167706
136995,0.023999650974895637
136999,0.018854716535679553
137013,0.028237919822734305
137015,0.06359735719560847
137023,0.04907069056402503
137025,0.13044670416543871
137032,0.023601832690622094
137033,0.22602414676904395
137045,0.042984919387732454
137049,0.012408549417650235
137051,0.041361511245656
137052,0.01921399567647028
137101,0.19854745779757105
137119,0.05952255221759857
137142,0.1550655456896411
137149,0.06382032824740787
137166,0.01941017715337291
137167,0.019664589148100865
137192,0.021367136927541535
137193,0.07752723622956322
137194,0.029669504918550006
137204,0.0539955900104465
137214,0.0181800196153573
137222,0.0718396961636213
137223,0.05252605129068807
137234,0.030407008250000832
137254,0.02021062011261166
137269,0.03228232621387995
137284,0.0184381104041322
137285,0.182501939958852
137286,0.14129772116681943
137287,0.04975524954869427
137300,0.13638342850922602
137305,0.05167771400050103
137313,0.041582126679598264
137344,0.2615975484587251
137346,0.06857976562700266
137354,0.08754436237708192
137356,0.050853517241652865
137357,0.1454396412813499
137364,0.1704774177546057
137368,0.012442743473487453
137380,0.032783231087148194
137383,0.03883892992236512
137395,0.03783509903463573
137432,0.009402613085296403
137433,0.07155626522477265
137435,0.027907744231903155
137444,0.03347327605047047
137453,0.05782286392614566
137454,0.019574040585460913
137455,0.1410626973522872
137456,0.021757010557641863
137457,0.10038591959569824
137465,0.0732690448558392
137476,0.08184891609349101
137515,0.03420999617617282
137544,0.05850471253806405
137549,0.024368918955001335
137560,0.10170881520874915
137577,0.31040108084084916
137590,0.013993833888423046
137591,0.056402204371906225
137592,0.04449168397107167
137595,0.030493902061879054
137614,0.06215290217518014
137624,0.031145895902686925
137640,0.01224921605302319
137651,0.06725250250782885
137657,0.026328262651554128
137658,0.12161695129153949
137672,0.05969619966285793
137673,0.03973952709699489
137687,0.29138209570459084
137688,0.05957998635342517
137689,0.03474509297137722
137700,0.3297444178500057
137711,0.0324626718153506
137715,0.09487029761042665
137718,0.018605399106681596
137721,0.015051127148755583
137722,0.2608197305133749
137726,0.08264704587446661
137739,0.1854153134564002
137741,0.029382176514676256
137743,0.03880719251342729
137747,0.028875402614861302
137761,0.02421920541734121
137796,0.021924353042124044
137807,0.035770324458398874
137809,0.033118087329446655
137824,0.022874000055920825
137827,0.038304701091137865
137846,0.24007515386051023
137862,0.022747563323249842
137865,0.02161635252722003
137868,0.035795191019297526
137875,0.024292777917724356
137878,0.03461237814065325
137883,0.035273164805321784
137888,0.033076526726326896
137913,0.09958575594681782
137915,0.01902754190638704
137934,0.05074255097896936
137936,0.32993481950650666
137937,0.09898452997000325
137942,0.0777884268471645
137944,0.18753426654506655
137947,0.010540285885229535
137960,0.0566084263512877
137977,0.06707528330982768
138006,0.05213087721656258
138007,0.04080240580116834
138008,0.07741826808251588
138019,0.058584736176679565
138021,0.012150386194374235
138022,0.058562467506457085
138025,0.10031490897887667
138044,0.029119134254934852
138046,0.032763939101061956
138050,0.09736303619077682
138068,0.08926524616485827
138084,0.05589429177468559
138085,0.02275660455761208
138086,0.026264287083364223
138087,0.021024576109076865
138089,0.05160160421290105
138100,0.027089551542970592
138105,0.01899565149722921
138107,0.04330909737263277
138127,0.015397910509494525
138128,0.04693307399621706
138129,0.018814012496939418
138131,0.01966551729036407
