SK_ID_CURR,TARGET
154788,0.03892693312727358
154792,0.06327948723389396
154807,0.28362568241865876
154812,0.020388429788413886
154818,0.26744558150415587
154819,0.049588895572530864
154824,0.05160614931867689
154839,0.13025637000734402
154840,0.004790076605183722
154843,0.02830658629315022
154847,0.2459282817076481
154849,0.15420164392647093
154850,0.004990287694504864
154851,0.07774411320844392
154853,0.03860790042714313
154858,0.020187522529593036
154868,0.46748070211601106
154871,0.014797105224887317
154877,0.016369457490854417
154916,0.014724689955800868
154920,0.010995652890082079
154922,0.057809517183714854
154924,0.03280056768820003
154933,0.11987528396713514
154942,0.24482459022876307
154955,0.02053580770345282
154957,0.4128049275559752
154966,0.05987457538929264
154971,0.028032133176296187
154972,0.025405683936669067
154973,0.03885029662069287
154974,0.010409594262266127
154979,0.011361871650936568
154982,0.06594475714125021
154990,0.1343880050895819
154991,0.014020433258574033
154994,0.09684029028104993
154995,0.0526275213702852
155009,0.014565831781522709
155014,0.011809264619909587
155017,0.007201288618334296
155018,0.012707922206222263
155019,0.01077629832198163
155020,0.017364900224340445
155027,0.058104652051572794
155034,0.11947622046343317
155047,0.011380464523356898
155049,0.10844789357410063
155052,0.17470900973841974
155053,0.024830786741511048
155059,0.05003431921056515
155060,0.2713246717222392
155069,0.012091716968844068
155077,0.13738294280186308
155078,0.04222150766849429
155086,0.03543941723312652
155088,0.051848913556241105
155094,0.025230997783670876
155099,0.011373125557904167
155100,0.011153031466012943
155116,0.049925118988202885
155117,0.12173246133343593
155119,0.030471295731001585
155120,0.012536182437005277
155133,0.09191371312118875
155135,0.4195360583963164
155141,0.16250051871110938
155144,0.010328315403124044
155145,0.016376045960864546
155174,0.04700302091397126
155194,0.10892196550241422
155196,0.030917534900213352
155204,0.05802058536525012
155232,0.27147590656947224
155240,0.03475936342946235
155246,0.05484646541742642
155254,0.015588826857452956
155267,0.012329644525060579
155273,0.03963222156854173
155274,0.022007919179950663
155283,0.05392179671789099
155296,0.3042348899637189
155312,0.018576962784347412
155318,0.010358617738127166
155322,0.09322899945471855
155323,0.06129507367346454
155329,0.2050798356570284
155342,0.015994475003014492
155346,0.22224056878670434
155366,0.16695656554656874
155369,0.0444555570804651
155372,0.12776267680887424
155378,0.08073549686026987
155382,0.17792999500868184
155390,0.03228750207513433
155401,0.0952452900413849
155428,0.04641659184553963
155443,0.06156797719817225
155445,0.013895908713078456
155450,0.030626266969545957
155452,0.06474848247816542
155453,0.011589779773020087
155480,0.1272711175823052
155482,0.008750232392710658
155484,0.07276648474493605
155485,0.021480817930875327
155496,0.13040797124030595
155497,0.13644360393009064
155531,0.021042749602454287
155541,0.008119210687126009
155547,0.14627392677551915
155550,0.08775577997139931
155551,0.0538771510909299
155565,0.09688829744442085
155567,0.014232328164889192
155569,0.18233268370189498
155573,0.02150902923905505
155575,0.058473311886908685
155581,0.01844001861325405
155591,0.022156831915382414
155593,0.1758455393918879
155594,0.012691220075598808
155610,0.22368219021487054
155623,0.03391401644393534
155624,0.06644325168461203
155629,0.016568946757491758
155638,0.10794627318203462
155650,0.06145818901491005
155652,0.040952127363515174
155687,0.05558043486646382
155697,0.23657296567440925
155715,0.14677852189337207
155718,0.02684332119047898
155719,0.013090791841278154
155723,0.14561922940580652
155730,0.08470302284841401
155731,0.02334722764401418
155737,0.08378470482742192
155738,0.07793180079134998
155740,0.0258735757068973
155742,0.04005305984537717
155755,0.026866270587935264
155766,0.049839632086582084
155768,0.013096840492784511
155771,0.09557254088559448
155803,0.029858520894978015
155808,0.01624801783082678
155809,0.05252741401240404
155812,0.0141664382770258
155820,0.06981960547612179
155832,0.08315681955685215
155841,0.09402410251030292
155847,0.24814978087120526
155848,0.049353959672567185
155855,0.14575531602786923
155886,0.027707039185286837
155893,0.10802442472093128
155905,0.02871003320681541
155910,0.2679387080183475
155912,0.005281219340462858
155919,0.28049431143032477
155921,0.03019376581014801
155937,0.032878323069205274
155939,0.11498250944012936
155950,0.06523743145921007
155987,0.11165059893164345
155988,0.02062756686069171
156005,0.01467472943736412
156006,0.007974037997450969
156010,0.0526857456720516
156018,0.057244016487643656
156021,0.2575351138289709
156026,0.053080699595279314
156030,0.04156502061970244
156033,0.011378114559327237
156038,0.058121280379232546
156041,0.11421871429821873
156049,0.026817947172783223
156050,0.01012103336238406
156068,0.04432742612903615
156069,0.25366110461552943
156087,0.019176848428117618
156088,0.06446904624229734
156095,0.09503301118064567
156104,0.1008606355816096
156107,0.012186518759627691
156108,0.10538023668066861
156111,0.07574666719428588
156119,0.01552790570677684
156123,0.05096962224566971
156140,0.48517715045838605
156149,0.015066420614656826
156161,0.019323823040352996
156180,0.42679216544568793
156186,0.07772389884925143
156189,0.2823763633453086
156194,0.033513914993161455
156200,0.029609297049463544
156213,0.38113247497702096
156214,0.02830986132114477
156228,0.012267481267036962
156234,0.008902812915680024
156236,0.09087996642231595
156243,0.025823267037790594
156256,0.04016084063328079
156268,0.046620023614473
156269,0.006569112522159766
156270,0.0755212970723663
156274,0.2030110714859732
156290,0.03863150298378245
156291,0.021711425140080294
156292,0.04784523107410018
156298,0.040341338606835093
156301,0.09809903336439195
156302,0.1145492684763261
156309,0.03773971838638383
156355,0.02101123269348129
156365,0.01471309235154769
156367,0.22415719330860365
156372,0.007766520139439142
156376,0.03882291275496808
156377,0.039347429015182775
156389,0.02040468248845393
156400,0.06859693338798636
156404,0.222138161553138
156405,0.026898136190636034
156426,0.10637226722325506
156427,0.027707509040119628
156429,0.08890522219809138
156430,0.028990794825210255
156431,0.0662436866811684
156432,0.06628529621440928
156449,0.07113895687050394
156463,0.015612797161489476
156464,0.0436246006001346
156478,0.00856429462501863
156492,0.14303980764595606
156508,0.11856136457205721
156509,0.10977233942251238
156517,0.10286932774646977
156526,0.19569687505470687
156527,0.01062568927839971
156538,0.332539086988898
156542,0.03751435665212629
156543,0.04481622079369174
156555,0.012697649508867934
156556,0.11499724596326659
156561,0.05302127907079718
156563,0.015469333317947958
156564,0.06295369761997877
156567,0.010314430945753832
156570,0.031702700833388046
156581,0.043152074842528844
156594,0.044161422693443676
156597,0.046316229517912984
156600,0.060473421095069126
156601,0.019431159080185098
156627,0.061131835722990246
156629,0.08114717423277826
156642,0.005724480960640745
156644,0.027735879807260333
156663,0.017900986009021742
156674,0.02106557110370042
156688,0.003693008487549874
156696,0.1316714005757747
156707,0.005068399335120486
156723,0.1274406218347685
156728,0.07089872876508058
156731,0.10680158026245137
156732,0.062055920672138346
156733,0.07385243279872819
156768,0.06180499853152345
156773,0.10683365799048512
156782,0.1551968559858819
156815,0.053329235540726286
156837,0.019955135611139093
156854,0.058321257635015056
156861,0.1393106664233994
156862,0.010557442083082997
156878,0.31841997232243424
156903,0.07654991013094806
156910,0.024771935610292728
156925,0.040018837114291224
156933,0.03751443082066821
156952,0.05175833061973138
156953,0.04698741120475969
156963,0.3576517818263956
156965,0.34929865833221346
156989,0.013993131419974759
156994,0.01809809062341676
156996,0.01950211620647887
157005,0.05638731070347556
157011,0.007327649097150657
157046,0.03653645412690069
157058,0.029814794426376433
157061,0.11999843348745767
157065,0.016240165629988867
157066,0.06922592266788181
157067,0.06325181401309772
157090,0.07183214787920186
157091,0.05836894924020093
157096,0.01821343870650918
157101,0.3152989226745268
157104,0.02993595952349306
157109,0.025168897887492537
157116,0.102119378753561
157120,0.3973884388648786
157121,0.02495382594181952
157124,0.23023892450582784
157125,0.011574536292253586
157132,0.27376920710465197
157153,0.09094103067954497
157157,0.2960685412365409
157159,0.15772660382270315
157168,0.04332769853178099
157189,0.03633547568319072
157195,0.05007584695732351
157203,0.03267930410603252
157210,0.08821514723098249
157212,0.02169065364577186
157220,0.035669023098405875
157239,0.083487446625165
157241,0.024163164735055316
157246,0.02454988474003277
157247,0.11329669135529515
157252,0.009812366335263546
157253,0.4638170865053438
157265,0.020095097525437835
157291,0.07738500001689237
157292,0.023124389304362565
157301,0.07344041345592323
157306,0.14373166654993366
157312,0.6172266500479588
157314,0.05047335816294738
157332,0.015063208953316757
157333,0.034311288926899726
157337,0.13559826581082357
157345,0.03836823750901042
157347,0.052981938078732804
157363,0.08939557547605424
157376,0.023641216123346055
157382,0.01959248733080371
157397,0.011823478539397794
157409,0.011008089240583963
157411,0.018839935474202457
157422,0.023916753045967097
157428,0.037437368685235076
157434,0.2437491985858536
157442,0.02724976534693769
157446,0.017392753102182003
157456,0.015506091658467221
157465,0.028040674015339474
157469,0.011562422569536242
157482,0.013397777749158114
157497,0.01825104714044992
157507,0.008089335040181677
157510,0.074487530255985
157515,0.017992215974736967
157529,0.033890983801102684
157530,0.15788964941697603
157541,0.15343972627892138
157546,0.20209316629883656
157553,0.050983855561009636
157554,0.026345959142853502
157562,0.23963913678662835
157565,0.1068613832494036
157566,0.043592332502837575
157571,0.009968181387472795
157572,0.011817313402907552
157574,0.017140564260561816
157575,0.04199228397182321
157581,0.20960696380618446
157590,0.4111325554868978
157604,0.020460620741791433
157611,0.23633367252726395
157617,0.08928664786807575
157620,0.050478187850829345
157623,0.05711009237914653
157651,0.10219813986769555
157653,0.021864351940820047
157664,0.07415160660984793
157690,0.029482723771351683
157704,0.06388835762516046
157712,0.10992914346055964
157722,0.21605520411607984
157727,0.029464972065856215
157764,0.011484477666445381
157765,0.14661272211377213
157775,0.018316353903506354
157777,0.07632342588314692
157789,0.06053053603228642
157802,0.1526964226698454
157803,0.01298940402092702
157804,0.020591330321007528
157805,0.13132711835879193
157822,0.05512087908677069
157823,0.011490539621784878
157827,0.028396136517535753
157836,0.08283293553207824
157839,0.055607450518016986
157847,0.030863956452959234
157859,0.08106559585208495
157864,0.008452305053419033
157866,0.32099196372994976
157877,0.23748230302999662
157886,0.042021223227551564
157892,0.06260328802870134
157903,0.02401715385205849
157913,0.13114712760152192
157919,0.011420717586676947
157920,0.1484091942258406
157923,0.027961117377043508
157926,0.032124517528079724
157927,0.10508320792041861
157948,0.009998046110733646
157949,0.030561255541817038
157952,0.012377517298617304
157955,0.5259197445495131
157958,0.0991597614717439
157960,0.0372618879399357
157966,0.039923092298583686
157970,0.02267053882821666
157979,0.024062968111912553
157980,0.09169805883894253
157985,0.008062013172410471
157997,0.08753725219703826
157998,0.07789108096017175
158002,0.05016336571497809
158004,0.04425682664908142
