SK_ID_CURR,TARGET
108251,0.02825132580801636
108274,0.037383537488303864
108280,0.3130246671206055
108289,0.07203969723282885
108292,0.033071148794843366
108295,0.060465724064883375
108327,0.02214280977061607
108332,0.04541084655348834
108346,0.02520173860667855
108349,0.3460740588591158
108353,0.05797509755553122
108362,0.029056263979882656
108363,0.028723501717951738
108377,0.3631171252867037
108378,0.04044621334425764
108381,0.015273440213234157
108383,0.30379963957947903
108390,0.04540961163939524
108407,0.009140766822840003
108408,0.04381586689108782
108411,0.09032487119381075
108412,0.020722474302236855
108419,0.01856231932616588
108436,0.3079794244027448
108437,0.2258135180171859
108438,0.21469289355373017
108441,0.02471957440890112
108448,0.012636434075416352
108449,0.060967616677510425
108466,0.008748278913445264
108467,0.166284695994546
108473,0.027671452975004073
108474,0.06264765268826569
108476,0.0157148891269397
108479,0.013642818163785476
108486,0.008461653832124962
108493,0.016952310535213542
108501,0.01617020060280476
108506,0.17388040507348382
108510,0.03869909516083972
108511,0.0112707227138661
108514,0.11737200469634457
108517,0.009634810917777476
108519,0.06073041392141491
108522,0.02408336049405833
108548,0.13618753240473522
108554,0.05717362957808826
108555,0.0908387631281763
108559,0.07459250943277597
108562,0.03677851190599859
108571,0.1052426383670344
108572,0.03919243228529086
108579,0.017960360174447087
108583,0.013500886886165308
108584,0.006352194035566393
108592,0.02240840472750611
108602,0.01232987593024608
108609,0.008613665765075506
108613,0.07830549681386481
108616,0.05836251687746141
108618,0.074325492027026
108620,0.014989271753038241
108643,0.017551308483505855
108649,0.017337338525408343
108654,0.08411546528580768
108655,0.009736819571257346
108656,0.04616233631523665
108667,0.07144771737267692
108668,0.056885355828666696
108682,0.05198031444352998
108690,0.04996075223945424
108691,0.08125764298642137
108692,0.08448978363663018
108695,0.030535145825313487
108699,0.029263517823397818
108710,0.23443711510854853
108718,0.36205607898969727
108739,0.08500542855276365
108740,0.01301889979131462
108741,0.0074138126300904465
108742,0.01872049045663313
108763,0.008183975662439068
108767,0.11914717345606558
108769,0.12304093269760866
108779,0.2583399594764322
108788,0.03480778960382534
108801,0.030986503538907195
108802,0.036936855382690814
108810,0.04290945635069
108811,0.011551214652433188
108813,0.016706953107544855
108814,0.12058697268484404
108825,0.02817134773940621
108826,0.05317761985011523
108830,0.06054212561755197
108834,0.04819937012021503
108852,0.019512752160222538
108887,0.154518681862667
108901,0.05606906542027841
108908,0.012255770696380095
108910,0.04226713116124133
108920,0.045377300615568786
108922,0.01600791409461396
108929,0.28448816595355664
108930,0.01258217081430949
108937,0.03525864048854266
108938,0.035023146431015756
108943,0.05027963083089163
108948,0.039209576591658114
108953,0.039165626330708365
108956,0.1205278773679769
108965,0.009412340501260576
108985,0.10769440306228803
108986,0.09665234887033523
108987,0.01741032311629353
108990,0.005317121418915569
108991,0.019102871444201745
108993,0.3487420152235547
109000,0.1323483600249192
109001,0.07721606527966093
109012,0.29414041580941547
109014,0.059021757002842144
109015,0.11400672758211339
109021,0.04773656177723881
109037,0.08076045633049625
109042,0.10380316509401258
109044,0.030116601975440877
109046,0.5296797799215623
109064,0.0035478532308277346
109084,0.045682632841082406
109086,0.02940363492863244
109092,0.006434541978279607
109093,0.09950806751167349
109100,0.15474874821169857
109101,0.0051340804558726565
109110,0.0278084831636627
109114,0.1985277878766125
109126,0.14317770100301339
109152,0.026427438400580754
109162,0.04967592146671422
109167,0.048462200128474325
109168,0.05250062642380206
109169,0.006567368542415797
109179,0.03627100266519133
109184,0.0759694749462582
109191,0.060478159781192364
109192,0.0448004321379684
109193,0.008950683458655646
109196,0.08050161728903478
109206,0.046668621023156
109210,0.012424840522244494
109244,0.08965114474660149
109249,0.011096140507660852
109273,0.024579613745894024
109276,0.18563075176066338
109281,0.08020515400796144
109287,0.10065801903977975
109297,0.0687964136014354
109298,0.06259962349117512
109306,0.024071629695216624
109309,0.07292193019264129
109321,0.2848169761564933
109328,0.14606365487369377
109336,0.013534070330013534
109342,0.05784024990300285
109346,0.01690016621894049
109347,0.07797808972744957
109348,0.0682140088794686
109362,0.07179438439942962
109363,0.033963440711566206
109367,0.03284412673537629
109370,0.007874648012860048
109393,0.08807150150528328
109405,0.03652523073975544
109413,0.10953192528221782
109414,0.36701907685893864
109421,0.026425013306849477
109427,0.0539802763499093
109428,0.059862666073896786
109429,0.11152394905930048
109437,0.013892789037411543
109443,0.02334377952218277
109461,0.0431762850460163
109468,0.11405970480069061
109469,0.012336760312898645
109471,0.052022234061601814
109479,0.07859556445292351
109484,0.009500873250641684
109501,0.06374638385379267
109505,0.04711425270601747
109535,0.02032765616542832
109539,0.010348499303777823
109544,0.04760814309470786
109545,0.009054173002203694
109551,0.15874003960210534
109553,0.02574470679885722
109555,0.031441634448857184
109561,0.03551957986812372
109580,0.01595636693570375
109583,0.2859379082466671
109593,0.2103222024364196
109604,0.13861337793769138
109620,0.06573672656585063
109635,0.020215245971754715
109637,0.16030759741306505
109638,0.08228642675781919
109642,0.14633652076854425
109649,0.01610335067974323
109652,0.020438834339119295
109656,0.04408524900357004
109663,0.032981081445253746
109696,0.1607957025568911
109700,0.13143676434049734
109709,0.08622550231441606
109735,0.013121554655777124
109740,0.023649491977798053
109741,0.02614551352444635
109749,0.060210963805825135
109764,0.016574091281429226
109771,0.042880399100311564
109772,0.01246807757020035
109773,0.05908602796950779
109798,0.06897444916089604
109802,0.2843364695168059
109804,0.019349622227745077
109813,0.06851095034602046
109818,0.06729497904673373
109848,0.08045462061645856
109850,0.017988938274910524
109851,0.019341804482784355
109855,0.01251809505434566
109871,0.23248531906283496
109877,0.05317911550175632
109883,0.008939156071960826
109886,0.01504404463429287
109905,0.06383928073732602
109936,0.160391716319969
109950,0.06034837714931287
109958,0.05376073864109472
109959,0.05974166453638963
109969,0.02271215079278402
109971,0.03135121925711024
109984,0.021333103030573994
109985,0.10663198985459818
109988,0.02557596868097914
109992,0.07662228428938153
110005,0.02961225327339404
110009,0.050644683368032795
110011,0.21262977638511793
110014,0.01792269150660102
110026,0.025406791458007793
110042,0.032838242833801976
110058,0.009629641711646098
110069,0.06846881739094164
110080,0.009969337221025752
110087,0.023014770153416193
110091,0.06558435835279586
110094,0.07499364476275953
110098,0.14084051381356982
110105,0.03241180697561451
110117,0.03509130011857072
110136,0.1244563415859209
110138,0.14979083681508293
110149,0.12951953784915288
110164,0.0613583908505186
110202,0.09794184137428644
110212,0.008174425713447123
110226,0.006404954709160695
110236,0.013806225731684139
110249,0.013008836146697927
110257,0.0865995029449971
110258,0.010093143350810952
110277,0.012322841042811599
110282,0.022254615294781156
110284,0.051187773857334376
110286,0.0613371935351961
110289,0.010801014023986005
110304,0.016803588533262907
110319,0.0746335750954791
110324,0.06846485064158378
110326,0.012455334820049437
110335,0.03445156222623659
110337,0.07398157194922567
110338,0.027979315222595353
110343,0.050109167789295674
110345,0.023526125576764225
110347,0.13037750761034192
110355,0.007960694404750222
110359,0.06625819960818005
110360,0.07199757906137212
110364,0.04679654674643877
110371,0.10402584213822727
110372,0.025967745040097596
110376,0.067233853419769
110379,0.1811968680628771
110380,0.028044141796459997
110393,0.06635057886357178
110401,0.23184642959931107
110406,0.021594128057115053
110411,0.06972352152056019
110416,0.007059836682234993
110420,0.018093729332307226
110443,0.013215742661299499
110465,0.01675637909370429
110468,0.021045454753513416
110469,0.07220735899484176
110471,0.11548993530978091
110487,0.23567278376195566
110491,0.20351995623810643
110504,0.09608506112204598
110547,0.03623819262826837
110550,0.04366884665720385
110559,0.08815822734089487
110578,0.0841332758529462
110582,0.04183655599996135
110590,0.015490206208657464
110598,0.05925693087246233
110601,0.254304363580318
110602,0.05135782510497956
110604,0.02275858061225447
110625,0.10780035771608061
110626,0.12179087787841758
110636,0.3437405464760898
110637,0.044928276476237254
110638,0.07546045454309429
110646,0.030727371952428462
110648,0.05301496848874321
110652,0.05833725236543939
110681,0.035803641829895885
110682,0.1118062901321838
110687,0.10580736608026217
110691,0.013120224042854973
110694,0.053816927436164806
110695,0.04232222067704163
110696,0.13254616606066008
110708,0.01406451628616483
110710,0.009201393062657317
110717,0.048861723337166825
110730,0.04256953029814402
110740,0.0225862083532389
110742,0.04717656081887546
110747,0.026378261814356336
110761,0.03984637804881222
110766,0.012852945702078048
110769,0.014285731533321386
110774,0.04230973095608879
110803,0.028422977461791753
110805,0.009057879981927856
110809,0.17897086673806037
110827,0.0664339605482632
110832,0.0364184566959488
110839,0.08372317152781356
110859,0.21465783225470778
110861,0.01478982869055693
110863,0.09697862507095109
110865,0.13611667143664982
110881,0.09397607405749749
110889,0.026756105458807373
110891,0.01093661134251595
110894,0.010632638233924505
110895,0.18121369587329558
110907,0.34209215829297257
110914,0.1262295196243642
110933,0.014457737603230294
110934,0.00604876734597885
110937,0.030537543689611167
110953,0.0253242365684427
110954,0.09214053805137239
110958,0.14742243393578466
110970,0.07029928197575622
110974,0.06968547479583824
110977,0.06557492435694187
110989,0.01579450305314863
110993,0.4781164809034514
110994,0.09414439294651437
111018,0.011807983426506474
111019,0.033697990897028095
111030,0.026159093145063816
111032,0.09218199591341608
111041,0.013558627315217944
111045,0.04416179469005095
111048,0.014827171342512477
111052,0.04248357428660643
111070,0.35839655476457766
111084,0.13710051826455733
111091,0.10206699561250468
111104,0.007687586996347494
111108,0.037024266129466465
111112,0.008245448010637755
111127,0.016371319915669896
111142,0.04493641239301046
111146,0.28310339806935275
111165,0.040653622031557424
111168,0.03386118757164387
111169,0.38189553798476217
111172,0.01883353649910512
111173,0.01022537521355249
111174,0.07225706260304192
111175,0.25129004981411435
111176,0.05018465929201852
111177,0.0636086200436129
111180,0.016580110273238486
111182,0.026079300686591412
111192,0.011959119363890797
111194,0.09649793376332437
111196,0.23302963254988876
111197,0.019444785198197125
111198,0.04034915604227971
111205,0.048149122942902994
111207,0.04058815721306809
111222,0.007217728296567197
111228,0.03371175061640307
111233,0.01932056977645445
111256,0.026829811790850748
111258,0.00520346809915963
111262,0.018840816065805455
111263,0.10914595238588236
111267,0.03429609305979697
111269,0.024593790046465915
111276,0.026752457166368843
111277,0.3696733703160723
111279,0.048140416525093176
111290,0.018385620308960342
111294,0.010487926421128304
111295,0.1658399029771773
111315,0.24134142917816712
111318,0.07167075160190224
111327,0.028604365168652047
111328,0.1536706477384835
111332,0.09771601039061872
111338,0.012802364374566968
