SK_ID_CURR,TARGET
183549,0.01121405612535069
183550,0.010038367566491794
183551,0.13265898288402597
183555,0.08508297870062967
183560,0.03799830733204952
183585,0.015435509338576518
183591,0.0134202562400696
183592,0.016872579631571443
183603,0.3918805200442622
183610,0.026737685364420654
183628,0.21119139093988867
183644,0.04333950124536625
183646,0.2021608695549968
183649,0.01961611558764163
183656,0.05161773417469111
183658,0.3053596560895189
183688,0.009727128817848065
183690,0.023732684390686654
183691,0.08822841657667073
183697,0.1672094763962558
183709,0.15044973795425637
183711,0.04371918129701981
183714,0.056289077613346984
183725,0.046313125226969516
183736,0.052988620037446844
183742,0.009474867424956792
183772,0.04747671998604083
183776,0.0901966789548424
183787,0.02749562178951792
183792,0.23132782142174876
183793,0.05596227797537292
183799,0.25253943848922017
183816,0.03614202284377061
183818,0.1092453714516393
183832,0.025752216060278516
183836,0.028220898665256594
183839,0.013376931499043893
183840,0.027878531145715934
183855,0.007093772109678971
183857,0.026806517057231295
183863,0.060466211072136844
183866,0.03365106006092651
183876,0.09884875680811869
183878,0.23572667016725585
183897,0.007864791789754792
183902,0.03301124983262165
183915,0.012222778205720182
183925,0.2661578050394793
183936,0.016614776003254218
183939,0.04352194942853204
183951,0.010274220848846632
183956,0.037842724392321614
183957,0.01836290694590218
183974,0.007171031888186315
183982,0.07590892923385392
183994,0.023502967894555613
184008,0.04132804068791157
184013,0.25118928669347595
184016,0.01337299554174109
184019,0.011533218009537775
184024,0.04376037198902817
184025,0.072622962160738
184038,0.003793617612320309
184045,0.0338675097020949
184056,0.04204408145055091
184060,0.04663845127268158
184071,0.02312940529470956
184073,0.0828707103869428
184074,0.03463268083056691
184077,0.019840867875978125
184105,0.054442729771705015
184106,0.09147415922237895
184133,0.13371489909387152
184154,0.3576948410399003
184163,0.019008991559265005
184165,0.12009210861996358
184193,0.1595055723467828
184194,0.052276072774407746
184195,0.007977102028328183
184202,0.15529021267961263
184226,0.64122193508468
184230,0.025297957084012463
184231,0.13537116601181476
184234,0.034202687145604295
184238,0.003928408326140975
184248,0.01814283856851456
184257,0.015217104607748286
184268,0.027437168917620564
184282,0.00921258694419199
184291,0.059482864493767884
184294,0.013638940949906489
184295,0.2834558186626452
184304,0.018295849582801747
184309,0.01783153954261977
184318,0.03233677758433699
184325,0.0347655093848754
184329,0.014167886734834193
184330,0.010193687442213542
184333,0.1354315938317358
184337,0.005253391461174759
184338,0.1257979814765108
184340,0.007195057678596193
184341,0.0149484884490176
184347,0.04770171094257988
184354,0.051007531243196534
184355,0.025719244189824346
184372,0.026416121239862877
184384,0.07067517369633902
184385,0.014917331330195072
184386,0.00994727222507093
184389,0.11005222087033713
184401,0.014621960255182998
184405,0.03658156065549193
184431,0.23526488171717727
184450,0.016388472072896034
184453,0.5241951009853092
184470,0.048369649530816114
184471,0.01732682473030401
184486,0.11979718157544159
184488,0.011136622630077602
184489,0.022782082289295687
184497,0.046773232294614886
184508,0.014222879839539454
184509,0.03519412692760716
184516,0.04506659903839516
184525,0.0750629334461273
184526,0.01830969023871059
184531,0.03587168925804167
184557,0.013811855511650237
184576,0.009137956881077571
184589,0.006639097221390386
184605,0.01979233428595447
184613,0.07957580111043487
184630,0.04066724510960322
184635,0.03099045555208047
184636,0.011904217515059282
184643,0.010211039599346503
184645,0.028688529682315066
184653,0.03970564694319647
184655,0.043482131988179504
184656,0.04834926464028135
184660,0.08371927969146468
184716,0.051523126006073706
184736,0.012562813029714948
184758,0.047999687973287894
184767,0.1000659957263134
184770,0.06114749298091125
184773,0.010020213544969759
184776,0.038115182185628704
184792,0.041227006892584954
184812,0.0687859730099433
184820,0.03738815186915155
184829,0.01354605194686842
184831,0.10446307026899108
184832,0.03063953883023567
184834,0.011823903631584112
184847,0.09031038205018017
184848,0.03621474607624258
184858,0.012183114416661929
184866,0.03157903403773245
184869,0.03375726392747167
184870,0.04982358529876864
184873,0.0074332513471256035
184874,0.013650624611385748
184876,0.10504891080820118
184879,0.11319386396391365
184880,0.02291041763430408
184885,0.013870804858035834
184896,0.025044087886946197
184916,0.24876701213595243
184918,0.01827418936601291
184919,0.04290161260102675
184921,0.05773009533444871
184936,0.032600227714836665
184944,0.10930789808789436
184956,0.13125663215168396
184963,0.0973425059137294
184964,0.007190930662230391
184965,0.05709504036938762
184972,0.08204306474089353
184977,0.07363013155722944
184982,0.02098900436313893
184988,0.17194744624606226
184992,0.04955356077051849
184994,0.01866779999012344
184998,0.14489569293854973
185017,0.007679318645598415
185024,0.021443038283120643
185032,0.08854068827965104
185037,0.024272915713347453
185040,0.010739869893816308
185043,0.023846552308500624
185048,0.014146378436564517
185059,0.1121279255187539
185076,0.13708339202375303
185083,0.016794862113236116
185090,0.08461581186931375
185099,0.05337301821972847
185101,0.008778967166961705
185106,0.01890160030774758
185121,0.1226255275970134
185125,0.18465841613516637
185126,0.1986712756705652
185127,0.10581849055891679
185153,0.045371500186237125
185167,0.2318896314824034
185171,0.06268678650704651
185178,0.042757020821185356
185180,0.017777735286550144
185181,0.00937621088181165
185183,0.051694689742124586
185186,0.0765612264842108
185187,0.05213379410399236
185188,0.024170525694858936
185189,0.023359362152682597
185194,0.12552520226453398
185207,0.02764812557033263
185209,0.01009817273622085
185210,0.2340952885887277
185212,0.015317517392187499
185220,0.06720333415640094
185221,0.09459837031509151
185230,0.17127260601889444
185231,0.03768605238284504
185245,0.008629710150900319
185249,0.04881223686637136
185262,0.011257629347162424
185285,0.16018373339354408
185286,0.056896031626415086
185288,0.02103450044882727
185296,0.019271870710522235
185298,0.23087218627131892
185299,0.009553451484894098
185308,0.03773731851981744
185311,0.021914919271917667
185313,0.03870361460739634
185314,0.025139705638041094
185332,0.11098106501322409
185337,0.013489384863872416
185338,0.008960802947747296
185339,0.03426204747414425
185341,0.05593541609882047
185342,0.020164834025250527
185344,0.0389625136542397
185349,0.11571326786583955
185362,0.04433746324622022
185363,0.0645802868125642
185394,0.00763758268950699
185410,0.07521821207555077
185418,0.015085199338614578
185423,0.0804210859515459
185428,0.030470116978409362
185442,0.1713003338430225
185447,0.1416232768867834
185450,0.022345323652282596
185454,0.011885706581489202
185475,0.16579894355404873
185481,0.05103738940638471
185483,0.015793942028743964
185485,0.044753861878000886
185496,0.010327822693066115
185504,0.013433772686997025
185505,0.003367369921484132
185512,0.04260913860458991
185515,0.008375499703155256
185534,0.04136768032964684
185536,0.01271690555568355
185538,0.02626047921821791
185552,0.010991915167069646
185569,0.020603931804072283
185576,0.019380883327396604
185578,0.05119037683014779
185581,0.0555608819225615
185584,0.013750818087293473
185585,0.021811882227589362
185586,0.1253058439085732
185592,0.04061849415697595
185604,0.022377343016102197
185606,0.006027258791537597
185607,0.05152497409084481
185618,0.11222939472482969
185622,0.045699740486358754
185628,0.07803120685715784
185629,0.01806299437618873
185634,0.02985683164200407
185637,0.14923434806298685
185638,0.008484951614767578
185640,0.11915505987270066
185641,0.009669648196288069
185645,0.035744286417771505
185646,0.07653695016383104
185647,0.015336967091517028
185662,0.03482278930171191
185669,0.04773014910758239
185675,0.0038374647529552733
185687,0.017780998215775713
185688,0.08384558358886444
185689,0.03845310545543449
185690,0.03471855765153067
185697,0.01632691339821214
185710,0.10443415197509318
185733,0.018306550946030824
185740,0.1142931145452744
185806,0.055231569197322125
185812,0.22071197725979266
185824,0.027734433543950877
185825,0.016114744279093485
185826,0.21525597897042523
185827,0.21285938370327898
185828,0.00963002776819651
185837,0.020202272726438736
185859,0.031658124332975254
185861,0.013147686197266173
185872,0.028545079550723017
185874,0.016328893928483322
185891,0.09966078011418203
185893,0.031246489748681622
185897,0.05750604051665529
185900,0.03720922411171097
185910,0.03392649317510733
185919,0.01378378557906092
185932,0.03956603302626505
185937,0.07979376062772217
185939,0.040726980014896885
185965,0.026359859246480564
185968,0.08360618134912182
185971,0.03601798948215737
185978,0.04734566965078278
185980,0.013030925901785612
185981,0.04802036666034554
185982,0.055615359367055126
185991,0.01576286566760167
185997,0.016958398260554078
185998,0.02723345009979567
186014,0.013188972484511622
186021,0.021475235868807382
186025,0.057680355574476636
186034,0.046104162625162204
186054,0.025685830659102495
186061,0.1742483078637101
186065,0.022878339470151682
186066,0.017602696839730925
186070,0.10301486881874407
186080,0.02620262615299368
186085,0.03204481379433341
186094,0.2445190691684072
186110,0.11667200829232083
186113,0.011994505117140463
186116,0.03130825820024769
186127,0.012307800452062473
186129,0.03619725493202137
186135,0.0325321192116554
186139,0.24409386387446363
186151,0.02041783762071812
186153,0.10863737588770997
186156,0.009752319557418126
186158,0.022565362079758053
186159,0.008152532053286449
186166,0.07556176823089542
186168,0.01639254110765414
186169,0.04636518043388103
186170,0.012755458184942007
186179,0.007578745991575807
186188,0.023010136899181015
186210,0.006028521559741585
186227,0.01713059288984082
186229,0.03523407999937301
186230,0.04296790329953885
186249,0.010025663900667572
186254,0.0298722258898731
186264,0.012951971177094481
186265,0.1175719055762799
186273,0.02290861522424143
186276,0.039679423743227325
186289,0.023118518689803733
186296,0.24398891537959239
186308,0.011373911691162036
186309,0.02828658005294755
186310,0.035130529955779664
186316,0.010106852335317804
186321,0.026356614545916222
186333,0.03850390144950101
186346,0.06688187248383967
186391,0.032074730723072785
186398,0.05103806325561315
186407,0.025160408544136842
186411,0.03653811370376171
186415,0.03876628528664008
186426,0.16393708054361322
186444,0.011810080865274058
186448,0.09311986515690415
186453,0.145987445740428
186456,0.009835307413722925
186460,0.014186091981509465
186461,0.07972381672759467
186473,0.06056332314218662
186489,0.18242920346306282
186490,0.13220638383467448
186491,0.04336919234469393
186492,0.014735316543845323
186493,0.0692484115059068
186503,0.03641561477638835
186505,0.12606439325563215
186506,0.012314331063669234
186508,0.008278146164175874
186524,0.12800538851953505
186526,0.03181962327027128
186536,0.017285728726508597
186539,0.05059178724564759
186543,0.030612989322849792
186558,0.16892282054908203
186568,0.12532239425071393
186573,0.08625474292059626
186587,0.058109943480297375
186599,0.03754950793143906
186609,0.30302378747694225
186610,0.014957864141941437
186612,0.033385233301273645
186632,0.06821536872591513
186634,0.02863863222756672
186649,0.03789412963042739
186652,0.09959878944123372
186660,0.08567373957770157
186668,0.12994327765139074
186674,0.08666943926148143
186675,0.01848024121793046
186679,0.04139047887638953
