SK_ID_CURR,TARGET
108274,0.03911276593336512
108280,0.3518737160381986
108289,0.11391694232245819
108292,0.022645539996413055
108295,0.04352449527569113
108327,0.021946941394924317
108332,0.0399472062318712
108346,0.03577339760317151
108349,0.34430483197386286
108353,0.04245879536953643
108362,0.03032410001368536
108363,0.0378285518697319
108377,0.27470414203825444
108378,0.047165973967006995
108381,0.01639048541894641
108383,0.3090556151344542
108390,0.062122395070831185
108407,0.01690086503691557
108408,0.058085956263870274
108411,0.08651204722859637
108412,0.027603585523510433
108419,0.026401373469883627
108436,0.19894339851639872
108437,0.1802175933227038
108438,0.13128257420951003
108441,0.03993084514177592
108448,0.01698985512509021
108449,0.06993190237154284
108466,0.013398564230239024
108467,0.13661081513610165
108473,0.01904630452158363
108474,0.06428975876080947
108476,0.026848343128689618
108479,0.01229291785965345
108486,0.010246975750497728
108493,0.01593883194896929
108501,0.02670657200818315
108506,0.2785598173130837
108510,0.043595752976758134
108511,0.01573880820245998
108514,0.11149597241100377
108517,0.016830690581444124
108519,0.05958920441597295
108522,0.023175495712301757
108548,0.0783037771713615
108554,0.0457857704171782
108555,0.10031295101380297
108559,0.09403227605851841
108562,0.04570598813747773
108571,0.10559870815073431
108572,0.05302510815469217
108579,0.02973082781269154
108583,0.015737808632685125
108584,0.005094438110640418
108592,0.017388051314221113
108602,0.01307549595010967
108609,0.0123300047945578
108613,0.13299223617242495
108616,0.044236307722634864
108618,0.07755416226793241
108620,0.011499170860111405
108643,0.015642697044929613
108649,0.017798774663402996
108654,0.11051257455180216
108655,0.008983564104311668
108656,0.03353011012168365
108667,0.0644764194485253
108668,0.08062324057785289
108682,0.05024014634419133
108690,0.04710021671438647
108691,0.05585425933799706
108692,0.1228028613590735
108695,0.026921051965756643
108699,0.028715824441013216
108710,0.1365364234965708
108718,0.25607474920769135
108739,0.11070152904768808
108740,0.008484419044500943
108741,0.010952952545427375
108742,0.016581345671881364
108763,0.00945426282385095
108767,0.14231350930046274
108769,0.1168565639763002
108779,0.21344381489699932
108788,0.029538314143659095
108801,0.03432831555421688
108802,0.0633819266353052
108810,0.03691949632980834
108811,0.014960181711091555
108813,0.015436478260836006
108814,0.1436050420970119
108825,0.02849231550612641
108826,0.04128950415509609
108830,0.07708429012965404
108834,0.03979172652823435
108852,0.01158758916487609
108887,0.1769664970790754
108901,0.05765007214810071
108908,0.011472466182189093
108910,0.03581919409279055
108920,0.04422549365723357
108922,0.016322259848973286
108929,0.23370556205705045
108930,0.010910458679478626
108937,0.033260251079325474
108938,0.03814437821568765
108943,0.062173281971189584
108948,0.04225773571245042
108953,0.051356986021218375
108956,0.10474893795750598
108965,0.007655516872065253
108985,0.11796514996911492
108986,0.09574104224277456
108987,0.02201738716695185
108990,0.007420901326904847
108991,0.016256063630212047
108993,0.31782377866749245
109000,0.06260560320317039
109001,0.08356781684147524
109012,0.2499203621681132
109014,0.07849318555585831
109015,0.13429742438362519
109021,0.049253961940679644
109037,0.11582809189779461
109042,0.2263592163381854
109044,0.02727595258089179
109046,0.4395454798588642
109064,0.004850002131157513
109084,0.05132656660003325
109086,0.02587227882392858
109092,0.005335435768983884
109093,0.07901164388847107
109100,0.14226016856740348
109101,0.004373016667071672
109110,0.031094718875465655
109114,0.22797162749766414
109126,0.17448934465836358
109152,0.018370306908712573
109162,0.05029598842094814
109167,0.0341588351593604
109168,0.05942184921797591
109169,0.010640660591893034
109179,0.05181642711693772
109184,0.07513760831002911
109191,0.07106169817894822
109192,0.06481862261888988
109193,0.011058279886125153
109196,0.07916439060544293
109206,0.04680772315574462
109210,0.015629134358112053
109244,0.03330103408951411
109249,0.007832150034755177
109273,0.023733596125337163
109276,0.22826136339986008
109281,0.056911522395010815
109287,0.07722068876483604
109297,0.05703230656021248
109298,0.05437425631637799
109306,0.030405521725965036
109309,0.08104892100014069
109321,0.2489851925702041
109328,0.12991923434955657
109336,0.01669683462859737
109342,0.06230336780400556
109346,0.021084284638514618
109347,0.0675885425477444
109348,0.07343772719172051
109362,0.05613066696537285
109363,0.016453818429448697
109367,0.019344145961619985
109370,0.013482347368417927
109393,0.10662372550622548
109405,0.024963110298994725
109413,0.09539493640001624
109414,0.3150696470388965
109421,0.020888890715305853
109427,0.0520636626427489
109428,0.059037463785285516
109429,0.10160376758760928
109437,0.02212829961279971
109443,0.026926875341803262
109461,0.043089781796763836
109468,0.11417628192028699
109469,0.011684915735840528
109471,0.05127072770482634
109479,0.05236274297868147
109484,0.010355378371519435
109501,0.059274915193452474
109505,0.054408368352431215
109535,0.017772786805480306
109539,0.00714447893624263
109544,0.05359670072097241
109545,0.015280796045301892
109551,0.14975748143481887
109553,0.0239215961280531
109555,0.043915990512490635
109561,0.03822625280889075
109580,0.016198106797447324
109583,0.3406261448181298
109593,0.21937583105365416
109604,0.11822872911046374
109620,0.05281294602892076
109635,0.028539491773134074
109637,0.14580590676881808
109638,0.05646275332353816
109642,0.07519625968229797
109649,0.015264840847152733
109652,0.02970736835744402
109656,0.04265129128390889
109663,0.030502854901804106
109696,0.10761603200805943
109700,0.09486772768925657
109709,0.09870062044616251
109735,0.011432878804646723
109740,0.02367195378190966
109741,0.01818443989217633
109749,0.061531438765139446
109764,0.022601114802388488
109771,0.050075620728233926
109772,0.0173973407308975
109773,0.1199807594636891
109798,0.05446137648699902
109802,0.21762900449260938
109804,0.0316838041237837
109813,0.05323840961306775
109818,0.08001991528907484
109848,0.07935423940379925
109850,0.025039304768050757
109851,0.020150305383547583
109855,0.009179947485650854
109871,0.19597736909425648
109877,0.05243168950153021
109883,0.009018032891686605
109886,0.01716967047522163
109905,0.05600867755284759
109936,0.1517753432707957
109950,0.06438073172859601
109958,0.08449913616100006
109959,0.05884407661521783
109969,0.02021150762343509
109971,0.023372659505988484
109984,0.020275895035088747
109985,0.17601936863234094
109988,0.027153257206836055
109992,0.06038890652559727
110005,0.02003732941377384
110009,0.056808150686255075
110011,0.16266704347324024
110014,0.025933798438820693
110026,0.025531812267790527
110042,0.03003205744459083
110058,0.011206489840685025
110069,0.07225492979938794
110080,0.01461413654549994
110087,0.028953626973389823
110091,0.07662559781855034
110094,0.059243714573303595
110098,0.14706593581056868
110105,0.03466105455328337
110117,0.04351071089174243
110136,0.15980845566126117
110138,0.12720231059776355
110149,0.07896457672223686
110164,0.06644792988856402
110202,0.08890220668258665
110212,0.009766999626615813
110226,0.0073980627882657855
110236,0.01881835103416126
110249,0.011918335557520744
110257,0.05148779543978571
110258,0.010480108300353213
110277,0.013007916678097604
110282,0.030071532070851982
110284,0.06222084681953825
110286,0.04658335766485328
110289,0.00986980171774247
110304,0.008240699261265017
110319,0.1006756325798516
110324,0.16708140397208768
110326,0.008758566954209002
110335,0.027926121694178747
110337,0.07643426243406341
110338,0.030745830757939453
110343,0.03973737729517528
110345,0.014796086246747765
110347,0.10543189950206508
110355,0.0051958705820154575
110359,0.06261429269154181
110360,0.07091390340282987
110364,0.050187817622742145
110371,0.14119562246515457
110372,0.019233729355535363
110376,0.06595008728090926
110379,0.17368399571860338
110380,0.04081381564128941
110393,0.0398285497211313
110401,0.1940657752571731
110406,0.018140828950527786
110411,0.06161363974210569
110416,0.011419521836898407
110420,0.020802912119569198
110443,0.01037542791412448
110465,0.01688639416446572
110468,0.02020747737929618
110469,0.09448459521281949
110471,0.12139815493835808
110487,0.2054105947129377
110491,0.23728583062491365
110504,0.075648948512816
110547,0.04007820535303853
110550,0.07225310168903978
110559,0.14387702432401256
110578,0.09134981462314531
110582,0.02640436715937164
110590,0.01771714736247571
110598,0.06592703057731511
110601,0.15877824486862904
110602,0.02974952996560103
110604,0.022603766343946216
110625,0.13753455864969072
110626,0.1550327079033297
110636,0.2937671956205759
110637,0.045722889375452824
110638,0.09628946339331543
110646,0.026190604069176653
110648,0.05295677575099078
110652,0.035016766370453416
110681,0.0376137041063262
110682,0.09338166205245382
110687,0.0791050503237429
110691,0.015561400033154576
110694,0.07034213144317865
110695,0.04792540069886372
110696,0.1822521251130213
110708,0.020146666790757536
110710,0.011710481458296975
110717,0.04841198649557048
110730,0.049446888593244386
110740,0.02404045463545495
110742,0.03566066090005693
110747,0.02590814998281577
110761,0.02635384031886907
110766,0.011245836412739182
110769,0.010939213461968855
110774,0.07854566948474014
110803,0.020034497003156498
110805,0.011268123865540236
110809,0.17015309802567208
110827,0.04085770772201491
110832,0.03323682381561209
110839,0.12774383391701333
110859,0.1919057389641709
110861,0.01258114873537694
110863,0.11122273392710555
110865,0.11915987996957807
110881,0.07417238984801991
110889,0.044923780642136556
110891,0.011004763245569166
110894,0.010195947513732992
110895,0.23134190009084055
110907,0.28545020146195055
110914,0.04409824035788604
110933,0.02250893644171334
110934,0.009676730975009535
110937,0.02234811871676027
110953,0.013253381159677686
110954,0.14374393962268212
110958,0.23462411283030343
110970,0.062322456043947996
110974,0.07488085787053114
110977,0.07280584584630043
110989,0.013824347929864833
110993,0.33651878346969827
110994,0.097095908803819
111018,0.00943020304005295
111019,0.027218018712027385
111030,0.0275106183712008
111032,0.12974867275407387
111041,0.012530981072004729
111045,0.043001206155055635
111048,0.012437104366004854
111052,0.04058461692447283
111070,0.3394769264255404
111084,0.13675473704345326
111091,0.11609801911826378
111104,0.010145797281305624
111108,0.036290994907099
111112,0.014486660106877108
111127,0.010139261673544456
111142,0.06614653526281429
111146,0.47972909165242666
111165,0.02257840471943557
111168,0.033732735363764296
111169,0.3370117159307342
111172,0.027010960019132696
111173,0.012531674658469629
111174,0.08157943130373023
111175,0.26629408502516305
111176,0.10230616444230094
111177,0.06518670186649811
111180,0.018544281312494543
111182,0.03753318179109956
111192,0.015444681066682658
111194,0.08684043467008193
111196,0.23772370215439476
111197,0.01788417374122566
111198,0.024369659458495275
111205,0.04729788275462686
111207,0.05656461730331371
111222,0.0050967401323763085
111228,0.03147398237773519
111233,0.016379274771575355
111256,0.02620109232007024
111258,0.007986888399944918
111262,0.026557191502758048
111263,0.12264441703513451
111267,0.025178987272049674
111269,0.046700216749961956
111276,0.039727825888601055
111277,0.3362930561855949
111279,0.05839947215852002
111290,0.022961638015878562
111294,0.010597674422820422
111295,0.19347191797612268
111315,0.1449150496408107
111318,0.06522064063486652
111327,0.022987019877339886
111328,0.17622068416703615
