SK_ID_CURR,TARGET
279282,0.018069888
279285,0.05785645
279286,0.058061182
279297,0.035839908
279300,0.07073204
279318,0.012759646
279324,0.035576053
279334,0.031359937
279335,0.0044481517
279336,0.04907258
279341,0.09500271
279342,0.3142564
279353,0.03385515
279357,0.2353262
279371,0.24988934
279376,0.026010877
279391,0.055730753
279392,0.036548425
279402,0.07468751
279406,0.26526952
279408,0.03212539
279434,0.085486546
279439,0.012613078
279448,0.016574737
279450,0.06377967
279456,0.014527336
279461,0.07729752
279466,0.011430982
279470,0.0829453
279471,0.007245426
279493,0.06822427
279500,0.01637568
279506,0.026878243
279512,0.034803696
279519,0.043459963
279533,0.013827225
279549,0.021621741
279551,0.35333183
279556,0.021127913
279557,0.05981322
279558,0.17458665
279566,0.20768428
279592,0.075791314
279595,0.21551225
279604,0.10764047
279608,0.017350042
279614,0.073286764
279618,0.095924936
279622,0.13218586
279648,0.14955536
279652,0.013798043
279653,0.099486396
279679,0.019577557
279690,0.09833128
279691,0.120398924
279694,0.18555257
279698,0.10279777
279702,0.040674392
279712,0.03229084
279713,0.11258145
279715,0.0065364763
279725,0.017697867
279727,0.08551778
279733,0.028537562
279742,0.05381737
279748,0.033001292
279754,0.04029999
279756,0.116098285
279776,0.16113333
279778,0.05079121
279779,0.011737415
279782,0.09649154
279793,0.032271173
279794,0.011291993
279804,0.33631137
279810,0.016593693
279817,0.43189162
279828,0.07404719
279830,0.034002773
279831,0.042132877
279834,0.103533246
279835,0.017271835
279840,0.027081694
279847,0.023223097
279852,0.05446431
279854,0.14938363
279856,0.041957777
279859,0.080087975
279862,0.03925119
279876,0.0913264
279878,0.09747622
279889,0.014314431
279894,0.038137086
279897,0.04274547
279903,0.083073765
279904,0.022847343
279906,0.0525892
279909,0.10420767
279922,0.24460867
279925,0.030579079
279939,0.1618577
279940,0.059220754
279942,0.051444255
279948,0.017427994
279952,0.004902506
279960,0.016108025
279968,0.025331745
279969,0.05445648
279977,0.33374658
279980,0.039868716
279994,0.07690437
279997,0.10574319
279998,0.15038672
280007,0.08595274
280009,0.14892986
280010,0.3216849
280020,0.02825585
280021,0.04762712
280022,0.09606667
280052,0.02648824
280058,0.040996894
280074,0.10158219
280076,0.030168552
280085,0.3614707
280091,0.07943859
280095,0.02652523
280107,0.18556358
280116,0.112434074
280140,0.1502714
280144,0.1791846
280156,0.051960457
280177,0.0048712334
280191,0.008922709
280205,0.035717547
280226,0.14214513
280230,0.026258916
280234,0.017770212
280264,0.060652643
280274,0.023839353
280298,0.038490374
280299,0.058326803
280300,0.09044473
280301,0.052875094
280308,0.006941387
280317,0.052300353
280319,0.033166014
280322,0.033665717
280342,0.031798877
280348,0.12943295
280350,0.038539402
280353,0.11118211
280366,0.07481105
280372,0.034286313
280374,0.0076104426
280376,0.33118802
280381,0.0076977247
280384,0.016962836
280388,0.03193414
280397,0.16253331
280401,0.0071865553
280409,0.19702014
280413,0.011473184
280422,0.17399192
280424,0.030564556
280426,0.16870186
280429,0.093330994
280430,0.1905824
280435,0.03878233
280444,0.041590303
280450,0.067801364
280455,0.16858515
280459,0.020728152
280462,0.09525113
280466,0.30202633
280470,0.025408681
280473,0.07069707
280517,0.07176156
280524,0.37339616
280527,0.017263914
280531,0.008277914
280548,0.054040723
280558,0.28859326
280563,0.0441939
280598,0.15720606
280599,0.20502457
280603,0.01787119
280607,0.03751431
280610,0.16805705
280612,0.07037794
280625,0.03363347
280631,0.01640583
280650,0.110865995
280653,0.566528
280657,0.0312392
280669,0.015497135
280675,0.052621305
280679,0.10836513
280685,0.017680671
280691,0.07608385
280693,0.0413796
280706,0.059650935
280714,0.029152134
280719,0.28049666
280724,0.0885256
280725,0.015276527
280737,0.03846408
280738,0.060456138
280744,0.011467212
280746,0.20340395
280760,0.14667915
280772,0.09451989
280777,0.078704506
280784,0.026737088
280785,0.037838876
280791,0.05358553
280793,0.014133237
280794,0.01821177
280800,0.06923957
280805,0.055396657
280806,0.0318855
280815,0.08198843
280823,0.008992745
280831,0.049817078
280832,0.025807898
280841,0.029865932
280845,0.082967535
280846,0.020048568
280854,0.0040901597
280857,0.003739864
280861,0.05209168
280862,0.10991289
280867,0.044193145
280877,0.06735729
280879,0.118213296
280890,0.04189123
280891,0.030325439
280903,0.46150023
280916,0.023517217
280929,0.0051958044
280934,0.12510149
280941,0.20979035
280947,0.059913933
280962,0.04778785
280963,0.0820147
280966,0.02381891
280967,0.02807504
280971,0.48416805
281005,0.028676802
281007,0.09182078
281008,0.011014705
281009,0.035212725
281016,0.01195326
281024,0.21781449
281039,0.111529626
281045,0.010033475
281054,0.2341164
281055,0.0860915
281056,0.11505443
281068,0.086616814
281092,0.05902327
281094,0.010092158
281118,0.32983005
281133,0.021071872
281137,0.026245493
281164,0.13606434
281176,0.01014162
281177,0.044897415
281184,0.059817135
281187,0.12884681
281192,0.037451923
281195,0.14585896
281220,0.02499325
281222,0.09519126
281227,0.047841843
281234,0.04176123
281251,0.040240332
281278,0.016058791
281298,0.16201732
281303,0.20830615
281306,0.18592513
281314,0.020277467
281320,0.019201467
281322,0.03810879
281337,0.05991756
281347,0.16682789
281357,0.018479565
281362,0.062551245
281365,0.043001585
281366,0.029649649
281367,0.06306132
281373,0.014356074
281376,0.030969447
281400,0.1625718
281417,0.015273811
281420,0.016715955
281422,0.06439824
281435,0.021607805
281439,0.016560355
281448,0.028182577
281451,0.0528181
281453,0.00630921
281482,0.020668147
281494,0.11462252
281514,0.042987037
281515,0.019125659
281542,0.09013599
281556,0.08337333
281568,0.057305016
281592,0.022326004
281593,0.0074507794
281607,0.15099756
281613,0.039862476
281618,0.119637154
281620,0.07133829
281628,0.19671044
281629,0.028336594
281633,0.06546894
281634,0.02971371
281642,0.025203848
281643,0.02520899
281653,0.06477949
281661,0.041673224
281671,0.045538872
281675,0.084399685
281684,0.021062035
281692,0.18798001
281697,0.019188005
281730,0.04090436
281731,0.14077881
281734,0.057557993
281737,0.016179988
281750,0.19780211
281752,0.05962318
281764,0.11165174
281782,0.15466672
281791,0.021879818
281793,0.13161883
281795,0.06813128
281824,0.083599366
281831,0.105698265
281845,0.047567658
281848,0.020896873
281854,0.04552246
281855,0.07032497
281867,0.053474486
281873,0.030028254
281875,0.018482428
281876,0.15212466
281881,0.0054603135
281905,0.012596066
281906,0.07218449
281907,0.027974268
281914,0.13597646
281929,0.024284821
281936,0.15452029
281938,0.022555083
281940,0.015372386
281941,0.038858455
281950,0.022850472
281954,0.021093775
281955,0.12501758
281956,0.14030507
281957,0.021002963
281968,0.10616809
281972,0.15930071
281974,0.039937764
281987,0.010717805
281996,0.17515141
281998,0.028463695
282002,0.031317346
282004,0.05491156
282005,0.0343088
282020,0.063493006
282021,0.05359357
282041,0.14498253
282045,0.09912155
282046,0.017978298
282048,0.051255334
282056,0.1376992
282063,0.015649473
282068,0.090305775
282072,0.09557116
282100,0.052966017
282104,0.031761926
282105,0.04671919
282106,0.022506263
282108,0.032758635
282114,0.20035887
282132,0.10181637
282133,0.028103778
282136,0.056534678
282145,0.22298014
282146,0.17881621
282150,0.043547034
282151,0.032405823
282152,0.12287207
282157,0.27023908
282165,0.016325071
282167,0.0066579124
282178,0.03721583
282179,0.083113395
282204,0.021074608
282208,0.015120844
282218,0.04127241
282221,0.32732046
282223,0.009682905
282226,0.0038406786
282230,0.01641988
282232,0.11879613
282235,0.013009405
282236,0.08843618
282239,0.07380444
282246,0.045516364
282250,0.24568816
282259,0.027243048
282270,0.0043341815
282272,0.027253252
282282,0.2286642
282292,0.061458696
282306,0.034132503
282311,0.021701174
282317,0.2543963
282318,0.0350805
282331,0.031672023
282338,0.104459785
282349,0.03940145
282350,0.30269355
282355,0.011151247
282359,0.39443332
282382,0.027942833
282396,0.08313061
282399,0.07610227
282408,0.0490567
282421,0.052959334
282427,0.068539485
282437,0.014615645
282446,0.08912916
282448,0.0129876565
282453,0.012401709
282456,0.0668266
282457,0.056783654
282465,0.15720919
282476,0.14248684
282478,0.043896537
282482,0.037076272
282485,0.07187118
282492,0.056780327
282498,0.13024975
282503,0.014542041
282512,0.20217696
282521,0.18375663
282531,0.19465062
282548,0.052979987
282582,0.02977449
282585,0.05994775
282605,0.034620885
282618,0.021034578
282633,0.016306985
282642,0.18480588
282645,0.14719665
282647,0.06769018
282649,0.021387447
282654,0.04287692
282661,0.034876645
282667,0.022583116
282668,0.101290785
282678,0.05723659
282679,0.10741787
282687,0.022330215
282688,0.040559147
282691,0.032276053
282702,0.015044356
282709,0.027363691
282712,0.07054315
282715,0.21893072
282726,0.0141201
282735,0.045513175
282737,0.02329008
282746,0.21740444
282751,0.0044888454
282754,0.342099
282758,0.13592684
282773,0.44748783
282787,0.023340164
282794,0.03584964
282812,0.008590291
282822,0.18882252
282827,0.17422521
282836,0.044093512
282841,0.03384787
282854,0.121925615
282862,0.08302544
282873,0.048618082
282890,0.034583874
282900,0.1919345
282906,0.037770014
282910,0.10221062
282915,0.013158266
282929,0.0067288787
282933,0.056444965
282944,0.12344599
282945,0.044542827
282950,0.00851344
282954,0.012509997
282960,0.019612238
282961,0.0784623
282962,0.022981862
282965,0.1664965
282971,0.094917335
282974,0.027872223
282975,0.007993403
282979,0.016287751
282984,0.12809393
282990,0.20357506
282998,0.078732766
283005,0.07813017
283013,0.22905453
283018,0.11988206
283029,0.31384006
283032,0.01971845
283036,0.06425671
283041,0.16560535
283046,0.15348616
283050,0.009065928
283057,0.06310512
283065,0.07068669
283069,0.2262131
283074,0.017747616
283076,0.042031173
283077,0.026132658
283089,0.060881507
283090,0.020405415
283094,0.10010507
283110,0.062518105
283118,0.17101464
283127,0.016076352
283130,0.057789754
283139,0.14109486
283143,0.120372795
283144,0.28982967
283146,0.023191726
283150,0.029999029
283161,0.29111603
283177,0.07314238
283180,0.025388569
283184,0.048292775
283191,0.038120978
283193,0.03626759
283196,0.13460842
283199,0.08286804
283202,0.09679579
283205,0.013183789
283213,0.032068588
283216,0.03991054
283218,0.043785
283220,0.013878582
283227,0.16323584
283233,0.052043237
283248,0.06431793
283250,0.15042336
283261,0.01814181
283264,0.045620173
283267,0.065646216
283269,0.024213394
283271,0.039699946
283282,0.12167343
283283,0.019410897
283290,0.023367412
283295,0.05888034
283298,0.018064167
283303,0.21481057
283309,0.030533418
283310,0.017781751
283314,0.10788395
283317,0.007377495
283318,0.065765515
283323,0.17497152
283327,0.10337658
283328,0.12617528
283336,0.14235374
283340,0.050879784
283344,0.040879242
283345,0.13171324
283360,0.014079317
283361,0.011588549
283383,0.16260633
283387,0.04259784
283390,0.01996505
283412,0.04100116
283426,0.01573257
283429,0.13139407
283433,0.08157394
283437,0.059620608
283438,0.009836001
283461,0.045424506
283466,0.029059082
283477,0.014999615
283479,0.061506707
283483,0.032994814
283484,0.04180073
283486,0.03503854
283500,0.033281438
283512,0.13935618
283515,0.037597556
283517,0.43445224
283519,0.025792887
283523,0.046061285
283528,0.119712695
283555,0.10380961
283565,0.045457996
283572,0.08094257
283576,0.019301306
283586,0.26990917
283590,0.071918495
283606,0.04134486
283615,0.01500649
283619,0.050622266
283632,0.28123456
283635,0.041082677
283636,0.024743697
283641,0.09271453
283642,0.034244448
283647,0.015881415
283667,0.017521787
283683,0.06280241
283684,0.057525568
283687,0.061927356
283691,0.018363744
283693,0.057559423
283701,0.014570576
283702,0.04412762
283711,0.1985697
283713,0.30777296
283726,0.040846113
283730,0.067995556
283736,0.025661701
283737,0.15127034
283740,0.02733184
283748,0.086923346
283750,0.033417217
283756,0.006464429
283757,0.01427795
283774,0.21628611
283776,0.16182475
283784,0.0705459
283790,0.26053932
283796,0.014074003
283806,0.11144324
283816,0.0048027225
283825,0.13128456
283827,0.07128524
283835,0.008092042
283839,0.28470552
283843,0.0537602
283874,0.31899866
283880,0.015957605
283881,0.14620991
283882,0.28076264
283887,0.012019164
283891,0.10911145
283893,0.062105887
283895,0.0063728145
283900,0.15687159
283906,0.083285674
283938,0.01532263
283943,0.0063759824
283953,0.3620492
283958,0.20132037
283961,0.0072281756
283972,0.034978908
283973,0.029994851
283986,0.07725414
283990,0.0073610134
283994,0.34072846
284000,0.012475957
284002,0.09051223
284003,0.046250716
284035,0.16475067
284049,0.01014247
284055,0.015757972
284060,0.036873158
284061,0.08768594
284069,0.15586321
284072,0.10018907
284075,0.15132755
284087,0.087345466
284093,0.032445233
284095,0.033258464
284096,0.036369875
284106,0.014550442
284109,0.052512635
284112,0.06138265
284126,0.08734342
284152,0.06600924
284155,0.051567636
284157,0.026799873
284159,0.04916442
284194,0.076310076
284207,0.03629575
284211,0.018104944
284220,0.3044128
284232,0.1397715
284239,0.17077622
284246,0.03123318
284257,0.15359154
284259,0.028954044
284272,0.059518415
284277,0.06581085
284279,0.27779818
284283,0.04976254
284294,0.027926613
284298,0.028719027
284305,0.09140654
284309,0.01590859
284311,0.02129195
284315,0.010706007
284338,0.21266803
284340,0.12008385
284342,0.0882062
284344,0.009407814
284348,0.023103982
284361,0.10806368
284373,0.022169042
284380,0.3594765
284408,0.008431273
284422,0.013526948
284423,0.05637015
284427,0.08413261
284433,0.38807678
284442,0.009030359
284462,0.1674687
284481,0.22967914
284487,0.055239033
284492,0.006705773
284495,0.046042833
284499,0.43350154
284503,0.08526199
284506,0.08723799
284507,0.010472722
284511,0.27164188
284512,0.06776358
284513,0.022772586
284520,0.089052185
284537,0.035814926
284557,0.2007494
284560,0.030580115
284571,0.0694767
284573,0.29227215
284574,0.0051663616
284575,0.028114563
284576,0.058021277
284578,0.049109656
284592,0.024827352
284606,0.2508277
284609,0.11848122
284614,0.021171637
284627,0.024752863
284630,0.10224066
284633,0.01852881
284647,0.030910313
284650,0.043373007
284655,0.074717656
284661,0.016519362
