SK_ID_CURR,TARGET
108251,0.025051259929599924
108274,0.03306293243807131
108280,0.31115770731253745
108289,0.06950524381307877
108292,0.029414502427545685
108295,0.05353834392603131
108327,0.026209658071109494
108332,0.05566703992315401
108346,0.026530682691667185
108349,0.3187790157626996
108353,0.06781209922313694
108362,0.03392882649853831
108363,0.030620736804186505
108377,0.32419911569172044
108378,0.03574756552541818
108381,0.01634856356634488
108383,0.3176921572355268
108390,0.057532168987828945
108407,0.01099137207605402
108408,0.04889555400530485
108411,0.09633828978437216
108412,0.019792824461099083
108419,0.017412758590015082
108436,0.30888723653491346
108437,0.21418096623221955
108438,0.1686930026838608
108441,0.03197127141115824
108448,0.0123724554743708
108449,0.0631666189782753
108466,0.009933612307647844
108467,0.1648286121576561
108473,0.027933403985009025
108474,0.051309625917039095
108476,0.018281834965975047
108479,0.012585684587480994
108486,0.011110275679220922
108493,0.01659184922844932
108501,0.02036128414852823
108506,0.1957871204820253
108510,0.0368040420994933
108511,0.011945783068585337
108514,0.09139836652185249
108517,0.009411907702822988
108519,0.05253338337278535
108522,0.02369983442360627
108548,0.07771986516431992
108554,0.051195144961907205
108555,0.10297904279306516
108559,0.08412205015327946
108562,0.02912771399831766
108571,0.12227528304172233
108572,0.03584684040686843
108579,0.0170034023290462
108583,0.013802893703320145
108584,0.006009490271284776
108592,0.022950715798242417
108602,0.011406522629446155
108609,0.007490206942410434
108613,0.07498609443116108
108616,0.055985411894534834
108618,0.06598887494700947
108620,0.010796924075732382
108643,0.016137485016910758
108649,0.017712399804937596
108654,0.08225931498189153
108655,0.008886511711450568
108656,0.037187901973668315
108667,0.0854707266685599
108668,0.05345504242979093
108682,0.050387080697660534
108690,0.04942168900024353
108691,0.08243330467702785
108692,0.0685092335504635
108695,0.026297393820190706
108699,0.03321590143485539
108710,0.17975489871968622
108718,0.32362909829811304
108739,0.09571608332696492
108740,0.011142104249710624
108741,0.008388903687574122
108742,0.017592013785485295
108763,0.010355306787173026
108767,0.121930845836003
108769,0.13626972604897036
108779,0.2485344985293751
108788,0.03594720263889313
108801,0.036051331494894666
108802,0.033530829067388454
108810,0.05066852655152585
108811,0.009861744541777621
108813,0.016119444387491008
108814,0.13622764785760458
108825,0.02432563606159835
108826,0.057162345007948166
108830,0.051068261314924555
108834,0.04600674469331062
108852,0.017979602142469873
108887,0.1558718788696966
108901,0.08074410871126632
108908,0.010349089479013406
108910,0.032524556800439135
108920,0.05331816592698089
108922,0.01552709865222412
108929,0.23299440742523134
108930,0.013120866615248254
108937,0.037793538046178334
108938,0.03784908592961667
108943,0.061204728004265796
108948,0.030913840902704416
108953,0.03958664923442125
108956,0.10550561322548094
108965,0.01356804179113665
108985,0.0964988048075525
108986,0.1498886628990146
108987,0.026840109482695395
108990,0.005440835565828567
108991,0.01608514229591864
108993,0.34395628485958446
109000,0.13040832410948808
109001,0.06970935963374239
109012,0.3508998653381502
109014,0.059007916497526194
109015,0.09316180940734589
109021,0.040143353859531175
109037,0.07754721616283386
109042,0.133216462415295
109044,0.03257244409994701
109046,0.453849580794341
109064,0.003946080957669018
109084,0.04554747422826581
109086,0.02433629236591371
109092,0.006638107490304172
109093,0.0951511356337439
109100,0.18207344651065704
109101,0.00523076163800154
109110,0.024674717456512913
109114,0.21768870283678776
109126,0.13562070631068254
109152,0.026360275442232812
109162,0.04720686240904237
109167,0.047211547208169474
109168,0.05362252975263062
109169,0.006758396454739249
109179,0.02958031487678553
109184,0.06938352425699042
109191,0.06526990551419354
109192,0.044010230636386184
109193,0.008962424041458937
109196,0.06601398042811704
109206,0.053061842415769424
109210,0.014099009550957256
109244,0.07308653758176144
109249,0.01069514359583176
109273,0.02354089874270588
109276,0.17790675511061
109281,0.07606030495025755
109287,0.12091927754124394
109297,0.05616759657972599
109298,0.06192465074018601
109306,0.027235658361497044
109309,0.07504476194084149
109321,0.2747114995366696
109328,0.1309153020559488
109336,0.01509090354787746
109342,0.0640743398342574
109346,0.019036354647183888
109347,0.08129716345644515
109348,0.07204292125355047
109362,0.060242259666962936
109363,0.03151436612135091
109367,0.030300731734458325
109370,0.007871515458714692
109393,0.08410887106868865
109405,0.030173951533931154
109413,0.11313332149899832
109414,0.34582360136182194
109421,0.022034849624785628
109427,0.05167909784812459
109428,0.06824395913753695
109429,0.13506323212099594
109437,0.0116093160778326
109443,0.022143438651248116
109461,0.039200715856274604
109468,0.102835023054388
109469,0.010998934924773867
109471,0.053820702279770274
109479,0.0964692461166237
109484,0.011392668878380674
109501,0.06360170102720654
109505,0.04347581516300526
109535,0.021225961109521203
109539,0.008989790568147745
109544,0.050093493975222524
109545,0.009121554595324963
109551,0.13504651243001836
109553,0.024011584055656066
109555,0.032908833988242014
109561,0.03609926968186313
109580,0.01646547352001368
109583,0.275063783653158
109593,0.24949966354631775
109604,0.16503261610561762
109620,0.0810046012572699
109635,0.020349894579776005
109637,0.12897267138126506
109638,0.0726832360491608
109642,0.13778714197733577
109649,0.015810379770148132
109652,0.02270323043367269
109656,0.055210595621271466
109663,0.029131313146561005
109696,0.14836904190831207
109700,0.11407317849225262
109709,0.11019356407873218
109735,0.013212937577507914
109740,0.030107045632775525
109741,0.029084962445689855
109749,0.06038647391547147
109764,0.013725800787466508
109771,0.03734841884570243
109772,0.014753507693983004
109773,0.05758961291131344
109798,0.07421513202953482
109802,0.3210135980217877
109804,0.01917416078365369
109813,0.06166624047350069
109818,0.06913273815825474
109848,0.08321382227613335
109850,0.015173435491626508
109851,0.01833318295035096
109855,0.007812011055022133
109871,0.24357032606027929
109877,0.04514399564906384
109883,0.009008093724420458
109886,0.014416744844453688
109905,0.06233766243333973
109936,0.13989323094940867
109950,0.05021746227989634
109958,0.06610482423015286
109959,0.06559743374140853
109969,0.02432372257797736
109971,0.03871207161801215
109984,0.026831521565391408
109985,0.09764463153385283
109988,0.026949267266230304
109992,0.0723471055907032
110005,0.024890852172346104
110009,0.04912539470898363
110011,0.17225178712291234
110014,0.017824295799557556
110026,0.025987917930608756
110042,0.03020531311608483
110058,0.008886715355061543
110069,0.05520340527882286
110080,0.011122194320217932
110087,0.02599761914497805
110091,0.06026365934008469
110094,0.07757075079041127
110098,0.1306592740409297
110105,0.02618596116789602
110117,0.03750159826783976
110136,0.1391768316594669
110138,0.16101484302897004
110149,0.14695466858292694
110164,0.061916749054056266
110202,0.09023253505752
110212,0.00986575677459035
110226,0.005731145430451806
110236,0.014604401733183656
110249,0.013437770725261599
110257,0.09846837876267571
110258,0.008711841697082152
110277,0.010651085816239041
110282,0.024894333713293814
110284,0.049608598987197085
110286,0.06615613922924991
110289,0.009513941792483426
110304,0.01638910640007061
110319,0.07903391648033531
110324,0.08748752642335005
110326,0.012523500671553143
110335,0.03753887466219543
110337,0.0961464979612582
110338,0.022412063095741806
110343,0.055708061629996586
110345,0.020780410767571294
110347,0.1430901992481643
110355,0.008972450917185223
110359,0.05990303600799853
110360,0.062341191415289
110364,0.044480721386649096
110371,0.1079379172330535
110372,0.02717899486115164
110376,0.070352391949275
110379,0.17699314642697345
110380,0.032833169317881515
110393,0.07786861129302773
110401,0.2437276663227252
110406,0.019883051766584052
110411,0.08567994180743735
110416,0.0074257428575773225
110420,0.017774422938084084
110443,0.011369121332722703
110465,0.015586359590824805
110468,0.021017667233827357
110469,0.06905282643455493
110471,0.10895745867675521
110487,0.21520128576100978
110491,0.18655362160234484
110504,0.08966773530518792
110547,0.03348983223771674
110550,0.0521852175561753
110559,0.10872201416034025
110578,0.08070702337457972
110582,0.0464208196892256
110590,0.013277134095634122
110598,0.05525660391559829
110601,0.3402801092874813
110602,0.05234404519081269
110604,0.022487136541692605
110625,0.11852727909636959
110626,0.115132395286151
110636,0.3582503722990785
110637,0.03744429778712617
110638,0.08022493060270448
110646,0.03330382360024627
110648,0.04755767835767627
110652,0.05763086999103514
110681,0.03472966842063445
110682,0.10352761033935931
110687,0.12378112068828946
110691,0.0128811400834706
110694,0.0577740017954257
110695,0.04312340835918203
110696,0.13339074975134002
110708,0.014652872759071855
110710,0.007488392963639063
110717,0.05241538997664637
110730,0.044073647413789455
110740,0.021663127572364778
110742,0.047443886007896285
110747,0.02046122005311478
110761,0.03719470071429742
110766,0.013490226585966112
110769,0.012932610956617468
110774,0.04264934824847042
110803,0.029746306012158587
110805,0.010302328777363867
110809,0.18383319378269242
110827,0.05378491675351188
110832,0.03624061758237951
110839,0.0883523086187353
110859,0.15453494450364497
110861,0.018233678314379345
110863,0.1299482016682977
110865,0.20394821028582752
110881,0.09021170685204852
110889,0.031157587603853648
110891,0.010216312157666779
110894,0.011403585741694847
110895,0.18041173198506705
110907,0.3309613313143047
110914,0.12318313658023787
110933,0.015156432674056775
110934,0.007242765693285557
110937,0.029873341075424182
110953,0.02655348485051868
110954,0.0928607000621147
110958,0.14846992982772256
110970,0.07310038779845393
110974,0.06219585502606943
110977,0.08208264007742908
110989,0.01572672999905611
110993,0.5161215717304083
110994,0.0865558860254104
111018,0.010824384699042542
111019,0.025837329711823526
111030,0.025471872400442897
111032,0.08060290819795393
111041,0.012698680248979332
111045,0.040655066935642886
111048,0.02007007616908208
111052,0.039296203366202216
111070,0.3577426291390725
111084,0.11786894055835262
111091,0.10316364700303479
111104,0.009429139712240247
111108,0.034986504340248824
111112,0.007876229568045998
111127,0.015189768314161842
111142,0.061300589621272786
111146,0.27025871999771545
111165,0.040508775701532766
111168,0.03341493744448807
111169,0.37053650058791204
111172,0.01877976667429416
111173,0.012903170583300164
111174,0.07453540066083421
111175,0.2566545871620337
111176,0.047113347838302524
111177,0.06750913094037204
111180,0.014177189335802929
111182,0.02770442550355091
111192,0.009620373600584875
111194,0.09989676538388398
111196,0.26723267675700757
111197,0.019579713136262212
111198,0.041901682427875994
111205,0.044373738325097715
111207,0.042488523401036926
111222,0.007118815108907282
111228,0.03894932883548319
111233,0.018755594031037486
111256,0.025575770747971627
111258,0.00653594362165281
111262,0.019230552037104255
111263,0.11074128332785863
111267,0.0318860220490063
111269,0.02115821285941758
111276,0.025517679449293153
111277,0.3376251387229317
111279,0.03934812832547628
111290,0.0162360138760186
111294,0.00946165153339932
111295,0.14052892883593007
111315,0.19399193478797114
111318,0.05857119192807111
111327,0.03347315021954618
111328,0.15802740126269352
111332,0.07837344052361758
111338,0.015653327770010737
