SK_ID_CURR,TARGET
171497,0.09935774465057609
171502,0.12595460050292795
171503,0.013797931727454046
171506,0.10791148808649628
171521,0.01651797545219608
171530,0.03778165132116984
171540,0.059466902141070976
171541,0.17549743701341444
171544,0.05368582587521749
171551,0.08750983077789473
171582,0.1835979146122116
171587,0.03554889251893404
171597,0.14319680625543674
171603,0.055017119759025256
171610,0.05799896981756668
171614,0.011574566560751889
171619,0.016864000581237343
171621,0.018188442080597278
171625,0.02104645356370378
171626,0.020229801052150036
171638,0.022595849119728666
171642,0.040888825091557744
171658,0.07663100093547677
171674,0.06882219428114689
171677,0.06780452643748329
171684,0.03955314578465901
171685,0.3291520095415722
171686,0.044142323309052114
171695,0.00958988573824221
171702,0.014635632077792487
171703,0.00855217830650066
171704,0.031109996290490233
171705,0.016557453550163255
171706,0.03484457984431076
171709,0.00851965190628042
171712,0.04597272427090186
171716,0.012597245067739626
171730,0.06998915716673965
171748,0.005755808986291399
171757,0.08557724334693893
171767,0.013711619886564608
171768,0.2554164086732403
171771,0.06850719328271357
171775,0.014472474533059308
171778,0.18127484143645506
171780,0.40602898115487474
171781,0.029799968834432068
171785,0.032039334326046734
171786,0.219736958474308
171789,0.03979852743794593
171802,0.005658331973577288
171803,0.02164057715946897
171812,0.12213856646747592
171862,0.028045092699187275
171864,0.14127604350825007
171891,0.2345383127173497
171892,0.048308774532959516
171913,0.026212246001845397
171914,0.30866487714714796
171922,0.10409359306749985
171927,0.06362793418654156
171933,0.04740508921311393
171934,0.009060758860905373
171943,0.10243054212111495
171945,0.14117268455431922
171960,0.04877465074219339
171964,0.024777089015633462
171975,0.07187978109326001
171994,0.07614671897920247
171996,0.16330445266264423
171997,0.006115385175679873
172000,0.033832781628929234
172029,0.007902599811181462
172038,0.0183028833503451
172039,0.029683834709098866
172043,0.1131924242785616
172046,0.0243033702963651
172048,0.03980034693656932
172049,0.05456793541182379
172053,0.04489592739274195
172054,0.17702407251865032
172058,0.0405441963332252
172060,0.010867399903009304
172061,0.00399972384907914
172067,0.061722037079826333
172072,0.04134120558716724
172073,0.036918573994334056
172098,0.025984096624655655
172100,0.05284505342400725
172101,0.05623124360536168
172113,0.2739178838577264
172144,0.050150104649972535
172147,0.015357720291045807
172149,0.05774150989866963
172168,0.03579215793571111
172169,0.023151974263843095
172175,0.018500917461257895
172197,0.056356376760655094
172200,0.1891756342168147
172205,0.13678767928837146
172207,0.03209228248158933
172210,0.04022319239839585
172261,0.06312565129402205
172279,0.019071141110588254
172294,0.025529420675135604
172300,0.006372682413446779
172301,0.0955524981872061
172310,0.03184312864918663
172351,0.009319552256275744
172353,0.009153092452114226
172358,0.004289544059388603
172374,0.07643204332835726
172380,0.07827832182148801
172384,0.013793250767927085
172400,0.02513583433526817
172403,0.020962183210141712
172408,0.11505978870411537
172411,0.015873256118682958
172420,0.008769437105963078
172426,0.3747805766313307
172433,0.04339747985405079
172434,0.06876353871411589
172442,0.04900721492158695
172443,0.09915708485579504
172452,0.050824742199210314
172454,0.04052670261580317
172456,0.1301296945376845
172460,0.03722120979457245
172470,0.008959220309013829
172479,0.16427808726996346
172481,0.02372836013470451
172483,0.009910885343647523
172484,0.2076836122697892
172485,0.03161598941305973
172486,0.08587001440946125
172493,0.04480012091378037
172494,0.025112179064942397
172497,0.1568732180402211
172504,0.015765290601704392
172518,0.17766888313548085
172523,0.05228814057372659
172527,0.05089543770321905
172533,0.023081920398732022
172536,0.015555273577096254
172540,0.045025723281676686
172541,0.05424658525653596
172543,0.0321894679341369
172545,0.15598073714004942
172547,0.023567158908229944
172551,0.033057781347948186
172556,0.09293861438071818
172562,0.022312299268421654
172570,0.02500896169010155
172574,0.026690798428815825
172575,0.1222214962319603
172599,0.005076837754603958
172611,0.1485803158896756
172612,0.009889318986884266
172616,0.025920837256273022
172623,0.10019412980837628
172627,0.019343653513804564
172635,0.18988582247150626
172643,0.028317469554670193
172644,0.0075951192717110495
172652,0.03627063003623124
172656,0.021737417983457068
172661,0.014856103996859743
172664,0.029516218274652457
172672,0.027381827306915563
172678,0.05503845185674596
172680,0.029969466914982153
172683,0.015733465851192407
172684,0.07198850068139798
172690,0.017700324763338313
172695,0.0337424936610731
172696,0.013727206529593302
172701,0.02186912698067377
172713,0.14536910326447208
172714,0.01320914857906418
172731,0.027218857946949355
172738,0.013068855621516568
172761,0.010564680808910577
172767,0.10156166679193676
172770,0.21825921261473394
172771,0.02226152951900543
172799,0.007672762290559201
172800,0.046335619651976814
172804,0.17616088575348238
172805,0.020936043065151077
172820,0.060604206970556
172829,0.216434718520473
172831,0.05486288144270266
172833,0.04056805189385463
172843,0.01817084001397744
172853,0.02745325850718665
172855,0.016294398836508815
172856,0.1443166050654298
172857,0.008609102200153127
172863,0.005639845202170138
172877,0.07071578736753571
172881,0.10092817611071406
172895,0.024195874612051176
172896,0.021166094490334172
172910,0.010798161325763347
172922,0.012530537229877094
172939,0.09253939529764467
172942,0.13483290336763293
172945,0.043210107501569985
172948,0.040163136280564886
172949,0.15363838466384455
172953,0.005558468687009151
172967,0.21717239111337694
172993,0.028131770216507757
172995,0.07444688621254632
172996,0.30040805034289053
172997,0.04033183439600087
172998,0.1479151838097323
172999,0.06422300503156989
173004,0.02968608708726424
173006,0.2854044537549608
173007,0.10098376649116356
173013,0.04636680653990315
173016,0.050184650737679304
173020,0.23409365636238616
173030,0.04504069470825874
173048,0.040006209784616775
173056,0.00845954289515231
173066,0.016275401081803788
173079,0.09435586132754656
173107,0.04401498639435593
173109,0.007547697561916282
173127,0.012137585123115632
173128,0.043693618529192124
173130,0.04631228874661161
173137,0.04141030880729361
173157,0.023274476129051754
173160,0.04092796494499338
173168,0.019186057201874433
173193,0.00689492358561822
173197,0.31680889328307066
173215,0.007351025800938255
173216,0.06615337526250817
173227,0.01732111537614007
173236,0.09478741688249827
173237,0.07281014853077003
173247,0.032666070525977746
173250,0.14004876783854617
173259,0.05027248884743617
173277,0.19311417615746124
173285,0.07543298862671334
173286,0.012948332840006658
173299,0.053252379483401155
173310,0.20511121440285535
173312,0.06931390992878725
173313,0.02802410821193834
173320,0.031501028578269655
173330,0.07168241384288117
173333,0.04307558482475936
173351,0.048662707185532214
173370,0.2436636850386386
173372,0.00946892852566084
173381,0.16046795581408219
173386,0.008326801162021067
173387,0.21220053385733392
173388,0.11967180701060261
173393,0.006851017328747895
173394,0.22754578815579496
173403,0.012963643753421197
173467,0.01545151121484938
173469,0.14499625219388432
173475,0.10446199202340851
173476,0.025375827204142654
173477,0.003989145328679416
173484,0.0678220858494453
173485,0.08212197377921207
173488,0.11267362486481325
173491,0.025363954467862472
173520,0.009683919700346119
173522,0.2483450816946024
173535,0.053497325706079804
173539,0.03956247512407954
173549,0.007479232776683156
173552,0.014828210737603075
173565,0.05602285356510852
173586,0.0196264952052252
173587,0.020828875700244866
173588,0.01854994160777922
173595,0.032643259100442946
173606,0.14446249977712328
173620,0.13942743329789015
173623,0.020523875315429003
173629,0.01734923685089086
173647,0.01852875457571657
173649,0.016902733484784344
173650,0.016773009311167143
173652,0.007864542255581187
173654,0.22208351895602388
173665,0.048434176368061244
173667,0.26763638172468446
173685,0.08506700442028331
173710,0.18327345219804475
173711,0.12940738679001826
173713,0.07210900673964356
173718,0.1044888454700749
173743,0.012484640013432453
173744,0.10755656335059274
173762,0.10944448514602619
173768,0.030907151625528907
173769,0.4259077171284935
173770,0.03540554768802216
173773,0.05046671748497065
173779,0.051037871349901245
173780,0.016405078814900227
173781,0.18191192778788212
173783,0.03899523598476708
173795,0.04501609489317585
173800,0.3192133192549659
173812,0.006396586940118194
173823,0.08736748949863361
173834,0.10815439082917618
173874,0.027046698378735808
173891,0.05101956986884555
173904,0.21138843893685166
173909,0.03099898358477913
173925,0.014724302734886336
173941,0.03356134617853486
173942,0.009660512114833007
173944,0.05678151348010735
173955,0.01403915073056922
173959,0.03468043957658633
174000,0.03847252176624327
174004,0.023379376403361816
174006,0.011400468495784792
174008,0.058537993646803024
174012,0.022440093856046697
174017,0.09625020909603195
174020,0.01690342749108134
174044,0.01954872635156254
174051,0.017585270908922278
174052,0.03321107554942661
174059,0.037906556992739385
174060,0.01948584315108915
174061,0.03305218005604455
174063,0.06593044013180055
174068,0.050854155940149234
174069,0.043813900815915435
174072,0.04912764089449521
174074,0.017994578227463292
174091,0.028625575398719495
174092,0.044955695129078745
174098,0.38116207681843656
174105,0.09838416457028873
174107,0.023549123778134264
174110,0.012916350413455535
174121,0.015954251644146118
174126,0.05649406064034116
174153,0.0143195697476781
174156,0.032289059244784035
174160,0.03158549972672347
174173,0.011989237353335843
174183,0.015706347436074058
174185,0.011067358369543204
174188,0.17008012052341764
174198,0.01329997766363808
174206,0.015275533640232644
174207,0.020118725738555103
174211,0.05113840835705132
174239,0.06017746292523226
174260,0.1769479777227644
174261,0.024688668262313085
174262,0.22049634929923306
174264,0.025116803619195476
174271,0.2574788276147427
174275,0.4072692768451094
174277,0.04652532175415201
174286,0.010975778622814337
174301,0.013309338942002712
174312,0.2317589357780312
174314,0.05098704265742554
174322,0.12155305642846641
174323,0.08332956777328604
174325,0.06913809202129473
174326,0.050058457373115685
174327,0.01587639768379334
174334,0.19967135281942489
174360,0.014091173882600911
174362,0.19846188449883434
174367,0.019601976622456562
174371,0.034615030285109295
174372,0.02321682411696711
174384,0.009540715161030361
174390,0.027628805802138928
174391,0.01604598667659615
174396,0.00994496248521902
174412,0.07780421475423978
174423,0.1966413920494468
174428,0.048053160929227234
174429,0.45244704542435776
174438,0.02341379913208227
174481,0.03532207736793712
174483,0.06876613361816589
174484,0.004653815399758772
174485,0.2708610150309438
174488,0.037125972219851235
174497,0.023289254181726997
174509,0.08091747907076018
174513,0.044119992473774204
174514,0.15670643469129072
174520,0.042985814319440284
174526,0.064216379257287
174532,0.008750276031701133
174536,0.058836353204760196
174537,0.023891544869999108
174538,0.11574819585182325
174539,0.1209675438058599
174540,0.013287666500539936
174549,0.01227282976979207
174551,0.02831410860643079
174563,0.10539044311489636
174574,0.21397873265506098
174575,0.25008771447012684
174586,0.004406687560988472
174590,0.03407983396977402
174606,0.11360694480364712
174607,0.10664908285563504
174609,0.018133313496023058
174610,0.07854659088710761
174630,0.05925879315000634
