SK_ID_CURR,TARGET
149726,0.05391742200771128
149727,0.01766882742928191
149730,0.01263420983852324
149733,0.10337811567009061
149734,0.2079776743734436
149736,0.10802013680102056
149750,0.008634938011640593
149752,0.24481530914457988
149767,0.028689802685583465
149791,0.07304784907707508
149793,0.01277676375168649
149810,0.021323558211100723
149850,0.03334086076291527
149857,0.06817086844402638
149858,0.013388091009876441
149860,0.19958688676753525
149882,0.008498670083018295
149889,0.014112297079163788
149890,0.2005420061868383
149918,0.00496260942994904
149919,0.03341154834654921
149927,0.011672791321865755
149928,0.015539893405971266
149940,0.18877101650642825
149944,0.03274192347854519
149947,0.050155181302204165
149951,0.057329672984956705
149956,0.04677267439205859
149958,0.10724338451818557
149969,0.029651228368221844
149988,0.15852852114701146
149996,0.057188297353139836
150007,0.018824316583440838
150018,0.023590524527952822
150025,0.024579807638071022
150054,0.0867515967277773
150064,0.09518896198696122
150070,0.038859050156884
150074,0.034073223778480925
150078,0.018027166477355826
150084,0.02474041338394914
150106,0.04962402515571683
150111,0.2809015429575811
150115,0.006917422193783604
150117,0.19128772013417855
150120,0.13190069163164275
150127,0.0684026167891823
150128,0.04729439378343077
150130,0.10130572139580055
150132,0.06416238478382555
150135,0.021114777039079064
150145,0.03378455261018986
150148,0.019043103607660948
150153,0.056731110588332245
150154,0.011228243215795117
150173,0.01135751881456626
150174,0.2797247388372289
150176,0.10661826446503424
150177,0.08611309469777484
150178,0.07957694935841086
150179,0.22885203618161137
150187,0.014046665264516905
150207,0.054932814202399906
150223,0.04172083292197292
150224,0.020136744733150674
150229,0.012033742147956232
150233,0.07847323156853493
150245,0.031070204895646457
150252,0.011710569045548975
150257,0.09730873305874736
150258,0.043174293996913415
150267,0.02009851843795317
150268,0.11392371867508895
150272,0.22007811734781607
150282,0.03977176338677052
150289,0.22652226658999636
150299,0.006875539853992365
150307,0.07692377436542681
150310,0.02432506800510583
150311,0.03808199096424582
150312,0.01018876855232859
150313,0.023111889390462576
150324,0.044424897895846555
150335,0.026239047184005763
150343,0.05428665746448976
150354,0.009977958954264383
150363,0.030893159180349072
150365,0.05359829383149074
150377,0.018948509727271218
150381,0.06731754472773858
150382,0.012306274075233502
150414,0.05792784861447596
150418,0.07997786796060133
150431,0.016863894374120458
150449,0.028331046153100992
150450,0.18868889644079084
150473,0.008825728357445134
150475,0.02962199861441896
150476,0.07272337477665868
150478,0.13398230053114057
150488,0.08647278684367427
150499,0.15906801543368165
150501,0.22763331840848453
150503,0.05285592194597821
150518,0.030964082117826336
150529,0.033165862641334226
150531,0.014099899848005975
150532,0.07069183028567295
150535,0.07858917431311466
150543,0.23775354355838862
150545,0.15853893317505136
150548,0.040872367275882525
150552,0.04066753313388547
150558,0.08004460925897332
150574,0.1200019283075128
150576,0.4112851404076798
150577,0.0250441212856997
150594,0.09711036265873478
150601,0.013270589603656888
150604,0.025987138878381777
150618,0.025071958089350904
150626,0.1589516987291836
150627,0.1347867907642368
150635,0.21282919458047428
150648,0.04294463374021723
150649,0.11815461033356067
150650,0.13696494597854575
150651,0.029925583008066987
150652,0.01602382608611804
150657,0.09635676457060081
150659,0.02435614505895787
150666,0.09737617657715773
150667,0.06055159153452623
150680,0.006470512875660356
150698,0.5069198979829419
150700,0.31285458687458184
150713,0.03820703390577933
150715,0.033558379017876054
150718,0.006384160001000419
150724,0.13393534280083125
150731,0.0208909244848711
150734,0.021727912250451408
150738,0.011164751024279333
150744,0.043367396653450706
150745,0.0954393218748541
150746,0.1168665907742145
150749,0.030090931210887607
150750,0.11200453770143048
150753,0.019209967415727433
150759,0.01580315151220233
150762,0.016040821360043516
150764,0.015213290472500873
150782,0.030534740667654436
150784,0.018062784707611194
150785,0.0498140101046788
150786,0.030339737518383664
150789,0.05260216006771197
150802,0.06344181082543685
150809,0.024551838319144342
150810,0.07641206465149095
150817,0.03118611437385349
150820,0.01954004898270699
150822,0.07581958021873814
150845,0.020655206319689715
150846,0.07052231970056898
150854,0.050807040474189755
150858,0.38725813122369823
150866,0.038115487443365584
150869,0.01353209170455744
150874,0.047473459799447754
150887,0.007359818140267567
150889,0.0243582918172656
150892,0.20749687161025415
150896,0.01181516351735122
150901,0.36112366694879716
150914,0.25593587119988276
150918,0.03104947664356168
150919,0.030228419357816776
150929,0.09547626752911245
150935,0.027945186724079907
150941,0.024641382981295916
150949,0.012332366146739496
150950,0.06056979225153606
150951,0.009310360716496643
150952,0.012073641606385667
150980,0.15195355862720078
150981,0.02196078587296295
150986,0.13820334216003752
150987,0.0769406290561924
151004,0.05916148292256055
151005,0.07308740321116877
151010,0.03961032257282733
151012,0.04648688723272294
151016,0.021557413672017474
151021,0.15118526700934054
151022,0.01865887298250752
151023,0.13849905949911265
151024,0.5237208627892741
151035,0.1806555868305669
151036,0.03543443202769041
151039,0.029906185296512094
151041,0.058068357426054554
151043,0.07138994167889566
151052,0.3369392727332793
151058,0.16848180143350905
151065,0.10151786049644743
151066,0.05643137763619438
151067,0.22990584718857746
151069,0.04511935492197063
151070,0.02155460184431568
151080,0.03761761059829903
151090,0.03847455593550879
151092,0.6268245248990968
151100,0.008090804617121533
151108,0.04630320391489608
151113,0.022765648200561716
151119,0.025530875974476185
151131,0.01806632677181767
151145,0.026311237606067316
151147,0.1306967406657722
151148,0.014675672525904881
151149,0.07201235379004366
151153,0.02285330406154975
151158,0.024970698282560704
151167,0.04187933707674288
151169,0.024297695650811375
151185,0.02317716754442613
151186,0.049396144221930574
151187,0.09868909370304553
151203,0.05130014795644929
151206,0.008755115295649183
151213,0.11688965335962853
151237,0.07164020004568018
151254,0.03217808588141448
151255,0.02698717884418365
151264,0.0917551428668966
151266,0.02537167684847662
151267,0.045874250386783624
151270,0.010822507551796754
151286,0.013388294667510644
151288,0.12359561788883493
151289,0.05810652272773327
151290,0.0643203376626798
151303,0.030540492207591374
151304,0.06580582555921917
151308,0.03357104027448413
151315,0.01134837406050834
151324,0.01763798060273978
151329,0.012993791397263815
151335,0.01331012492589689
151343,0.009062557254940954
151347,0.15332608457720973
151348,0.08926750842131512
151357,0.11336041987053125
151366,0.06252225626626576
151372,0.030133693753201556
151374,0.011862297148603877
151394,0.017920214782620562
151395,0.11143909976230912
151403,0.03233132804863933
151410,0.03298834359348027
151412,0.0667417001644445
151419,0.042561305623391416
151443,0.007750327335195232
151464,0.013452649790090514
151466,0.1442224366041288
151467,0.013619461332318922
151476,0.04644533548832548
151480,0.04586557091284792
151481,0.2003548693515515
151486,0.0650250359797114
151487,0.081004679181008
151490,0.09423005822870476
151498,0.02892393569677932
151500,0.014576284727625862
151504,0.015046644160299383
151516,0.013767939724188239
151519,0.03802887354790381
151528,0.12589350138585167
151529,0.03909425609772073
151539,0.31914130612202973
151540,0.054389068002421916
151556,0.43511550463446014
151558,0.014332131706474155
151559,0.026622157377841894
151581,0.02404415740524559
151586,0.11491207791237305
151589,0.12248625761563434
151603,0.2068764036016671
151604,0.01732267666179396
151610,0.009058578236647897
151637,0.10144841163603771
151652,0.20998844913435616
151654,0.01865391698552505
151667,0.07842921511810003
151668,0.14352577852391118
151669,0.01366938325792072
151678,0.018658356119990747
151697,0.08517557100960181
151706,0.03619025653451178
151729,0.01979076706779585
151730,0.032910527577754214
151737,0.03235003356724913
151744,0.08250056374134603
151756,0.14393335824694412
151785,0.01713996574828793
151800,0.025996395084083367
151801,0.012130374705428479
151821,0.04568706266639811
151822,0.10526387638364336
151834,0.06632442271862363
151845,0.11709170249181333
151846,0.018637067031296337
151847,0.09293797815569868
151848,0.12235897907651214
151859,0.038968064435202496
151872,0.11013677615981488
151875,0.082847076782236
151883,0.018825474781497133
151888,0.028452868318703146
151895,0.011669901375738001
151896,0.011601839495270572
151900,0.04491815661907451
151913,0.01025115638627482
151920,0.04643633524227747
151928,0.11985265970863568
151933,0.02744144789239636
151934,0.0670814051392805
151948,0.08065038659405228
151951,0.014879764209009272
151963,0.027302639417451008
151964,0.006209820056117645
151965,0.006590163927692053
151966,0.039229261477659226
151974,0.021790230630774187
151975,0.19383540492461432
151978,0.027413931306753864
151982,0.03834486319374088
151993,0.03387931717110695
152002,0.006832989268975449
152005,0.060881389148934595
152017,0.04745985031402182
152020,0.14277457107253416
152039,0.05714752310945653
152047,0.14153253738618754
152064,0.05049865822816509
152071,0.058573446891441984
152076,0.055427859442332215
152088,0.00869302985329502
152091,0.015761175086042592
152093,0.032165274046385146
152100,0.045944030331073714
152107,0.0318267181441229
152115,0.014705938811471841
152119,0.007210478459365742
152123,0.010682478597022307
152129,0.09325332871736305
152140,0.535286804849955
152141,0.022613219796508783
152142,0.04538997842176046
152148,0.035206222432921055
152170,0.012262847469509449
152171,0.03223051179871671
152176,0.012621314314375607
152186,0.07643436074710606
152192,0.13503590636868168
152204,0.17554797795141014
152215,0.007131809012575681
152220,0.02468084564976154
152230,0.012667675944917228
152256,0.04363947012000506
152265,0.03841317668023361
152266,0.17180808728888378
152268,0.020693084335019797
152272,0.06626500242369589
152286,0.021628422084643224
152299,0.025484852926202273
152305,0.06262010784362793
152324,0.02815897223825172
152329,0.1101991629928788
152355,0.03152042131818421
152356,0.0064149397526178
152365,0.1216205264489846
152369,0.10740111377694375
152373,0.039810423397554175
152374,0.08232024459496426
152383,0.09251984703680072
152395,0.127122326527628
152403,0.12235827353452719
152404,0.03810461050266442
152406,0.009040137234903092
152425,0.022115809458003153
152437,0.02077928307962399
152438,0.09688589345418859
152442,0.17019691991565594
152460,0.07165520625055075
152461,0.0237381329364854
152462,0.01239182283024578
152472,0.06867795574790761
152473,0.06937838379738756
152477,0.030221822635463393
152506,0.02303682256441717
152522,0.020227224337594017
152530,0.025598510484101285
152535,0.008674859914145931
152543,0.01484491608985522
152548,0.03513885619019221
152556,0.040746075276001194
152562,0.05823502677041944
152563,0.06950861429948513
152565,0.030574416554036133
152591,0.020147486681735327
152593,0.05521689599597378
152612,0.04944561388234711
152619,0.029260967320008414
152627,0.023611661487380083
152628,0.019592479608620726
152632,0.24238458450297018
152638,0.10050384557012595
152646,0.04461116557041786
152662,0.16844068984140997
152679,0.1263357494958013
152680,0.03935733442841034
152699,0.0862844800794429
152703,0.033529493516614786
152717,0.14410630294329302
152720,0.18037641672774346
152721,0.036794134548749094
152735,0.0338219505015406
152736,0.018235696646926477
152739,0.18009486919245604
152755,0.018836650947758844
152769,0.013579995881958596
152785,0.16107298663258995
152788,0.021984420937456013
152791,0.018139346408626595
152808,0.058275454442638555
152815,0.021507071885574446
152816,0.17581538199294325
152817,0.02257743000923252
152818,0.021519071835530666
152819,0.2209123513971801
152820,0.02508247909402912
152823,0.05542936914852612
152831,0.025973423943641615
152832,0.18573284243637164
152833,0.09938926812002731
152835,0.056079661822895185
152838,0.02088382047226605
152846,0.014067219350656935
152862,0.20981503047203343
152864,0.010192532266223176
152865,0.04295225829798153
152871,0.005201675140965293
152874,0.01685859272553459
152875,0.004539241320181258
152876,0.4059629641105499
152877,0.5221820990776797
152881,0.08312393051036085
152892,0.013219631767079345
152908,0.13749748252638558
152909,0.08957671744619877
152915,0.014715853454975248
152916,0.14110417702890157
152923,0.02150139953201837
152932,0.013368009583371126
152934,0.0123740915044591
152936,0.015354868133516261
152948,0.03981764244236498
152951,0.056529695792660595
152956,0.062216514352446226
152963,0.05115607821751413
152964,0.5454622071243844
152978,0.06732984624775641
152980,0.10642955074362563
152986,0.18044017304954812
153001,0.13912741347652285
153002,0.03118346240951058
153007,0.04438624929647727
153009,0.009119271435840872
153017,0.03017233218062243
153018,0.18237198468970553
153022,0.12265701568933363
153027,0.3518128085010187
153032,0.025960546935392164
153033,0.0646507291359192
