SK_ID_CURR,TARGET
108274,0.03951543984861582
108280,0.27927822508525263
108289,0.06541988979826156
108292,0.03234484090481986
108295,0.061528096528925824
108327,0.026023347504732335
108332,0.05082851768981591
108346,0.025350246686154033
108349,0.30841363909613967
108353,0.06376005520974214
108362,0.028312212277493993
108363,0.03356890919955928
108377,0.32262208406871923
108378,0.03761589205506245
108381,0.015239400981471867
108383,0.3432212609022595
108390,0.056946618327620144
108407,0.00926901639550234
108408,0.04591109375337388
108411,0.10454924211022976
108412,0.018786871852996177
108419,0.018232191820441584
108436,0.2713121732189017
108437,0.2201113440435744
108438,0.20586601570350677
108441,0.028113824722507497
108448,0.012139417568845765
108449,0.06496343412470344
108466,0.009185332295518314
108467,0.15408783073550683
108473,0.030352029331030872
108474,0.06305893634727382
108476,0.016563247518331603
108479,0.012814531946203748
108486,0.009007169212392542
108493,0.01693757195893438
108501,0.016326442951082442
108506,0.17367036024249757
108510,0.03572320878240985
108511,0.010714892692626765
108514,0.1029532260821191
108517,0.009571713886156075
108519,0.06162116897136212
108522,0.02166402611198772
108548,0.12049638138151571
108554,0.05841022076448869
108555,0.08712902948225869
108559,0.07051447676632952
108562,0.03656120889857819
108571,0.12592056505184795
108572,0.033647927925534275
108579,0.01729480028654814
108583,0.013984128246452107
108584,0.00581981541758175
108592,0.021938956711270108
108602,0.011396686263070149
108609,0.006805368564446154
108613,0.07024115086813046
108616,0.05561656267951283
108618,0.061998963168670505
108620,0.011309679218434437
108643,0.016102796862244386
108649,0.014696070597365543
108654,0.0797483109254861
108655,0.00802259249547639
108656,0.0452619691905121
108667,0.0735607502969981
108668,0.0536579758247957
108682,0.05496339494423395
108690,0.05221011386646174
108691,0.08298700928780152
108692,0.06603560899287561
108695,0.03018578124893645
108699,0.03156236023382501
108710,0.2042297951593827
108718,0.33050334123536124
108739,0.0867580058575991
108740,0.01210953140658711
108741,0.008411128993459763
108742,0.01846264386452582
108763,0.008545811504193323
108767,0.1259122668987938
108769,0.12127097454700057
108779,0.2279390811440008
108788,0.03414820357798587
108801,0.03788409994742392
108802,0.037302834257091466
108810,0.03714856337863003
108811,0.01026556609897496
108813,0.016113916715820197
108814,0.14242118520172997
108825,0.02430885718509228
108826,0.05230539771920691
108830,0.0553956024503097
108834,0.051992154362081655
108852,0.01697710700765191
108887,0.16374073074140585
108901,0.06258142901803161
108908,0.010776955877551949
108910,0.03951120776552567
108920,0.04791010250287934
108922,0.014920291716758877
108929,0.24389938140609718
108930,0.011717694824215802
108937,0.035555897015864646
108938,0.03679500011869105
108943,0.05199458339856453
108948,0.028275787649585726
108953,0.04579749551309236
108956,0.10568858215862784
108965,0.011816673562459131
108985,0.09839160434817074
108986,0.12620372891439138
108987,0.019382236360904536
108990,0.005888666322244467
108991,0.017799010886630384
108993,0.3418750592999061
109000,0.12492357331109365
109001,0.06631699505144724
109012,0.32261236845686536
109014,0.05333181342270511
109015,0.0944191362982954
109021,0.04562274684163155
109037,0.08150435322343008
109042,0.11238011660239958
109044,0.030021669915306443
109046,0.5106134878436724
109064,0.003977475557747582
109084,0.04507415980203797
109086,0.026752477813043983
109092,0.006847477304317251
109093,0.08504550294752897
109100,0.16067354405541515
109101,0.005795952886087296
109110,0.026860002674404804
109114,0.21345712667436012
109126,0.13596177578524649
109152,0.0227574051384219
109162,0.046388426926946884
109167,0.050585650830580066
109168,0.05204216398428505
109169,0.0061633460939951494
109179,0.034257597915444
109184,0.07429772511148787
109191,0.05629098726727242
109192,0.04940350271119116
109193,0.00877351838332909
109196,0.07662455521029568
109206,0.051199228043679344
109210,0.01375715109056214
109244,0.07853773376178755
109249,0.01104538703506285
109273,0.022223360661604855
109276,0.2037975184386486
109281,0.07470236756413182
109287,0.10104778173522119
109297,0.05812350662040191
109298,0.06980075669575146
109306,0.030328311870391263
109309,0.078539412187357
109321,0.2689912636861963
109328,0.1298370859666001
109336,0.015667395997287538
109342,0.05659995760694133
109346,0.01917099183096278
109347,0.08840415853691186
109348,0.06728179837499036
109362,0.07375371016864926
109363,0.03185822794599223
109367,0.031447884897545506
109370,0.007419174696014953
109393,0.09067799253567056
109405,0.033243836869327116
109413,0.10738790704790713
109414,0.34713697790703957
109421,0.022604435836348573
109427,0.05515176899341072
109428,0.06622152384964765
109429,0.10483449423570675
109437,0.014543890286083896
109443,0.021830241840267207
109461,0.03761211008978434
109468,0.10573657143586938
109469,0.0128424463510376
109471,0.05125801383855906
109479,0.08010285624823658
109484,0.00973982942532214
109501,0.06667496776784473
109505,0.0427933992604419
109535,0.020461655668599605
109539,0.00824468212318993
109544,0.04899204845290411
109545,0.009065621248431218
109551,0.14644998212721455
109553,0.024793707195002134
109555,0.03523764403185316
109561,0.03849773270912704
109580,0.016925039824188012
109583,0.28493171370229076
109593,0.21875913276997344
109604,0.16319229846008004
109620,0.06854169039361789
109635,0.022619449603748037
109637,0.14315496676692865
109638,0.07399367296258605
109642,0.14237472410481855
109649,0.016203487475897012
109652,0.019679637057603335
109656,0.04640255790983378
109663,0.032023556384840515
109696,0.1485878412532235
109700,0.12771576764670928
109709,0.1097177149985035
109735,0.014323039357720103
109740,0.027608139867347024
109741,0.02614629478441364
109749,0.05990306018460127
109764,0.017131840932122916
109771,0.039157161931855713
109772,0.012969478577722354
109773,0.06372539686189294
109798,0.07444311539369142
109802,0.31117014102248286
109804,0.017898570592982062
109813,0.06802220176425136
109818,0.06754965665709231
109848,0.08710005983554114
109850,0.019151285687401803
109851,0.01930967463876538
109855,0.009297829984942966
109871,0.23878999110599394
109877,0.04604054241594628
109883,0.008751876768085117
109886,0.013400191548140483
109905,0.058899558870658106
109936,0.14958971784687222
109950,0.05268349746666077
109958,0.05579000058840391
109959,0.06444032422238245
109969,0.02661594787178866
109971,0.02837396465421736
109984,0.023584263585541793
109985,0.11417846705643005
109988,0.025948523852008243
109992,0.07645877811122145
110005,0.027752980525542953
110009,0.05403793402937607
110011,0.17115969531067782
110014,0.01695907512052539
110026,0.026748881070019513
110042,0.028493564109204457
110058,0.008872838278105224
110069,0.06606987871872814
110080,0.010894153552715948
110087,0.025050224222315842
110091,0.06262692797908469
110094,0.07761514299373798
110098,0.13553165448639717
110105,0.027403871392085843
110117,0.035109258953491665
110136,0.13282673831865738
110138,0.1579713765393456
110149,0.12192183264654563
110164,0.059517759410055285
110202,0.09757878626138128
110212,0.009275590667122444
110226,0.006314746495361309
110236,0.012894233332310021
110249,0.012349906568034377
110257,0.10022754382412638
110258,0.008744226661587442
110277,0.01106132181010527
110282,0.020967551577556278
110284,0.04823098807987266
110286,0.06514872116349961
110289,0.008158205635059021
110304,0.016647809369989826
110319,0.0775255094331913
110324,0.07529420935675572
110326,0.01043769363837269
110335,0.03779940222546309
110337,0.08531915147346264
110338,0.021939452281511142
110343,0.05770056011171078
110345,0.02117493457664434
110347,0.15073782477640982
110355,0.00869470295652952
110359,0.06190500435179538
110360,0.0705552326754453
110364,0.04391848271781158
110371,0.101684789143427
110372,0.026786443231903025
110376,0.07479560740161288
110379,0.17533243369665757
110380,0.0300174209390217
110393,0.06526153574699303
110401,0.26091027964562735
110406,0.019965875220366504
110411,0.07257047156551452
110416,0.006590941361754586
110420,0.018618367403194495
110443,0.011695110608949611
110465,0.015917424277532663
110468,0.02076619048570016
110469,0.07006964534276777
110471,0.10179523319412842
110487,0.22189504182568776
110491,0.18744229894990166
110504,0.08561425064216385
110547,0.03692918863692688
110550,0.04914674036768442
110559,0.10138287926095539
110578,0.08803128551470214
110582,0.04153512495677231
110590,0.014688485580940797
110598,0.054931081713447995
110601,0.29480458391836584
110602,0.052233765089329066
110604,0.02276761741121554
110625,0.11286441336861341
110626,0.10835106269356114
110636,0.3652643031419628
110637,0.03941645235471658
110638,0.08100388252681526
110646,0.028927254137392767
110648,0.05595834088878672
110652,0.06811863920652542
110681,0.03086519736125239
110682,0.10467183515188153
110687,0.11568488676722417
110691,0.012607585060452875
110694,0.053849984769366
110695,0.04445296852320977
110696,0.13315594436908013
110708,0.014557472607992828
110710,0.00794874404847187
110717,0.046116519564071076
110730,0.044425369404133025
110740,0.02076464887285726
110742,0.05152557500412647
110747,0.02128356397873116
110761,0.043230420675005446
110766,0.012157888411635762
110769,0.012100978998077612
110774,0.0429513525702512
110803,0.029911128094044982
110805,0.009493344631951894
110809,0.179748357232162
110827,0.06116120470558861
110832,0.0350812313354252
110839,0.08063261275856283
110859,0.1979049542730757
110861,0.016413973825035268
110863,0.11246056327126981
110865,0.1723078625081596
110881,0.08810851699466019
110889,0.030283522173753664
110891,0.009956049672432488
110894,0.010539162272894465
110895,0.16600720197124857
110907,0.34259095051065513
110914,0.1253217117109879
110933,0.015768054382814662
110934,0.007080296311318788
110937,0.030476825468836243
110953,0.02303500337217692
110954,0.1033958638049148
110958,0.14023613939631696
110970,0.06610647115506914
110974,0.06226367254534702
110977,0.07165905746385356
110989,0.015766168705898424
110993,0.49105358914396974
110994,0.08773213762851405
111018,0.011536448778847134
111019,0.026779737910960423
111030,0.024360429145895555
111032,0.08159754391001636
111041,0.012506993474174244
111045,0.043147048010464414
111048,0.02016407687496436
111052,0.04221949368921163
111070,0.3631193758511431
111084,0.12109353803523537
111091,0.10010571800221069
111104,0.009165444364971524
111108,0.03761954721735206
111112,0.007844349783434318
111127,0.019480300333623787
111142,0.04527930582881516
111146,0.3074716259850139
111165,0.04215148548475961
111168,0.034067679120782096
111169,0.3679453588574322
111172,0.01806418582315257
111173,0.009587431253858612
111174,0.07030756472920456
111175,0.24366715480942536
111176,0.05049154964774997
111177,0.06518446002389998
111180,0.016767851844031505
111182,0.028966017334357674
111192,0.01031409126847965
111194,0.08998110178503994
111196,0.25849733351485915
111197,0.020685207140744167
111198,0.04458812002307193
111205,0.046945208087116136
111207,0.04610134648959948
111222,0.007400116301381923
111228,0.03669256655091775
111233,0.018106681308143257
111256,0.024448302911816416
111258,0.00554835397621997
111262,0.020769467767615617
111263,0.1120760776287066
111267,0.030613999573306756
111269,0.02348471605413075
111276,0.0265584487025583
111277,0.3794174507138698
111279,0.04582879758022377
111290,0.017822402358433014
111294,0.008155823352061968
111295,0.13777654913378004
111315,0.235310151778675
111318,0.0726585115303802
111327,0.030354275716909334
111328,0.15367416017059696
111332,0.0937906278881274
