SK_ID_CURR,TARGET
108274,0.03718713802165673
108280,0.391700991340391
108289,0.07487916298104695
108292,0.05014811072828573
108295,0.048990196719159156
108327,0.0269910104565713
108332,0.04649356987172167
108346,0.03431884132674208
108349,0.26493323428899884
108353,0.05848726046745913
108362,0.03156784029923389
108363,0.04094241639224801
108377,0.21141597672538404
108378,0.0694311126541977
108381,0.015675570604408228
108383,0.24742236644002866
108390,0.07415814671173823
108407,0.02099051172022586
108408,0.045839792262982584
108411,0.14918927404553844
108412,0.025523649169274687
108419,0.019079067452119146
108436,0.2925958629153203
108437,0.23868380047845944
108438,0.1578549956162821
108441,0.032499604111544456
108448,0.019658741026005906
108449,0.05177902588262252
108466,0.015591470210668973
108467,0.12560823933594586
108473,0.03376762871060854
108474,0.06417003692560522
108476,0.0160181722332182
108479,0.011283644968476645
108486,0.012147919139364062
108493,0.024547979396856
108501,0.02314619951512963
108506,0.21461550836925886
108510,0.03899521079624185
108511,0.014196198896732331
108514,0.10765519521212094
108517,0.01648232231831733
108519,0.07683855103525597
108522,0.02758578533524784
108548,0.14547682619937788
108554,0.05281349997417364
108555,0.13043462053109578
108559,0.04727167258208871
108562,0.029987084594313113
108571,0.11141164137951429
108572,0.05771718944631603
108579,0.024972145734467398
108583,0.013209899578743361
108584,0.007499337978645063
108592,0.029989067194792322
108602,0.014214982872898341
108609,0.014651574158431806
108613,0.1387443655517589
108616,0.05223386319903099
108618,0.05451167948001767
108620,0.01701247247452148
108643,0.020312006505280412
108649,0.01863814621467167
108654,0.08582231048594635
108655,0.0112406055624931
108656,0.0487512564971143
108667,0.05693606683983167
108668,0.08003578989968671
108682,0.06469541430921952
108690,0.042531472368936785
108691,0.08392933203479311
108692,0.11453421463723004
108695,0.02507062355676203
108699,0.0356088681890301
108710,0.21544659024249743
108718,0.3202769758645762
108739,0.11040152572909759
108740,0.01672575993156982
108741,0.012271605359837361
108742,0.03095733523225978
108763,0.009787385767035875
108767,0.12491167199588733
108769,0.11415277819053189
108779,0.17239890626952362
108788,0.019765601817259594
108801,0.03292167067912839
108802,0.0399107662979366
108810,0.04165873444034679
108811,0.011527792255525072
108813,0.019119751738730952
108814,0.12681327642004459
108825,0.033630176090797964
108826,0.04800046365537103
108830,0.06709712997627756
108834,0.04908790491298592
108852,0.025902409178113612
108887,0.14299523983969392
108901,0.050188385146386225
108908,0.015074213005527415
108910,0.04591582843340867
108920,0.04908066650385753
108922,0.022235604355310364
108929,0.30110660680941936
108930,0.016091103588475264
108937,0.04889087232608994
108938,0.04744830647660268
108943,0.0517517236894801
108948,0.03943283670637741
108953,0.03803455435685045
108956,0.07975146039047168
108965,0.012060201193957119
108985,0.12293960496098226
108986,0.08074961971010472
108987,0.02299604779906659
108990,0.007016345416985622
108991,0.020537054930780983
108993,0.2815358160291028
109000,0.05772344032027581
109001,0.06058116469529692
109012,0.31654460311371474
109014,0.07506294898783233
109015,0.08198116484254439
109021,0.08547497231030461
109037,0.11025305393034715
109042,0.20559833534716215
109044,0.03442488998681277
109046,0.5877911532364523
109064,0.008943281044398994
109084,0.07000904117614927
109086,0.04406037014580185
109092,0.006629769826985677
109093,0.07194488706714483
109100,0.1145321394283447
109101,0.005761806190684458
109110,0.03596379585938222
109114,0.1847579047704703
109126,0.078872979247634
109152,0.010957161716636188
109162,0.04616828876344418
109167,0.05258300672866371
109168,0.04381204770046284
109169,0.006792925597962648
109179,0.03383457929724893
109184,0.06554917625565002
109191,0.06934916927026841
109192,0.049094433302972175
109193,0.01207219790509313
109196,0.11621635862262274
109206,0.03404646868056353
109210,0.020623482605621628
109244,0.07581422399563831
109249,0.018013603881931586
109273,0.022677611895348372
109276,0.20914996707578024
109281,0.055888510261838706
109287,0.0870624011928484
109297,0.07129506673994583
109298,0.0621540210389067
109306,0.03245299291614862
109309,0.06928859033422026
109321,0.3036680001503457
109328,0.17456582461440595
109336,0.01666163775399105
109342,0.06474803094839125
109346,0.022788018329291383
109347,0.09270366019083186
109348,0.060645914170123584
109362,0.03890693999549985
109363,0.02386504660863164
109367,0.02888611693442152
109370,0.017126018757968604
109393,0.07892252240445202
109405,0.04068551774133425
109413,0.07022227742977055
109414,0.3229735063343936
109421,0.03533104284948469
109427,0.060784648194854005
109428,0.05864810590187808
109429,0.07477093827831219
109437,0.018392204632100714
109443,0.01850273808870396
109461,0.037539645392680995
109468,0.1476177964369346
109469,0.01394233964932196
109471,0.05690929517099537
109479,0.07926272451781731
109484,0.010383536232610398
109501,0.04777413810929789
109505,0.06850126026481439
109535,0.024380432964542807
109539,0.020505276697628673
109544,0.05494001393653701
109545,0.011551009851164503
109551,0.14499418182278884
109553,0.030690390795069394
109555,0.03668597998611668
109561,0.05401488315933782
109580,0.013381674807500531
109583,0.24850423119164405
109593,0.19800892372897164
109604,0.1918502858270494
109620,0.09139105343275056
109635,0.025638051975526294
109637,0.1433496311183207
109638,0.09212935651103057
109642,0.09312396397537745
109649,0.012099861478187165
109652,0.0364090620458173
109656,0.05621374130941549
109663,0.02046252165407929
109696,0.11486591010743137
109700,0.0911198872671656
109709,0.11529435860911574
109735,0.018126118342709573
109740,0.023269801279568195
109741,0.028729695915452096
109749,0.052203732163298065
109764,0.01750865841509478
109771,0.04894319009068189
109772,0.01783421762277561
109773,0.10564959038785234
109798,0.055449916333112706
109802,0.18282156654423526
109804,0.022637819734228487
109813,0.03986976023632234
109818,0.08661163444044809
109848,0.09183238478509251
109850,0.019678871664106284
109851,0.02705320673136085
109855,0.012275183818819273
109871,0.14429010301752124
109877,0.06540223758312882
109883,0.015484463664780884
109886,0.011377282096213337
109905,0.07786292160840519
109936,0.17166062205343713
109950,0.07778767483231891
109958,0.05974519826733717
109959,0.0745094667380524
109969,0.021775785456612205
109971,0.039399377977210714
109984,0.016110280673103366
109985,0.12949394168137535
109988,0.033433163059441814
109992,0.06264691584702288
110005,0.03578147300312688
110009,0.0437021522661732
110011,0.177550723414454
110014,0.030444449198698015
110026,0.030460195220395593
110042,0.03403873924787431
110058,0.008402513293553522
110069,0.07960090961853224
110080,0.01757581103580837
110087,0.03420964213337669
110091,0.06475448198204875
110094,0.053708215441883346
110098,0.12983830710324998
110105,0.022265600758783883
110117,0.041502273377005204
110136,0.121963679066348
110138,0.1705577358377557
110149,0.10879666289400299
110164,0.10209034607499959
110202,0.10333837168279056
110212,0.009332989377411813
110226,0.00929792274127116
110236,0.03489142264547139
110249,0.015986891798191696
110257,0.05096460359678889
110258,0.00990064061391285
110277,0.011698821934809638
110282,0.027719774872244574
110284,0.07987616744534895
110286,0.06100164756842642
110289,0.011632955604832474
110304,0.011066153350138526
110319,0.08009491462944877
110324,0.09483514361153939
110326,0.019952521810939726
110335,0.0277227848869404
110337,0.08202431047747666
110338,0.025303059814834578
110343,0.05133318764209034
110345,0.01808232100591981
110347,0.13897387424596272
110355,0.008750461364268516
110359,0.0593216373450788
110360,0.049193395817499375
110364,0.03815667576831484
110371,0.15050274653950546
110372,0.025828513010552594
110376,0.06558841807650517
110379,0.20996963890351653
110380,0.058819120656216375
110393,0.0513954999232652
110401,0.19916516863164255
110406,0.035406872397746744
110411,0.04937706484251412
110416,0.011392352307123023
110420,0.025490474969506266
110443,0.023595909867027375
110465,0.014582513402239542
110468,0.041727523295442645
110469,0.06314266860934037
110471,0.10928517054945781
110487,0.3496657578897064
110491,0.23431517491621773
110504,0.08540473867513279
110547,0.03626916957539503
110550,0.049407321543082444
110559,0.1334696867843314
110578,0.09338176567742214
110582,0.04011945181089138
110590,0.015941160332254112
110598,0.03707127010139678
110601,0.19071078509998585
110602,0.05422877402480665
110604,0.0241444537109747
110625,0.1257945514108015
110626,0.08713206656088394
110636,0.30783431590835053
110637,0.04326964065139357
110638,0.07207792973892954
110646,0.0231979694933629
110648,0.05801131225878801
110652,0.04963578889772003
110681,0.03338809617409261
110682,0.12228089953446415
110687,0.07772152335283451
110691,0.019104720335468374
110694,0.049369199383152755
110695,0.03353874316373641
110696,0.1105157778214922
110708,0.012370276628440147
110710,0.013311340244929106
110717,0.04851434957245031
110730,0.0432790200964634
110740,0.02189237081887809
110742,0.03627550869383826
110747,0.019607599637517657
110761,0.028682829337488232
110766,0.015178886927227386
110769,0.013459644973870893
110774,0.07145925663934317
110803,0.022814014872591725
110805,0.01971072449704239
110809,0.12842857348794817
110827,0.03849104949435948
110832,0.03441467378057647
110839,0.08976281803693349
110859,0.17260428722634494
110861,0.020196297651525096
110863,0.07776487862518291
110865,0.07992932014195929
110881,0.06348130342419522
110889,0.056776121463214924
110891,0.012712044069812866
110894,0.0073678892745413435
110895,0.1549488266139947
110907,0.2895118717533508
110914,0.047384631489651684
110933,0.018743622994874275
110934,0.008477040144833548
110937,0.022705085576447563
110953,0.011261915907191866
110954,0.20644638206925273
110958,0.18847690027085556
110970,0.0660230618118553
110974,0.07745877555035799
110977,0.046053367181169216
110989,0.026229369857641228
110993,0.3152279905691691
110994,0.10255607740380261
111018,0.014987961525030773
111019,0.052327001050814725
111030,0.026335403814473624
111032,0.09890934086082226
111041,0.01361933658106986
111045,0.04160451220270881
111048,0.014771078220767888
111052,0.03186875134186067
111070,0.350287466218101
111084,0.13143381976686025
111091,0.083143716568816
111104,0.016516093811492494
111108,0.03790898636525699
111112,0.017685310212803444
111127,0.010722171972831419
111142,0.05251667229669259
111146,0.47336012749979445
111165,0.034246989095821946
111168,0.03416834164569832
111169,0.40079241233195295
111172,0.018145565189686318
111173,0.018413998282491958
111174,0.050152955037174166
111175,0.22505045799192325
111176,0.078013317240464
111177,0.045946821398825874
111180,0.03360729177198836
111182,0.03079644148597983
111192,0.018264335978107213
111194,0.09126575706810816
111196,0.21488591829828838
111197,0.026527669658996396
111198,0.04250447553068822
111205,0.04070274263102871
111207,0.05899088382949841
111222,0.009553031647725382
111228,0.04309495933468898
111233,0.02079577339907161
111256,0.04101691733439954
111258,0.008845590808306885
111262,0.03383829678883238
111263,0.10829828622094118
111267,0.03454731706313333
111269,0.03501436572428409
111276,0.035762170986394344
111277,0.39284760439481425
111279,0.05757659885329998
111290,0.021179472550604466
111294,0.017207983055996058
111295,0.15512534657030813
111315,0.29894239190134625
111318,0.07489463159363763
111327,0.022741157894312122
111328,0.16746778225460696
111332,0.09535528287540695
111338,0.019438660835720756
111343,0.050749793520143284
111344,0.02671666569995405
111345,0.4466569331446573
111347,0.02067668302832241
111356,0.014359459605908856
111359,0.07740086508127804
111367,0.017152324961447495
111368,0.012536659005936346
111391,0.21896318925244826
111408,0.008273801385197682
111412,0.0775692023464898
111419,0.06966292766607017
111422,0.02388399427444176
111423,0.24252843505441138
111439,0.06385287805558186
111452,0.578550401888889
111456,0.03762161403655141
111467,0.02129404563118124
111478,0.12801576807469203
111482,0.037989626318586586
111488,0.42241770273301765
111503,0.0620638883730148
111510,0.02822707917085754
111512,0.013454514946134713
111518,0.04745817032424734
111532,0.07264350307023827
111537,0.017951735844534467
111541,0.05693905486492051
111544,0.047626309949312315
111550,0.03316742242528825
111554,0.09318141016111786
111560,0.1964696461705898
111566,0.028620481108893665
111567,0.08406156928430028
111592,0.03682143111297252
111618,0.04906047865587309
111620,0.0718704876922917
111627,0.01249268710189724
111641,0.2114200291865585
111646,0.3943707879655719
111652,0.04221160773723429
111657,0.03582839440057484
111664,0.038382378564703584
111665,0.08704091353925587
111669,0.041964520683624565
111673,0.012162458106829335
111687,0.025507457965212137
111688,0.029059858769618606
111689,0.02443402140256843
111694,0.04473474138134752
111695,0.0567119419701126
111698,0.03659774130200578
111703,0.01132921030230078
111709,0.02284179885333572
111712,0.026694303069384872
111715,0.04575066112563407
111724,0.08516988648125759
111730,0.027054744754424327
111747,0.039170725641767115
111760,0.02465620074686841
