SK_ID_CURR,TARGET
108274,0.028647118553561092
108280,0.42197887871905426
108289,0.06822129840582367
108292,0.058909589454005984
108295,0.04264637953513346
108327,0.022149478301794652
108332,0.05078288703964412
108346,0.029167358794631774
108349,0.257616631309959
108353,0.06859094453833194
108362,0.039047687192858636
108363,0.04409077481296586
108377,0.22521917853515921
108378,0.07908352522770251
108381,0.012858949903616437
108383,0.18731929710583994
108390,0.10626435424716227
108407,0.03219770796066499
108408,0.036932464789448775
108411,0.08898116260761535
108412,0.030464155385906598
108419,0.023940791739088665
108436,0.26049848571450235
108437,0.2655640959851053
108438,0.08044292959842755
108441,0.03316288258159639
108448,0.018212864847840134
108449,0.05457927130587929
108466,0.02257083990753958
108467,0.10394620808114204
108473,0.03973584841185228
108474,0.0676716066844795
108476,0.023171305639261102
108479,0.011741323732804176
108486,0.0151863580075479
108493,0.0334283889987005
108501,0.026077434947619504
108506,0.19966848356262767
108510,0.056471312721493305
108511,0.02227446641530222
108514,0.10599279279293758
108517,0.018539387967686137
108519,0.07267482618907281
108522,0.025841893557135155
108548,0.118696562370178
108554,0.05509093544813506
108555,0.14885114227732527
108559,0.043444422780075174
108562,0.03844291912513329
108571,0.07247922311339845
108572,0.05903121080877609
108579,0.032190797572373524
108583,0.013088537233236113
108584,0.012434126321885782
108592,0.040242830709541794
108602,0.015327972447125892
108609,0.022069012901043707
108613,0.14082267612635999
108616,0.05819323601625605
108618,0.05150312644437631
108620,0.01991407095684761
108643,0.021090028564660912
108649,0.02203196947951528
108654,0.0807275770572927
108655,0.013774944720246166
108656,0.08701754184991391
108667,0.07040325805415919
108668,0.1031114437430356
108682,0.06602011295412338
108690,0.0471550330207481
108691,0.0828110440464346
108692,0.16674163646175583
108695,0.032263228505655085
108699,0.03622886320015067
108710,0.18483416707744604
108718,0.30426498559628107
108739,0.0888256282084933
108740,0.01899418352317157
108741,0.014197778526277544
108742,0.04701331905752916
108763,0.012152903304534179
108767,0.11183677735061517
108769,0.13435093402979886
108779,0.1597735583382101
108788,0.022637614598433976
108801,0.024581576510580842
108802,0.04065684288636263
108810,0.050030043549091595
108811,0.015073075598036705
108813,0.01673844726278049
108814,0.1396086225720909
108825,0.034747325842764534
108826,0.05940859413598687
108830,0.07347627655093264
108834,0.08137129411996478
108852,0.02607080499587901
108887,0.1593946114387335
108901,0.06391138800454096
108908,0.01554411001479757
108910,0.05902495804329516
108920,0.04434160280733929
108922,0.02407088872360267
108929,0.2647511645416934
108930,0.020454279045394198
108937,0.05979836360688008
108938,0.04000239533456108
108943,0.06031553141549475
108948,0.04116605988559109
108953,0.0468135478338655
108956,0.06854135785908332
108965,0.02874636910169965
108985,0.12752882285110478
108986,0.08423814386152968
108987,0.03537377561124205
108990,0.011879656785783907
108991,0.030940277414713464
108993,0.2188694541061713
109000,0.055804866595741444
109001,0.08204380301840569
109012,0.4197219338053748
109014,0.06344580559119431
109015,0.0676981524123474
109021,0.07216371548822184
109037,0.07197728431195814
109042,0.21018420280854144
109044,0.044376102725085055
109046,0.5296338287157323
109064,0.010177024420731288
109084,0.07622891134431962
109086,0.1316925565414588
109092,0.008925565762010779
109093,0.09178437674360611
109100,0.11404400684780706
109101,0.010025743436013331
109110,0.03843760343759629
109114,0.18130335413957616
109126,0.0814437562774728
109152,0.013938011923776908
109162,0.043826073324849134
109167,0.06060894252469665
109168,0.05259385528294036
109169,0.012600843666267287
109179,0.038430529506060754
109184,0.07618108061302342
109191,0.0786285381263945
109192,0.03326496471440531
109193,0.012712487077995627
109196,0.1320437436770409
109206,0.04386193803908971
109210,0.019863672882626093
109244,0.08670923582270215
109249,0.025755944685100386
109273,0.025405076453000087
109276,0.19293576495039882
109281,0.046870369431673845
109287,0.07756882386786319
109297,0.07484445950693608
109298,0.067074697648386
109306,0.033114671635250434
109309,0.05232530499401809
109321,0.26698136825974084
109328,0.16857662362722392
109336,0.025817147513943074
109342,0.07082559071592884
109346,0.02660879208719178
109347,0.21192910629093814
109348,0.08980250197368542
109362,0.0506386675282406
109363,0.02292763837600364
109367,0.04180834491706752
109370,0.01700321423331818
109393,0.07775543344260374
109405,0.04301305844398514
109413,0.09365252563654344
109414,0.4383462240066079
109421,0.03707547886618745
109427,0.09209202086761945
109428,0.05254542365612284
109429,0.11444107258281926
109437,0.01998554775854764
109443,0.020787656175250115
109461,0.039062394376974494
109468,0.11231613309377808
109469,0.01701873541291516
109471,0.0921112332269854
109479,0.09027729256208626
109484,0.012354362917144129
109501,0.06452224352743575
109505,0.0804772218268904
109535,0.028398391003466333
109539,0.013897043502098227
109544,0.08313227538168041
109545,0.0156707734944118
109551,0.13800491188353944
109553,0.04011920527081505
109555,0.029475488560426477
109561,0.05437737817554404
109580,0.015703654597548595
109583,0.2806165552959964
109593,0.15893488421184548
109604,0.1367059091584887
109620,0.09933742741014343
109635,0.023397364931841576
109637,0.15155938660866672
109638,0.07849013323503976
109642,0.08955189304899865
109649,0.01961182698719341
109652,0.04173277679232706
109656,0.05655116946170371
109663,0.025159449220690994
109696,0.14935936037195435
109700,0.12151308736107028
109709,0.08680503390146499
109735,0.03560032462385253
109740,0.034011532644623685
109741,0.040979381379924885
109749,0.07095387908059404
109764,0.01909340171211648
109771,0.054947949092651216
109772,0.016714425241442822
109773,0.14703078227918562
109798,0.06052983833942296
109802,0.13755586340799497
109804,0.02540935906232213
109813,0.04590431873907549
109818,0.08750967257145681
109848,0.08619184770057028
109850,0.019924800553164694
109851,0.030817850886454008
109855,0.017252018034857725
109871,0.16118920101030687
109877,0.07677484197148418
109883,0.02064151419348725
109886,0.014512165643562582
109905,0.08921140034535978
109936,0.20380396529841613
109950,0.09751728666934857
109958,0.06159545979767862
109959,0.07895744224720702
109969,0.03318783050353051
109971,0.09580076121984196
109984,0.017842184804961914
109985,0.14514359770836507
109988,0.034025679807782795
109992,0.07446531078354451
110005,0.04500400959276678
110009,0.045100762789872295
110011,0.17468396923060947
110014,0.033887503090149255
110026,0.02778442460255969
110042,0.03232513660694995
110058,0.011338191622922105
110069,0.0927664541474303
110080,0.022292548353819684
110087,0.04646988603713334
110091,0.04395540511225997
110094,0.04055458096268398
110098,0.15026474363202208
110105,0.025005003457052033
110117,0.034966281444846585
110136,0.11048617352536594
110138,0.1684138525701004
110149,0.09791686371782196
110164,0.08639071397957715
110202,0.11148607307968295
110212,0.014679320789426112
110226,0.01058367875299609
110236,0.040829692711469565
110249,0.01740265990300121
110257,0.05116044275544055
110258,0.011959598790227306
110277,0.016802436885348646
110282,0.03381853780681191
110284,0.0868221790417143
110286,0.049647543995376596
110289,0.015124850727895345
110304,0.019677227634574797
110319,0.06435198154336871
110324,0.10608379580338614
110326,0.02426109896996505
110335,0.1312808203284339
110337,0.09429073071543058
110338,0.03544164125315088
110343,0.04821221498740064
110345,0.024694232427993203
110347,0.16508968298067733
110355,0.012032213377249731
110359,0.05728183053142801
110360,0.06483054710773399
110364,0.05522646384549568
110371,0.12266999119871583
110372,0.0303009439664018
110376,0.06511407234028314
110379,0.1677463908793379
110380,0.07210010025178708
110393,0.044964421410624136
110401,0.26383466334705513
110406,0.03101811075052028
110411,0.04584707644612327
110416,0.01649519629243721
110420,0.04280253060704501
110443,0.028835317436331442
110465,0.0192361888216664
110468,0.0450095878541625
110469,0.06575410988577948
110471,0.14762054060810728
110487,0.286978043391595
110491,0.19687147974350827
110504,0.07038480116512927
110547,0.03225753774349082
110550,0.02868597078260865
110559,0.11186751867585261
110578,0.09710113073434304
110582,0.05316486692238167
110590,0.01679811220840504
110598,0.029653950400627134
110601,0.21979347906833824
110602,0.04240790893731856
110604,0.031726997924980425
110625,0.1485934841663557
110626,0.10791926965915646
110636,0.28895551459024443
110637,0.055309570352206204
110638,0.0818714213476436
110646,0.027313836892289646
110648,0.05787693147579659
110652,0.07056709190901052
110681,0.039541552946208515
110682,0.0876792051765343
110687,0.07842421740189924
110691,0.017686033156171167
110694,0.04753714919055891
110695,0.03203982655246708
110696,0.11166539115114715
110708,0.020599761029217234
110710,0.018221627690919978
110717,0.03937038745849336
110730,0.05492586791538469
110740,0.029384924492367976
110742,0.05042657843668139
110747,0.02864357839924616
110761,0.030605213415474154
110766,0.019359083325923426
110769,0.010065379493101864
110774,0.08600037655819534
110803,0.030293410816757238
110805,0.021410864512635068
110809,0.14932805226503293
110827,0.0416428251243509
110832,0.03599411493221888
110839,0.1079837400412732
110859,0.18615774005678645
110861,0.019617405045716095
110863,0.10027272079893017
110865,0.07007798741352425
110881,0.06938012336827278
110889,0.051036171216375416
110891,0.017586693714539976
110894,0.01325207942212322
110895,0.07617837208242376
110907,0.3955654659939391
110914,0.04509239381537976
110933,0.02344828746521434
110934,0.011117492487331748
110937,0.025779651892698326
110953,0.016772434161394383
110954,0.26735512772019965
110958,0.18690688913803213
110970,0.07507980125372575
110974,0.09044630824581368
110977,0.06167133040192154
110989,0.041024151945415276
110993,0.37122221354835605
110994,0.11938077965500052
111018,0.015229641075532785
111019,0.05901568978651174
111030,0.03898021487572244
111032,0.0656860061546175
111041,0.015867706007020938
111045,0.036075193294676886
111048,0.025557446013799605
111052,0.03911958366081
111070,0.31263620278117654
111084,0.13808725740180675
111091,0.06496247644102862
111104,0.01651955337793893
111108,0.03404555727184556
111112,0.030444802323678778
111127,0.015454505333542956
111142,0.07032053067249541
111146,0.46144183031159125
111165,0.046509868784054754
111168,0.038279282924905095
111169,0.4439192308536228
111172,0.02520172651297507
111173,0.02188301904439981
111174,0.06104176048819816
111175,0.18008391505704974
111176,0.054411690405479864
111177,0.0546966594082557
111180,0.03544378653023295
111182,0.04330797080853134
111192,0.027479169067352677
111194,0.130557211727335
111196,0.2272172356074206
111197,0.026561023424761732
111198,0.04720255329958088
111205,0.03390485151096096
111207,0.06879362394561064
111222,0.013018162312763499
111228,0.04910339661391307
111233,0.03538896350359954
111256,0.03684039954978909
111258,0.013543072731778382
111262,0.030790766720414912
111263,0.16232955791929893
111267,0.02573888698033284
111269,0.041047373043575926
111276,0.03419078017268047
111277,0.3847027824436026
111279,0.07014981893905234
111290,0.022749395856036532
111294,0.027416321835807823
111295,0.10789902254295865
111315,0.3531298042695835
111318,0.08463106830933446
111327,0.02293896900121346
111328,0.1160461668305686
111332,0.08318671306834251
111338,0.017970261325918165
111343,0.06493878674719236
111344,0.03991042639280025
111345,0.4338497421664157
111347,0.021372937525330198
111356,0.015110282320329804
111359,0.07742165421594652
111367,0.02594727021638995
111368,0.015925860070365574
111391,0.20636329456627722
111408,0.010271955899253657
111412,0.08474139639080121
111419,0.06346025948672537
111422,0.024949877889396746
111423,0.2755943936973976
111439,0.055810665806017346
111452,0.46585014444267286
111456,0.04033376082266031
111467,0.02641196782751003
111478,0.13996700025069742
111482,0.04477304779694054
111488,0.40598441456865375
111503,0.08878863434509224
111510,0.026000181883813266
111512,0.019302467115696158
111518,0.06272472309532266
111532,0.0578012228866132
111537,0.012436781777355715
111541,0.050767846428769615
111544,0.05281743479325383
111550,0.028400484566054807
111554,0.11843581079340064
111560,0.17624917990175354
111566,0.02652366010896995
111567,0.1470277656461244
111592,0.03290087444816956
111618,0.08258606333593235
111620,0.09320660747415209
111627,0.018647352837028442
111641,0.2579024355385176
111646,0.369071770175246
111652,0.04063120647524339
111657,0.03612209227079514
111664,0.08556079039508405
111665,0.0665333254874464
111669,0.045228642625186964
111673,0.01435708446683171
111687,0.024976808666465466
111688,0.037097087835320716
111689,0.02453810737894564
111694,0.047330946498870444
111695,0.0458944382029096
111698,0.04260612686767299
111703,0.013271885221255008
111709,0.021846093832169063
111712,0.04372809413740946
111715,0.06488693681937373
111724,0.0696556495953898
111730,0.03214079982051857
111747,0.04526072969787248
111760,0.02740193580274841
111761,0.015381687835960056
