SK_ID_CURR,TARGET
156429,0.09681394188243878
156430,0.02867217498476991
156431,0.05646958780096367
156432,0.07506489971768833
156449,0.06245127661060301
156463,0.01893331097410294
156464,0.038551662604672014
156478,0.008165979804288927
156492,0.1173012335063591
156508,0.1267906793094366
156509,0.11198695525210353
156517,0.1073234741557542
156526,0.22249907218279713
156527,0.012021030561039828
156538,0.3410386071520419
156542,0.03877507993040476
156543,0.047671612582428184
156555,0.014167398428522595
156556,0.10401137341314107
156561,0.056240129827020556
156563,0.017683312978048687
156564,0.05811983002162776
156567,0.012228047668219333
156570,0.031971570298128735
156581,0.04596521671626
156594,0.04911289338547958
156597,0.040775233489029804
156600,0.06789723622861281
156601,0.024876070755562484
156627,0.07212947258709487
156629,0.08024912221111613
156642,0.005362638946849169
156644,0.02621424881352959
156663,0.021883010667220933
156674,0.02091472073907551
156688,0.004699257983479384
156696,0.12837604763295205
156707,0.0062643293173726316
156723,0.12690116245009284
156728,0.06331107506296865
156731,0.10849242747582404
156732,0.060617240311546125
156733,0.08780758937150683
156768,0.06344346673352072
156773,0.14662116403028122
156782,0.155057777647756
156815,0.04231389638318738
156837,0.022342404632686403
156854,0.07196696135552036
156861,0.12476347003025265
156862,0.010423747371965922
156878,0.34709461788149704
156903,0.08970746383389705
156910,0.0234645131589397
156925,0.045562140597479366
156933,0.04631481149578635
156952,0.05034201760125173
156953,0.05974559264098861
156963,0.3477147532330953
156965,0.3516080457565061
156989,0.01657253368257132
156994,0.017145884881395144
156996,0.02391217536079336
157005,0.046883787901047184
157011,0.008598240657524134
157046,0.05338853060244151
157058,0.03574701046580465
157061,0.11791093204814504
157065,0.026404198875107383
157066,0.10146368165498747
157067,0.08806660498790346
157090,0.07724276084053082
157091,0.0591442004984719
157096,0.019534296542097523
157101,0.283882329357262
157104,0.030061416220831437
157109,0.024454891588561324
157116,0.12006380317977135
157120,0.3450754518610261
157121,0.03013749794980593
157124,0.20381154124096365
157125,0.011595231418352484
157132,0.23457251555578257
157153,0.10097661127693962
157157,0.26555768118937
157159,0.11383462615880649
157168,0.04780962266532282
157189,0.040361881516071854
157195,0.05290098288484566
157203,0.02982743612541421
157210,0.1014355079343576
157212,0.021490113624097813
157220,0.029636056527031503
157239,0.07985887330912564
157241,0.02897213847603583
157246,0.0259070474861056
157247,0.10198225407225128
157252,0.012599732150839222
157253,0.46409920363309964
157265,0.017940274522334522
157291,0.0772316843378805
157292,0.026961806443551388
157301,0.08117480594322943
157306,0.14788862016722445
157312,0.6146372743461193
157314,0.058547775283913306
157332,0.018937125389336167
157333,0.03951081608212676
157337,0.13690863262410993
157345,0.04836981691329156
157347,0.07816160686841318
157363,0.07464347138573812
157376,0.022089176221481786
157382,0.026365458977671896
157397,0.012953274415390917
157409,0.014590850981122555
157411,0.01537981828263274
157422,0.021417809660396685
157428,0.035515508167749274
157434,0.180961118952588
157442,0.030428610384020734
157446,0.01602465790595901
157456,0.01726459658218848
157465,0.0390550215735468
157469,0.011022120881637492
157482,0.019419383907407765
157497,0.023739398209122808
157507,0.007112982760245181
157510,0.060449660491728285
157515,0.01721664695987424
157529,0.036899154224406386
157530,0.10979985772394911
157541,0.11634202450635404
157546,0.21205622777485572
157553,0.05390684182790421
157554,0.026171430001275663
157562,0.17827692619309388
157565,0.14425358435260385
157566,0.04847891703484893
157571,0.01096382694068605
157572,0.018635222525931756
157574,0.0200801061189803
157575,0.04354852180045239
157581,0.23430222866835043
157590,0.42798827560218455
157604,0.021375299007252505
157611,0.19988377490114745
157617,0.13492701250310546
157620,0.043456309550362685
157623,0.056665556830021654
157651,0.10044246074692953
157653,0.02156049008972139
157664,0.06536616706941027
157690,0.033293802071653444
157704,0.05390239183622435
157712,0.16737632604255084
157722,0.22420655582789673
157727,0.02834935451579368
157764,0.011662108328090948
157765,0.17280758935966056
157775,0.02056490558187982
157777,0.0761434162151318
157789,0.06805332193987743
157802,0.17224982397660488
157803,0.01229397672087568
157804,0.019585891799496075
157805,0.11054196158956371
157822,0.06398581448126886
157823,0.014055706673353532
157827,0.037910687687592225
157836,0.06731768829960987
157839,0.06793372340402551
157847,0.025936781564613643
157859,0.08084646023110656
157864,0.010042019971167809
157866,0.3557625113107723
157877,0.22353800349482214
157886,0.04411997700463565
157892,0.07481383627529192
157903,0.028823698199973415
157913,0.12144792258393147
157919,0.011310611371400447
157920,0.1534509782423712
157923,0.02867993920897196
157926,0.03788903411546799
157927,0.11352174351054482
157948,0.011035963626330738
157949,0.032482737851895815
157952,0.017904979734442
157955,0.5115613620198263
157958,0.13595932831430843
157960,0.03527209243510386
157966,0.04693860811566298
157970,0.021863400256271516
157979,0.028073192571366767
157980,0.0765486722720812
157985,0.00911356614186895
157997,0.09258595031786325
157998,0.09544648909774553
158002,0.0513874512391805
158004,0.052280523231336105
158005,0.09645901108497056
158007,0.01632380063461053
158008,0.02439936804059481
158015,0.023065084895619495
158033,0.09338088842656625
158036,0.029252309226002436
158041,0.05267440718401155
158044,0.013216554878219919
158049,0.17619131998182663
158061,0.028905112240620135
158078,0.028259537739603685
158099,0.010014681869201823
158100,0.04678337921946657
158102,0.050452326017177876
158107,0.06538004434086613
158114,0.05954542456074911
158127,0.19390069404721672
158128,0.08641408100345978
158142,0.043237982578282805
158145,0.15193516425344195
158146,0.05850037573629603
158167,0.007069297192628059
158176,0.07697961397176196
158184,0.014700296759474813
158197,0.03626076051485087
158201,0.057894608521212684
158202,0.13188208490721756
158205,0.03279651396806443
158208,0.26730413630474087
158211,0.0623722269360915
158215,0.050499847043624924
158218,0.06194599929721413
158221,0.46839741414434605
158223,0.08791571239845328
158230,0.009659908597139055
158234,0.012819937884251054
158235,0.03616674013767558
158245,0.10285369506792497
158254,0.116036507974594
158267,0.04168744125152177
158277,0.016857363767506028
158283,0.045507721056972886
158289,0.14594399241649667
158290,0.054835171941068996
158298,0.01773457602228453
158307,0.014277999251160911
158332,0.052207799115092844
158336,0.01247272321006645
158342,0.02880061640539775
158344,0.04549548532927976
158347,0.18270691045045817
158352,0.010176097208629597
158354,0.10961422863385628
158355,0.02915843864654913
158357,0.018099525256153694
158365,0.027474110744122992
158366,0.003777976640508794
158367,0.03929950068053507
158368,0.3916740023387802
158384,0.09625074564833824
158388,0.008552163933579455
158395,0.05214525598997642
158413,0.05718079736575854
158425,0.050476374880879527
158426,0.04347340758659005
158432,0.008704875613014845
158444,0.09190266444323403
158453,0.014171339485162998
158454,0.07041765445122458
158459,0.01344172126911089
158462,0.03274880507512873
158468,0.08123503728935069
158469,0.06858621408523073
158470,0.038532562999373784
158483,0.06512278324671752
158485,0.020285976591215865
158490,0.1276363670467003
158494,0.0377087022884934
158500,0.032482243422552
158503,0.03657062214771041
158504,0.008799270329729488
158519,0.11246964754165097
158523,0.04459768079935
158527,0.035513275268014476
158533,0.008962941712568184
158535,0.010597915683155865
158539,0.05146278022985409
158544,0.17615113445010433
158547,0.013174115915113879
158551,0.0960302613092726
158552,0.004334922815369647
158560,0.01801538843185606
158616,0.3519306225173892
158638,0.010227707294994181
158642,0.020517560590793047
158651,0.009358463307241226
158653,0.017570309727171135
158677,0.015461070126386053
158683,0.023951312908035365
158687,0.03231060212692254
158693,0.04803786874130908
158700,0.03197429894319873
158703,0.054933357742425484
158705,0.28958047952598404
158706,0.04470427179870318
158708,0.014148620736938181
158712,0.026334350769307808
158714,0.12112547028787743
158715,0.0385320014769147
158752,0.0372243742477609
158753,0.028758310845780448
158763,0.01043958037001481
158764,0.04796979883018901
158767,0.16544640538807048
158770,0.012082921410739153
158781,0.017981853506673823
158789,0.1035261247139356
158790,0.014767121303386874
158791,0.4581395450070163
158795,0.1268216104987155
158796,0.025236868629741376
158800,0.02799399458213563
158806,0.047415590034367516
158807,0.3121146041069249
158815,0.17168798088537843
158824,0.05186703899300932
158828,0.14714859415004647
158831,0.18298734612198853
158840,0.027632063576866837
158841,0.020349830976626876
158847,0.05108790667115996
158856,0.03174121817813215
158858,0.06714203884652505
158884,0.09337136612199477
158885,0.016520950483841175
158891,0.038106754934920425
158898,0.03394435936630154
158911,0.038524959144780914
158913,0.0085678549065907
158918,0.02369628164003571
158926,0.027852558863956454
158929,0.11150977014437227
158939,0.09103499299095437
158940,0.06420403509720334
158952,0.05711912930956843
158963,0.01745177026601679
158973,0.015275219522516323
158977,0.12836153340118706
158988,0.1239613543371815
159013,0.16458852992375134
159016,0.03608187788283892
159018,0.007800558448166609
159024,0.39091218364880764
159034,0.05613786639107128
159035,0.13113379239196787
159039,0.11567886154533087
159049,0.08169896891513573
159056,0.07293954496106916
159068,0.028245084639795533
159078,0.13245839225808606
159099,0.03861858853802114
159103,0.07534914940965917
159106,0.19989715971610894
159113,0.01572045447536261
159117,0.040989417362540345
159124,0.45232312913078176
159132,0.057000650911540975
159139,0.02472894215407545
159142,0.046833755882386814
159145,0.06480727059541833
159147,0.020261582538009366
159174,0.010889509589044163
159201,0.06369986651803347
159203,0.02115652154794703
159212,0.2667694244786627
159214,0.07989109983472578
159221,0.050086655597767885
159240,0.05220399169841702
159241,0.05112013072978048
159242,0.03661797592927914
159244,0.0571608345555001
159250,0.05054771123692825
159275,0.030340909471353077
159284,0.0672594492259033
159293,0.09256306314818033
159295,0.03263172206592269
159301,0.013209678765419921
159310,0.1037620650834207
159314,0.07539770644699455
159318,0.008719644730857791
159333,0.020210476320173157
159334,0.030338879640194705
159335,0.06539832104624729
159337,0.21969861700534526
159338,0.06652029570639581
159340,0.1805094106778245
159361,0.01795314167417186
159384,0.16707842311864812
159402,0.06789971474011446
159421,0.0161981586258354
159424,0.08310283533170087
159425,0.008505721552383964
159426,0.048431808758974605
159439,0.0945947384889237
159445,0.03545076347889017
159449,0.015177270782574363
159460,0.39688199240796374
159475,0.050453709597701846
159481,0.04994470482186746
159483,0.09390200860659183
159494,0.017713683079234592
159504,0.014181354256895571
159512,0.08926488346071842
159522,0.256040674224631
159524,0.029819728154910814
159526,0.018831547421659888
159528,0.029030693997336637
159547,0.4087647428055652
159555,0.010649167858832156
159562,0.033923629649519685
159563,0.01516955388874322
159565,0.14424741916471986
159569,0.03468162553598939
159578,0.01622891931305619
159579,0.10055919304903929
159581,0.010953732900435043
159594,0.05397869000615202
159598,0.011003388948596577
159604,0.03921248892989125
