SK_ID_CURR,TARGET
121875,0.017319353496543254
121881,0.05001974955299182
121896,0.11938054576675161
121901,0.041535899147709665
121908,0.10265474825003058
121909,0.15012988377912842
121916,0.04388219675169716
121919,0.04945195355113714
121921,0.0417834740772394
121933,0.03950187992068781
121947,0.024536402399568107
121948,0.18233855057396986
121963,0.13093932651659
121968,0.027292872509275357
121970,0.04114377729821316
121978,0.04984274457227905
121991,0.07119347842212984
121996,0.06166478629837593
121997,0.3202214292270082
122000,0.12131506698151069
122015,0.1842608766095436
122017,0.10952491324499525
122027,0.0671879997124857
122044,0.035164124668613975
122047,0.0697164220409107
122055,0.14208468065218122
122065,0.043429839508381696
122069,0.05130089507874515
122074,0.05972303797807589
122086,0.06060760283982043
122089,0.11693345998737892
122099,0.016791753476478925
122102,0.028458758994514294
122118,0.062147999236513665
122124,0.034569188016472366
122125,0.02583996913387397
122129,0.013762266479469912
122133,0.13412603314235413
122135,0.09804488692834099
122136,0.04624416098976287
122142,0.05818777869432194
122154,0.03159141528846264
122158,0.12022432568354055
122160,0.030385061284645763
122165,0.018598695123569257
122166,0.1309207348532872
122170,0.043599741822154106
122175,0.025215097359883178
122192,0.028907344650136606
122207,0.021026104712653336
122210,0.1326900027777524
122215,0.018303484936551907
122222,0.020198062634321997
122234,0.30104652513247543
122235,0.023127871181750796
122236,0.020976549406296213
122248,0.15451112043685844
122256,0.027056422056236335
122257,0.015517174644696537
122258,0.059854425593307906
122259,0.03673868968010406
122260,0.09407441975896133
122264,0.024670865896632397
122266,0.16066066425088982
122268,0.055939085358926055
122271,0.11406684367329889
122283,0.03652808715477467
122286,0.017634618962455943
122288,0.021540146550233983
122301,0.033285981796768366
122313,0.028586999943110696
122322,0.10516899641262423
122323,0.04554164047012092
122324,0.046457792105802476
122336,0.08221665476529197
122338,0.19679215359648866
122349,0.03639138052748009
122351,0.021048475657135544
122354,0.03167601412014789
122358,0.04380801859977182
122376,0.16338987891733078
122378,0.038900986506360063
122387,0.0229878112898092
122392,0.15489177950719593
122405,0.2645426879199978
122409,0.1028389002956966
122411,0.12542943478012386
122415,0.07121616301005693
122416,0.07800107619763655
122425,0.2461970254891534
122452,0.07251125468403662
122453,0.12169109370372311
122456,0.06143687333343949
122458,0.3090256587869641
122465,0.03948226678449175
122468,0.02714851460200019
122477,0.020525259316731298
122483,0.01873253360437634
122517,0.13708933627501213
122521,0.2314417671504459
122537,0.041005880229941935
122538,0.03835742993447132
122552,0.07126143605670111
122557,0.05997997977532536
122561,0.01875916642012463
122568,0.0948060566257625
122573,0.09441407391055401
122583,0.22476042933755158
122590,0.10389576488303562
122609,0.03949861086234534
122617,0.016617051284256085
122621,0.08614044523921285
122635,0.1076637640396502
122638,0.06527958749874246
122639,0.056847807277686103
122644,0.015991277512496262
122675,0.031254439520620556
122699,0.13114647176735178
122703,0.030506189316571286
122706,0.05987098178467015
122712,0.046467113519663025
122730,0.03506497470982484
122731,0.01656392462331436
122736,0.07375356024373483
122741,0.084091948853419
122745,0.025628730398004434
122751,0.18979953746143421
122768,0.0257416662396164
122785,0.10849632404080123
122797,0.040754098285635074
122812,0.2773997789363626
122816,0.02235722040244074
122817,0.027699450961207385
122826,0.1235183018624502
122838,0.04762759859639264
122845,0.02026724629636849
122848,0.07455566166583573
122850,0.014865316314668716
122856,0.02288882033493046
122862,0.097800643979705
122869,0.1470535033507482
122871,0.06633254482973328
122874,0.2644912866351091
122875,0.036705478995220274
122885,0.05135693421512866
122901,0.03687320422753059
122902,0.033026395921925536
122903,0.067332955721202
122904,0.034516552436712825
122910,0.032425976682794976
122921,0.05151708962364086
122925,0.04656951830938626
122964,0.04478938992430132
122975,0.032625989767296346
122977,0.03865720032684552
122984,0.2715380293433473
122999,0.02746905757715646
123004,0.3740010411783173
123009,0.05744777043217213
123012,0.031267638039965275
123018,0.032492783193902496
123025,0.11226315420622549
123037,0.06521069477669368
123038,0.041607809517244854
123039,0.025940092607996835
123045,0.06830919652652324
123046,0.033113438317355255
123051,0.04022617063123291
123052,0.05800613313813534
123056,0.163538297602352
123061,0.0532572171530082
123072,0.12997269260778893
123074,0.022008074956494383
123086,0.042349443211805116
123087,0.026696924300061577
123091,0.12214929439765687
123094,0.014101987515036569
123105,0.06871322736805718
123110,0.03882686908118681
123113,0.02392955725271944
123114,0.0972405083708896
123124,0.019672591270568772
123131,0.061713606464471805
123136,0.48749203919683576
123146,0.015698666155798208
123147,0.04070207724648781
123155,0.09138481152149132
123163,0.049553405349045655
123182,0.02352984424579475
123196,0.03318095875587979
123200,0.040886346063200386
123204,0.030597690667598702
123207,0.045975058778322656
123210,0.01751024081488646
123215,0.14720836821848354
123227,0.018582833635808354
123234,0.03708048664823126
123239,0.14619606685675074
123249,0.10455745913696016
123252,0.04736940115108333
123255,0.019628788446915745
123257,0.03226269225949812
123260,0.026994994721421257
123263,0.0786584938633271
123274,0.052872586930476376
123275,0.03585819871933613
123276,0.019398060457881096
123292,0.03966215027005308
123308,0.020452840291914447
123316,0.01897218930606626
123328,0.013838379814374083
123330,0.10772970740105783
123331,0.19300820838137736
123334,0.09495704304552556
123343,0.0215325345553417
123344,0.040743054507627316
123345,0.03716898919703322
123352,0.12534885264318182
123356,0.02449702004278459
123365,0.1114298494860055
123368,0.0337693350469626
123376,0.023552901423376047
123381,0.04145906557128836
123384,0.044791917042663484
123389,0.026281276005443572
123401,0.16564034335131547
123419,0.020503845505384817
123433,0.061216636209471154
123438,0.19181851947986878
123441,0.12520470577868156
123456,0.06337372795641705
123457,0.10331416563988079
123476,0.029548172335452334
123477,0.08330907704877068
123489,0.07098456465873178
123490,0.03701870240737949
123496,0.1146535107870255
123502,0.03660778679664532
123503,0.2137335996667804
123513,0.06157050590731167
123515,0.04816911630126684
123530,0.05832780774511744
123532,0.030879300714683294
123537,0.0194395070296051
123539,0.05881334039094348
123540,0.03132431667275163
123546,0.029400158450631497
123547,0.07119754577493023
123554,0.08386039831607622
123572,0.02158873545192023
123574,0.1527745712825002
123575,0.13759996118996276
123576,0.04331133078533102
123584,0.04092587765970116
123586,0.06759577224997097
123591,0.05063724518631476
123606,0.05148032394661243
123607,0.1791030103863795
123615,0.01620296251820493
123616,0.12310699401510332
123619,0.11150328142021304
123621,0.11486839653090053
123622,0.023926777746719703
123633,0.024258422110990295
123635,0.12551938722803657
123658,0.07837265917316033
123659,0.038589443616312766
123663,0.1068400917062174
123666,0.07294784697398687
123670,0.027999695796806834
123678,0.0344318380665113
123688,0.05448987905597021
123707,0.030056757262017886
123709,0.052876874080113455
123720,0.07675478539716586
123741,0.052076393615594005
123751,0.10743647830005451
123759,0.044653310288441474
123765,0.1470003284261384
123766,0.0816929665202319
123793,0.2667013279053728
123794,0.027915930332260114
123809,0.07349655120593251
123837,0.023553613374027393
123839,0.026896548082244703
123843,0.05549297344722244
123851,0.04803410544029109
123854,0.04556598272717767
123860,0.020562201153224137
123863,0.14667337776977699
123879,0.06609359213222835
123888,0.17717081420113767
123891,0.025892645733916236
123912,0.03127787122565162
123942,0.03880669559769734
123952,0.3045072698022938
123953,0.044245629937117836
123958,0.14050927393127893
123966,0.017919556995713397
123977,0.02910240677758368
123981,0.03918469470934767
124000,0.012723205819046993
124023,0.025394840719493106
124026,0.01991486015158373
124027,0.04744489664671196
124033,0.0801837825913254
124053,0.05891568570414267
124057,0.025069696544281105
124065,0.22221700387916546
124074,0.01781607886740682
124079,0.05416254080007599
124095,0.037089874620611696
124110,0.05744282201501564
124138,0.02074398540626554
124167,0.33292236627554334
124168,0.11230881880036417
124175,0.017950618733014262
124176,0.12850756495515575
124181,0.05136207626383915
124195,0.07730388893432286
124197,0.02530497211409386
124206,0.01652205620382523
124225,0.04749309764918609
124230,0.04632876232070061
124231,0.11638399557501815
124253,0.0700718773189065
124257,0.04970587978800134
124263,0.03442135907915185
124277,0.04478736370201028
124285,0.07728517246983915
124289,0.02361304239030695
124299,0.30930889487638136
124303,0.05301901323779046
124309,0.3162261089801305
124316,0.05870918272580365
124319,0.04752899531325445
124335,0.18033062767614655
124347,0.4221385469144394
124359,0.09012522591018257
124362,0.019294507494389247
124363,0.10582613526441938
124389,0.03141469847714519
124390,0.03228589892019952
124393,0.07060308010416819
124401,0.42924050839307093
124406,0.030136674344898924
124407,0.02362390787713554
124416,0.09577241414543115
124423,0.03193681536048083
124429,0.08358170340959926
124431,0.1293340032212787
124439,0.015793593495274295
124441,0.02995051690465169
124451,0.04869212259635537
124454,0.02581579543389559
124463,0.31546220892980353
124492,0.035236899657827184
124493,0.18153372241083307
124503,0.03890546435259535
124506,0.07817079380704986
124514,0.06003556416538687
124516,0.01879171968705483
124519,0.019028220170500314
124520,0.14307209147501135
124539,0.04812544484831485
124545,0.14083436821788944
124546,0.06492257568489926
124552,0.04957675398386232
124553,0.1584496520331748
124555,0.030560800244113978
124575,0.021949414664298086
124586,0.022380836085574098
124587,0.01911519874323138
124591,0.3318986135228742
124595,0.06530783501206841
124597,0.09609322026020997
124625,0.08037435273514656
124628,0.03462635798082818
124647,0.18034245915147884
124648,0.019167620689075758
124654,0.30381238343338834
124655,0.034194170573218594
124656,0.040233174348746424
124658,0.028326264462397922
124674,0.12589225487932693
124675,0.014055781590474492
124686,0.07352063444698599
124696,0.2961985895171035
124698,0.059730098468159507
124702,0.03208906933622559
124704,0.09350040950322205
124705,0.030304211843696416
124719,0.02508909610039604
124732,0.022653812326745723
124734,0.14531964495947927
124737,0.015394685649991158
124742,0.09016482788255542
124793,0.0645046808615171
124816,0.3024906697716996
124820,0.01800096835456632
124823,0.13559600994984022
124826,0.036397491882652795
124829,0.036363659659064185
124844,0.05589882832367597
124850,0.018906457415118774
124866,0.02153520164794722
124868,0.021892041733261938
124874,0.07695630300514109
124875,0.031061903603981738
124876,0.023436160840567523
124887,0.040199125679933244
124893,0.2368008118037383
124901,0.018463496925062512
124905,0.2363161236813835
124906,0.0652649639289565
124931,0.09727210630677582
124938,0.05440781762035681
124940,0.13960354570470038
124947,0.034666931007642544
124948,0.03384249339587284
124949,0.0241328713004487
124971,0.11840243507371159
124974,0.03139517339279879
124976,0.05215781280384044
125004,0.15776584512664443
125025,0.05936142839938313
125029,0.07329571184389574
125031,0.044281258709380364
125037,0.044739907841971696
125046,0.03193952379203052
125052,0.015502527491463497
125053,0.024436084690894287
125090,0.08320241549559894
125093,0.026291822715898354
125100,0.03554349087323103
125101,0.024529571533160384
125104,0.1551584440106272
125111,0.0765178980719759
125133,0.06869507417034097
125144,0.036034028928139755
125145,0.07133548057595962
125149,0.06844098571659006
125157,0.04804079978212
125158,0.2947528944960861
125164,0.03861312070528622
125167,0.022191274338131183
125170,0.05181067746970006
125177,0.020478094682325507
125185,0.16202723741865824
125190,0.09098820572150382
125196,0.0678904755440005
125200,0.08252949738878516
125203,0.045786686928901046
125215,0.06915137452916131
125221,0.07395514903893105
125224,0.01944455666334064
125227,0.062487095922188575
125252,0.03047445706194306
125256,0.020541703143729724
125264,0.021375832705059803
125266,0.04487842174743648
125267,0.021317707525787644
125268,0.4287875429046243
125270,0.01960700472837748
125271,0.05543074543027995
125276,0.025491337954373416
125290,0.03414967354749099
125300,0.04502676582240058
125311,0.09092219582554892
125327,0.0238231725202028
125338,0.024148804326264685
125359,0.03005635857192069
125360,0.026422456730689613
125366,0.01703700605607461
125373,0.051818918776510924
125376,0.3540678539737596
125384,0.023581868510362185
125387,0.1765708964001454
125388,0.04704739730451687
125393,0.031228811130251877
125394,0.23538128247996554
125396,0.019258647263488988
125397,0.03181784855109013
125408,0.07580552809435735
125409,0.10878237371820373
125414,0.30520091822947226
125423,0.03625289456090655
125425,0.08133642634365287
125436,0.10469716923917191
125450,0.09116230776996978
125465,0.09938657422369775
