SK_ID_CURR,TARGET
108274,0.08530543570819081
108280,0.34591380479486966
108289,0.09439268774433725
108292,0.08201442262044005
108295,0.09358856868581643
108327,0.0774204247095674
108332,0.0921466863039643
108346,0.07946270813054282
108349,0.17706014470004738
108353,0.10827075635454657
108362,0.1108023671991504
108363,0.081584837701221
108377,0.3604268841210911
108378,0.1409375701278574
108381,0.06935428295295912
108383,0.200820387516859
108390,0.14043310578628473
108407,0.0710814640993385
108408,0.07988918267033066
108411,0.09191785220490273
108412,0.08310515717908659
108419,0.0976891809604797
108436,0.23361067054109555
108437,0.20907173299436974
108438,0.11319343105929713
108441,0.08258950277355885
108448,0.06989378793287905
108449,0.10449636591707256
108466,0.06841843929290328
108467,0.18233778690556265
108473,0.09617120943545453
108474,0.09661861254872688
108476,0.07349449272756568
108479,0.07930741518803153
108486,0.06510546145524962
108493,0.0852297005064055
108501,0.07756101976511454
108506,0.24094106434527585
108510,0.10933230502964301
108511,0.08300282212525076
108514,0.08572603479322036
108517,0.0744054359436882
108519,0.1063924817442651
108522,0.06429566566897618
108548,0.1494554065060962
108554,0.10826892020155199
108555,0.12283938900880786
108559,0.10717861661419747
108562,0.07977076883370085
108571,0.10285541400708884
108572,0.07887369364396644
108579,0.0796735041498368
108583,0.07230889704486756
108584,0.06908694756318227
108592,0.07195239902559562
108602,0.069215275190044
108609,0.08316714193864203
108613,0.14376158907934805
108616,0.09279687404945229
108618,0.11145015082661414
108620,0.07202800495306752
108643,0.07446846812553023
108649,0.07653130018027351
108654,0.15751234844996942
108655,0.06629136511401225
108656,0.08063163730769628
108667,0.10761226422225648
108668,0.14321548296538072
108682,0.1101456351562635
108690,0.10984589814484998
108691,0.1167785223712012
108692,0.12168403738737148
108695,0.09383479734247116
108699,0.07563767141837134
108710,0.16756248877957852
108718,0.17013528323769675
108739,0.13972896817106623
108740,0.07002263554840751
108741,0.06230817935875884
108742,0.09866128303047324
108763,0.06174395683983382
108767,0.13925175475698348
108769,0.12955855164911717
108779,0.19944545889017481
108788,0.0786470892912205
108801,0.0910896353674438
108802,0.09444600766771347
108810,0.09945103431832739
108811,0.07572574294783482
108813,0.07557586430138966
108814,0.170282125252231
108825,0.09408344655901735
108826,0.1470469961391756
108830,0.124969207672636
108834,0.09608986892117549
108852,0.0748651479954641
108887,0.17648429079874822
108901,0.1311925781628353
108908,0.06860795066400147
108910,0.10618937088954875
108920,0.0872122542729081
108922,0.07475741917078307
108929,0.1448249607970598
108930,0.07217158986903206
108937,0.10910806975127256
108938,0.08095382068840953
108943,0.1400627244885463
108948,0.07611418749319739
108953,0.10386666078321652
108956,0.1544752569216063
108965,0.06835193851941326
108985,0.16478872323857985
108986,0.14295172467000694
108987,0.07825793784530953
108990,0.0695814815554566
108991,0.08377966714371535
108993,0.28529005321853756
109000,0.1472634345339771
109001,0.145860019400826
109012,0.2916173895298215
109014,0.09460526140037233
109015,0.1987344875299473
109021,0.07948222814354497
109037,0.10313111409703657
109042,0.17242163632710855
109044,0.09987515995827419
109046,0.4081548883852042
109064,0.05886146675937702
109084,0.10489293633933998
109086,0.08962820614113318
109092,0.06248697025770861
109093,0.1463779875407742
109100,0.11797803735885053
109101,0.06395337814006327
109110,0.08023566704723795
109114,0.21309394822943192
109126,0.1419332208930037
109152,0.08387270179843839
109162,0.11655957837373547
109167,0.08919304247298776
109168,0.1225131389483761
109169,0.07132337759624377
109179,0.09658065141920184
109184,0.11357559189842943
109191,0.11120665379008625
109192,0.10547873873668227
109193,0.0681526826111797
109196,0.11422654430894601
109206,0.12721669204598846
109210,0.06601652765088334
109244,0.12509661751831894
109249,0.08547547645347417
109273,0.07831418459675807
109276,0.2419705216183433
109281,0.09103197249161432
109287,0.08103904514261588
109297,0.13675093866462987
109298,0.09710276282673655
109306,0.08888636865478841
109309,0.14329730295931623
109321,0.19429470997778486
109328,0.19786429672198208
109336,0.08010260177986527
109342,0.0931430856019266
109346,0.0689830499277957
109347,0.12210779085115706
109348,0.1668900476173678
109362,0.15646542023018045
109363,0.06942656549503048
109367,0.07480872089832415
109370,0.06096633179043609
109393,0.1276142957245237
109405,0.09042246532060444
109413,0.11988519827698071
109414,0.33733721065815303
109421,0.08700540568064273
109427,0.12022958592938678
109428,0.07916376976895519
109429,0.21081118527977155
109437,0.07562292126675965
109443,0.08172146384184398
109461,0.08884069240948876
109468,0.09345766526592245
109469,0.06627964178665535
109471,0.139644083893584
109479,0.10291465281766328
109484,0.06486713725378088
109501,0.15441997515037426
109505,0.07796319456233788
109535,0.08139780036151878
109539,0.06377014110124204
109544,0.11507781540915385
109545,0.0688284399446899
109551,0.17555818570408924
109553,0.07452768834853232
109555,0.08752317568571977
109561,0.08787830054156087
109580,0.07348403727952035
109583,0.20759034749968688
109593,0.19867970519425707
109604,0.11284189770391666
109620,0.09369209717318586
109635,0.06942280667444665
109637,0.3475852192528669
109638,0.10303689686127444
109642,0.08418778884366326
109649,0.07531476673015573
109652,0.0920166805354874
109656,0.07287364860229309
109663,0.10497892418704162
109696,0.21885896339352193
109700,0.17139985805365476
109709,0.13103078398653417
109735,0.07755795131945327
109740,0.08513984031541558
109741,0.10464093972533266
109749,0.11403449499078042
109764,0.06849110526688676
109771,0.11493002643493466
109772,0.06706658578844919
109773,0.1651510721885632
109798,0.09088829941988524
109802,0.16217598479286027
109804,0.09394055832138835
109813,0.11584465894035212
109818,0.10259639017851971
109848,0.10867042102253291
109850,0.08130560731567796
109851,0.08412621084834923
109855,0.07059109102992132
109871,0.27380075404532495
109877,0.11035515017350686
109883,0.06575728478921039
109886,0.065567570473999
109905,0.11706771792107662
109936,0.3124864662734191
109950,0.1285356185507619
109958,0.12386380294387318
109959,0.1090368613963193
109969,0.08702544541578414
109971,0.07075447492912315
109984,0.07588683487416747
109985,0.22636237177827995
109988,0.08269195953729074
109992,0.10482966759112904
110005,0.10643018170796222
110009,0.11565812304294809
110011,0.1971261665727939
110014,0.0866917863389928
110026,0.0820305598490819
110042,0.0828283145811235
110058,0.06452327109317121
110069,0.11229919218127457
110080,0.07108976010966486
110087,0.11337750474500652
110091,0.083399658059221
110094,0.1086456671684666
110098,0.15233370919725156
110105,0.09465045238223543
110117,0.09356586509090103
110136,0.16727503928668125
110138,0.15530938468959338
110149,0.12687995421213627
110164,0.12335372677746285
110202,0.1387959148066774
110212,0.06974546480966044
110226,0.06622259005466495
110236,0.07615545700410127
110249,0.06731160107849109
110257,0.10395033814096674
110258,0.07632859306553659
110277,0.07242548848623519
110282,0.10202177158546992
110284,0.08269100653482431
110286,0.0927017896141569
110289,0.06883912464845264
110304,0.06974569718011601
110319,0.12907949381939984
110324,0.1322418506991248
110326,0.07182510548221809
110335,0.10424202036768226
110337,0.14697083665741617
110338,0.10059018082902675
110343,0.07732031793034919
110345,0.07672786073497821
110347,0.15159878555543094
110355,0.06036280796856691
110359,0.09299784561556275
110360,0.12195615975147542
110364,0.13747598279168183
110371,0.1580654916077897
110372,0.07682646235422638
110376,0.10784243717790584
110379,0.1820353729930672
110380,0.09724276278842119
110393,0.12378800093501226
110401,0.24273050927962386
110406,0.07481195025596306
110411,0.09493111922320219
110416,0.07574955534727922
110420,0.06528067669400758
110443,0.0815110136279682
110465,0.07958540825843716
110468,0.08483077752142133
110469,0.13714669851789976
110471,0.22611425824598852
110487,0.26858387181253596
110491,0.13939021257142742
110504,0.12434915095444136
110547,0.09383205225385001
110550,0.07075483171128853
110559,0.1777241360468194
110578,0.1419223963841055
110582,0.10918198294595718
110590,0.07888164280414556
110598,0.11351282288669114
110601,0.20348842935545855
110602,0.07312389133679711
110604,0.08110261422519621
110625,0.23264575178987182
110626,0.15021681696074757
110636,0.17402167346298078
110637,0.09365622240685496
110638,0.13360353828899202
110646,0.07945575068091718
110648,0.08134753662688152
110652,0.10826691858401194
110681,0.07658764474745397
110682,0.11064986288968044
110687,0.1611460054434923
110691,0.06426383635965019
110694,0.08082038701115475
110695,0.08992232826915572
110696,0.13199573690397254
110708,0.06749621354350421
110710,0.07216897972129432
110717,0.10386308840588661
110730,0.09526577769692166
110740,0.08589281822736801
110742,0.08132947854372172
110747,0.08157814544128945
110761,0.09606137420540709
110766,0.07735714029661117
110769,0.07765553714856806
110774,0.10875220978577675
110803,0.07450399401742942
110805,0.07080099501366091
110809,0.2554829369134749
110827,0.09426713236309377
110832,0.07043078595487304
110839,0.1188906663062456
110859,0.1605000535685786
110861,0.06640984105259654
110863,0.19023303181616283
110865,0.12758672315904537
110881,0.12744406973333086
110889,0.08079725390570572
110891,0.07294448729779526
110894,0.0674266393600304
110895,0.16152543010908219
110907,0.3207300705042795
110914,0.11524679134657527
110933,0.06375915029482616
110934,0.07064717968379083
110937,0.08230121382181951
110953,0.07723104536302092
110954,0.17766829562360725
110958,0.18528778002727384
110970,0.13118243088843332
110974,0.1053418783438617
110977,0.20362575534245062
110989,0.06690756599425017
110993,0.34813376605903984
110994,0.19313655623001452
111018,0.06697636445593806
111019,0.07194984870439466
111030,0.13695351339287368
111032,0.1165165369007312
111041,0.08200170171624796
111045,0.08851956407849357
111048,0.06512267609063609
111052,0.09249908934402706
111070,0.269398096368919
111084,0.15527389192179616
111091,0.11163363030861975
111104,0.06671438842817479
111108,0.09496702764431553
111112,0.08202195021701478
111127,0.0642091114516206
111142,0.11962364060820223
111146,0.1591478666132924
111165,0.09002015779359943
111168,0.07056782665869914
111169,0.339033605402403
111172,0.07766852043766045
111173,0.0634871418374949
111174,0.18540191450277188
111175,0.19172677584383757
111176,0.09110846973727411
111177,0.11042973582060236
111180,0.06550973740537915
111182,0.07684710000096043
111192,0.07450444768167892
111194,0.13026740990105284
111196,0.20485180811909487
111197,0.07268651260442154
111198,0.07507432176873399
111205,0.09047725002856966
111207,0.0966349767441069
111222,0.06643429458366801
111228,0.09251039317922526
111233,0.0794438399170015
111256,0.07810784233750837
111258,0.06308062596788568
111262,0.07145370876636226
111263,0.16914459043402894
111267,0.0653341022838638
111269,0.08992594160865125
111276,0.09067562891632071
111277,0.20869657656280233
111279,0.11788076617708465
111290,0.07351772821469046
111294,0.06746957408280897
111295,0.10705262279992547
111315,0.16928258303812063
111318,0.10446103100704743
111327,0.08031513591288406
111328,0.10935635613670028
111332,0.1330281697441394
111338,0.06575421872856849
111343,0.15813919633404067
111344,0.08448570377556178
111345,0.3499985423486073
111347,0.08196061841039921
111356,0.07247032406107953
111359,0.13651243845211175
111367,0.07681964403983975
111368,0.0676384560244818
111391,0.22092119286880743
111408,0.06063082244886322
111412,0.12844902148380927
111419,0.16541109004803087
111422,0.07990233030810714
111423,0.2702904293396331
111439,0.08763724801586167
111452,0.2852659133796993
111456,0.10324345994589154
111467,0.08518898310837922
111478,0.16288927151426763
111482,0.0849885633652526
111488,0.17450394388892937
111503,0.11137236711498529
111510,0.06750849197690896
111512,0.06504574680915168
