SK_ID_CURR,TARGET
120050,0.37216102903922105
120051,0.32817528267240803
120053,0.05575179732119369
120075,0.02983594999655455
120076,0.011590638217282425
120088,0.02327337698278248
120099,0.026696248290980478
120101,0.02360807418777605
120102,0.010823359760534562
120108,0.008529781104987363
120145,0.07646646374795471
120146,0.202226044948479
120154,0.06894719413311216
120156,0.08393049881745278
120165,0.04605641578186272
120166,0.03343645637114907
120176,0.06919178834873578
120179,0.084083354395014
120182,0.015884530475888715
120198,0.01130237650580024
120205,0.14062357568471975
120208,0.07277778232273557
120214,0.01799023142720061
120220,0.24431825239146207
120227,0.11028371481200269
120233,0.08948407240646493
120240,0.028701205732704505
120243,0.015919712726718674
120266,0.030290218135776103
120268,0.13796870276560252
120280,0.09214095717422151
120281,0.09012275863389722
120284,0.015416987014825499
120298,0.013188828997183655
120304,0.04894607146340576
120306,0.0481905829598745
120320,0.135769533883407
120325,0.019676830300958573
120326,0.06086590243350172
120335,0.17347043076157795
120341,0.025947266530596546
120343,0.037146792133153896
120388,0.015033756404190555
120390,0.028752762940344668
120404,0.008844499916181161
120405,0.02061272660153193
120408,0.1236250186911487
120415,0.12780045806052925
120421,0.39107837877007756
120422,0.038559432669345486
120433,0.031130818682653504
120437,0.2634492302033873
120440,0.039446364382095714
120441,0.08949757573578196
120449,0.08680867551268286
120457,0.07107248439613614
120459,0.015064374467944461
120460,0.019462297088115633
120463,0.0968653234894024
120464,0.021184686993838395
120470,0.07465021249179352
120488,0.39362844304199607
120535,0.022799109959254698
120538,0.023364234692146258
120539,0.2727479895815891
120541,0.22639129459488103
120562,0.008217901342870221
120570,0.03579926313204791
120580,0.06829668247047391
120581,0.045960974231891785
120591,0.3567103051836803
120593,0.05546023177958108
120598,0.020953918916638926
120603,0.008389695519184632
120607,0.14215021347949625
120642,0.026069762056834367
120647,0.019029550454771192
120649,0.006648174915921047
120664,0.018905936682498965
120665,0.008197841780853997
120671,0.07674795473059286
120678,0.017174269821549844
120679,0.01656746726296685
120680,0.0810399742842437
120681,0.05344845317728304
120691,0.17855298043860518
120696,0.014453660633066651
120697,0.178811086932228
120713,0.09834518910663406
120721,0.16615579883017054
120725,0.040747693420588274
120734,0.08415911704590648
120740,0.21558057257231295
120748,0.10634964786207393
120755,0.029018830188052753
120759,0.02742966963214505
120761,0.09964282647792637
120764,0.06065746509645383
120770,0.04420339960065579
120777,0.018988944415948717
120796,0.01433568689629148
120803,0.09351869936793086
120809,0.055109000764786295
120811,0.02877743477565272
120826,0.0777959560227857
120829,0.07910429487350176
120832,0.036617714944554354
120840,0.16451312056224549
120857,0.04453105926220709
120885,0.03261435737366014
120891,0.019881260985564954
120894,0.01953082647158412
120905,0.13759000707616825
120913,0.01451692381408475
120914,0.01333287573322437
120918,0.03278070292025963
120921,0.043532683900862554
120923,0.05377486214971067
120927,0.08743545484162966
120928,0.12408926086037997
120934,0.2671329242583689
120936,0.02832461379290886
120942,0.017258078719283112
120946,0.034119541813416275
120947,0.027992621540565123
120953,0.018138152505313664
120955,0.024697072128270735
120956,0.19485558042111722
120977,0.12347594074318013
120980,0.2747477778340613
120981,0.03184331021595076
120982,0.005455080704728258
120991,0.17128961358380573
121011,0.0361934455283087
121013,0.01689822328208899
121018,0.08310343329097587
121020,0.018006960764984873
121037,0.010895466327183053
121038,0.028198108817137368
121039,0.021676937346945608
121045,0.08105315612177273
121046,0.010032479738723185
121059,0.23237398542261775
121066,0.30236507478096336
121078,0.17709480465036284
121080,0.1318178729453623
121081,0.03652704437787189
121086,0.06433424194720591
121099,0.06133464609398735
121100,0.08388853918122395
121107,0.20382277041203345
121108,0.06732711140890461
121111,0.02693531764489391
121130,0.1160608419678875
121131,0.1057537628042289
121135,0.22768216165917726
121152,0.01867646057870704
121156,0.012020685519233045
121160,0.07587587299453735
121162,0.11773269057014506
121175,0.12568689697922325
121181,0.0187358088705786
121186,0.024374770030650427
121197,0.004886735893139774
121201,0.2446898392655703
121208,0.038565917159221426
121215,0.060750216118106506
121220,0.21186363574238126
121225,0.2654321964401388
121227,0.02272435758928492
121228,0.1937613424179692
121243,0.0837175348833271
121258,0.1286559495276704
121259,0.02263853369457703
121265,0.015036127743964674
121279,0.057778573549249514
121280,0.14993256010672137
121281,0.0974843139995674
121283,0.006698611059418781
121288,0.034537260995635116
121296,0.01595503149516198
121300,0.039308793290370805
121308,0.12173961021608237
121321,0.031304307149265034
121323,0.010874750837647326
121332,0.01279493848483619
121334,0.021594994907238
121348,0.014240614564978396
121350,0.008641556633384267
121351,0.11200706548821786
121363,0.01426070347854092
121379,0.07711299535067237
121380,0.05116120995743486
121383,0.05827732779359281
121387,0.1089822265505955
121414,0.04600966035068013
121416,0.03938375488980615
121422,0.10620449560576758
121423,0.02426320912882712
121427,0.05756914836070831
121431,0.007455321045649517
121438,0.050421683419726304
121460,0.11421201920419752
121479,0.008644595692260535
121482,0.054056592314968586
121483,0.14079175172802116
121488,0.06463044851066772
121489,0.1375129827131878
121492,0.06922416479126545
121502,0.020287013726925065
121503,0.018589053835380294
121513,0.027199106612800273
121544,0.020943623701077645
121545,0.011663751232711017
121546,0.019107333459304866
121552,0.1574971389330893
121553,0.04070933378036035
121556,0.09601413373878429
121557,0.05031908978263083
121583,0.07850609446109176
121588,0.01104557276432846
121596,0.07234569961493403
121597,0.010447589346067798
121612,0.007319643090835018
121618,0.023068297650582627
121619,0.01591909974175846
121621,0.0523688550207566
121622,0.044434273135054325
121626,0.041267967724738404
121628,0.06044532243893084
121630,0.2113137493597653
121631,0.02195593584376551
121632,0.083753840351434
121641,0.12319197944186178
121695,0.05157214644340126
121733,0.23226583954740154
121754,0.07158262476000785
121762,0.1284928619460882
121765,0.010445551077593122
121766,0.015508603321779677
121771,0.016394690924059287
121772,0.6522680640752223
121778,0.20314720314440363
121791,0.035438735528088516
121792,0.032277060968181684
121822,0.10679289486380435
121825,0.133088237293903
121832,0.009192719346263131
121841,0.03559155319724887
121846,0.02750097359017737
121850,0.05020155070655763
121851,0.036380869051142226
121853,0.316855101036631
121857,0.04112919126314964
121862,0.019667815839074308
121863,0.0067902937184350694
121875,0.00616027960491595
121881,0.04427376327295242
121896,0.09458447669153032
121901,0.012551621399459506
121908,0.04183891179228141
121909,0.15225861350943962
121916,0.06862566504740361
121919,0.053897536230988294
121921,0.03585561089362588
121933,0.051770248928627347
121947,0.033160447759737754
121948,0.2551383146336458
121963,0.287703658545967
121968,0.01874240969892545
121970,0.022084417591800222
121978,0.06484628778521787
121991,0.06708029119964172
121996,0.03010320934898626
121997,0.3650095407866508
122000,0.08019309672633057
122015,0.21676490954352282
122017,0.05938290949851123
122027,0.09158654091497917
122044,0.010680314696525337
122047,0.0670336166328001
122055,0.13699198153436404
122065,0.05157642375302489
122069,0.02236504576549006
122074,0.06518756623464994
122086,0.08301630149672164
122089,0.07093064945374858
122099,0.006590739315812703
122102,0.013226822840743982
122118,0.06439253626594485
122124,0.014066776146406137
122125,0.015182548256034567
122129,0.009408718025734597
122133,0.1485636508543476
122135,0.03764374093033155
122136,0.053513583874810276
122142,0.05011164065116212
122154,0.019140248417665977
122158,0.12194937790464669
122160,0.045219849307325276
122165,0.02226564881573902
122166,0.09959250802904553
122170,0.03467492678201325
122175,0.009602192386476601
122192,0.06508300118699034
122207,0.008274380669376344
122210,0.09392423421302967
122215,0.02660403040480665
122222,0.016767863655720798
122234,0.3897624190937464
122235,0.020836236053706617
122236,0.020006667686158594
122248,0.175193702058352
122256,0.019495928919329518
122257,0.010264144399406061
122258,0.0504311725608508
122259,0.018957947526775966
122260,0.11335312966746561
122264,0.02197104094755259
122266,0.16200766225958294
122268,0.05681177770192628
122271,0.16818493135557513
122283,0.05922949498005735
122286,0.01414638917395929
122288,0.009442476767001417
122301,0.028542438906586497
122313,0.018258508804264082
122322,0.043864250081910416
122323,0.023086623516923487
122324,0.028133212503284342
122336,0.06546251595228136
122338,0.22310762853373928
122349,0.016075774349868614
122351,0.030805257334103064
122354,0.053245379616960874
122358,0.03240410888679003
122376,0.18676419390525284
122378,0.060362935899880496
122387,0.016823077464783266
122392,0.13929608997820292
122405,0.28193399417774695
122409,0.07136987013336724
122411,0.17059806264110228
122415,0.02362229414035761
122416,0.0561979125921875
122425,0.21214954561382005
122452,0.10564877545413318
122453,0.09253633545762477
122456,0.03777901340863119
122458,0.3336259179142117
122465,0.034398354325832346
122468,0.012889991477256797
122477,0.009221244150835846
122483,0.017424768747089727
122517,0.20567215691031157
122521,0.3306201416141218
122537,0.024658426738803287
122538,0.0684735831907132
122552,0.0835672262525802
122557,0.06724847952635976
122561,0.027332127439433307
122568,0.06448018026935057
122573,0.18278046338949056
122583,0.08971228880407844
122590,0.07940907364327239
122609,0.01776352555023763
122617,0.010600795271443178
122621,0.08927372096867435
122635,0.13676320448253426
122638,0.15139634843306846
122639,0.10567139312340616
122644,0.026939004787691685
122675,0.04009882143476342
122699,0.155475348502886
122703,0.029126664745245723
122706,0.05008839326817751
122712,0.07309181546346026
122730,0.05131621194046289
122731,0.014706746272991202
122736,0.059923480066386106
122741,0.017565476731567085
122745,0.011920834835175817
122751,0.16063746464644735
122768,0.02677802197062653
122785,0.20045773238112924
122797,0.027719919280730698
122812,0.07618048439006206
122816,0.014805037472144183
122817,0.05595366469723458
122826,0.08323635314764344
122838,0.06473608294859678
122845,0.011217284355289169
122848,0.0760481366142719
122850,0.009163008130896148
122856,0.015111798606545889
122862,0.16109457734176771
122869,0.22669468467431986
122871,0.06254808574113364
122874,0.2452792656965485
122875,0.033827385608449376
122885,0.09174831229888147
122901,0.05024976004431866
122902,0.035002514619320295
122903,0.09808874720090853
122904,0.0161767088724609
122910,0.03551644298172587
122921,0.045259195237426275
122925,0.053947454269341624
122964,0.01834827240207848
122975,0.04253512016861004
122977,0.039490630945606175
122984,0.28023803200012204
122999,0.027127539899763013
123004,0.36164019856870394
123009,0.10998851067649622
123012,0.04875920090375236
123018,0.032940340744310896
123025,0.10569692442139152
123037,0.03080676730188419
123038,0.060950393522945866
123039,0.030825114563711585
123045,0.059762322174477654
123046,0.017365057781763088
123051,0.04135745687769545
123052,0.06269166723389122
123056,0.14736525453498855
123061,0.05441794451679275
123072,0.13649028836177907
123074,0.024642861692346186
123086,0.08163868124458815
123087,0.02116071313680141
123091,0.18459589635756204
123094,0.011141809825273753
123105,0.04207623520105423
123110,0.033251886401004405
123113,0.021270308014129356
123114,0.11041095673369376
123124,0.046303240191367646
123131,0.03775292281125391
123136,0.29438946685904976
123146,0.016291137625664164
123147,0.034683756725852846
123155,0.07405861750263139
123163,0.043354079700585
123182,0.022707811776391838
123196,0.024306397050019173
123200,0.05968744055976346
123204,0.04565391042540185
123207,0.020177180082423425
123210,0.020677545012669
123215,0.12142875528249072
123227,0.00876709150439668
123234,0.029599417902519527
123239,0.21340137398394843
123249,0.13926144986287795
123252,0.10214656349124976
123255,0.009051825891525124
123257,0.0112615619776795
123260,0.037252169790996284
123263,0.06335235260926428
123274,0.029752715522895924
123275,0.04311848106375651
123276,0.020358887552990507
123292,0.030665325217302752
123308,0.013377481010878416
123316,0.027934620791459537
123328,0.01655553847821006
123330,0.06973483534861083
123331,0.07388154897135948
123334,0.1502485611191265
123343,0.0024754011368546213
123344,0.023535318813888536
123345,0.040742465050780254
123352,0.142446836157526
123356,0.013092346374464107
123365,0.14333630672984723
123368,0.032268992052463974
123376,0.015378049548160707
123381,0.050033166253865266
123384,0.01487325554850653
123389,0.016830433865740457
123401,0.1834225697362029
123419,0.023765028970296295
123433,0.1115873105556158
123438,0.056981532105559396
123441,0.18245185032806255
123456,0.05064960572552031
