SK_ID_CURR,TARGET
108274,0.03444879015884054
108280,0.3819979085478037
108289,0.11306554109386777
108292,0.026109573599885128
108295,0.048201073927914374
108327,0.025661924323722697
108332,0.04473119264253317
108346,0.03432197631063037
108349,0.3257686562396937
108353,0.04805339659697362
108362,0.03373230129504272
108363,0.038544949477685206
108377,0.247254573413912
108378,0.050600947775677384
108381,0.014429630949787423
108383,0.331907914076384
108390,0.05870176189924535
108407,0.02129903943232477
108408,0.059788657310908266
108411,0.0774677765731305
108412,0.02569657407152342
108419,0.025603528662565222
108436,0.1906831168202951
108437,0.197228186663211
108438,0.13270339759718844
108441,0.038372573330259584
108448,0.016023669638360123
108449,0.06746070851790678
108466,0.011889782521405733
108467,0.1321952380574331
108473,0.018019887096636236
108474,0.058613869384250436
108476,0.022005360308817244
108479,0.01103960207661759
108486,0.010731550695647097
108493,0.011761360903062528
108501,0.024019558791688538
108506,0.25003791257682584
108510,0.043407102325872624
108511,0.01263446989890286
108514,0.1292110231279138
108517,0.016014750934533105
108519,0.07031375269835467
108522,0.021554326475280605
108548,0.07402728581399609
108554,0.0392662932918994
108555,0.10418803432611348
108559,0.06477767044767455
108562,0.03776008748438806
108571,0.12016243883690596
108572,0.043269000805026415
108579,0.026161807814154208
108583,0.011893745966662378
108584,0.0060733186143150444
108592,0.019749251573970547
108602,0.012294483155596093
108609,0.012622041471693896
108613,0.16041091891496267
108616,0.0512351248085738
108618,0.05815377213632898
108620,0.012254690388292367
108643,0.014101707712641806
108649,0.018425097249685517
108654,0.10430883936628384
108655,0.010950826784320845
108656,0.03340991685239142
108667,0.062152306739309646
108668,0.08387795847557232
108682,0.047705791139121524
108690,0.04471654694196595
108691,0.073394336133102
108692,0.08800304332408657
108695,0.029178618891150337
108699,0.04178592179843099
108710,0.16169389304177542
108718,0.26878469036210545
108739,0.10695803781042798
108740,0.010013314692306088
108741,0.009124490921588712
108742,0.019020168721983116
108763,0.010176608370966612
108767,0.16016506239905526
108769,0.13131081680368353
108779,0.1972695555468269
108788,0.025440711045837772
108801,0.03183852216865133
108802,0.04933464633251437
108810,0.04838568668164909
108811,0.012360315716884892
108813,0.013774845652431079
108814,0.17043135185433073
108825,0.027248245035056972
108826,0.03673334819532227
108830,0.07135323038555677
108834,0.052968400408790896
108852,0.013811702085640596
108887,0.1465005323401649
108901,0.061497151048554244
108908,0.009905659228789207
108910,0.04137532615750929
108920,0.04658064369395725
108922,0.017555531107993107
108929,0.2455146703544564
108930,0.012062312384225745
108937,0.03446385908909302
108938,0.03536624594912546
108943,0.06855882465155355
108948,0.04865168539092618
108953,0.04320430940051709
108956,0.10569357749391976
108965,0.008741523023562904
108985,0.11159841431616066
108986,0.09476460521282795
108987,0.01960627702642941
108990,0.007305009895175706
108991,0.018004982617436452
108993,0.3448912731180184
109000,0.05724038694759363
109001,0.07967211053064352
109012,0.31489203814507755
109014,0.08130996401766329
109015,0.1199696360931
109021,0.06725770101125664
109037,0.12035109936006974
109042,0.2079778235617565
109044,0.03365787481978992
109046,0.5038052305079198
109064,0.0048125615764516
109084,0.04661050472074508
109086,0.03211090309096739
109092,0.005806371587329978
109093,0.0922437449527113
109100,0.18253867404900545
109101,0.00514867624323182
109110,0.03174373424449699
109114,0.20833660304419035
109126,0.1331145585584389
109152,0.01532516095246913
109162,0.05154123553246278
109167,0.04708720188485634
109168,0.06327709902615727
109169,0.009451809375767495
109179,0.045175138440615034
109184,0.061566819827758024
109191,0.06260623813042036
109192,0.04853823250071593
109193,0.011009547165566059
109196,0.10510258703861894
109206,0.04624449669610365
109210,0.012936100339190449
109244,0.05094673082228689
109249,0.010096744268450185
109273,0.030428766486293828
109276,0.25390601899253146
109281,0.05977540626425677
109287,0.060208566523128434
109297,0.052143743095108754
109298,0.05939695128982453
109306,0.03140252309230651
109309,0.0919774140406879
109321,0.31455643370752273
109328,0.18733181143083585
109336,0.014751870009395675
109342,0.05887065105947222
109346,0.017537788671895958
109347,0.07700157639613783
109348,0.07470561443584053
109362,0.06167099445739923
109363,0.024630671068868577
109367,0.022745972586971967
109370,0.012518234921645017
109393,0.09236368603188437
109405,0.036489930597953094
109413,0.13613901329513872
109414,0.32942494248337656
109421,0.02185407826873923
109427,0.05185646208850264
109428,0.059602954028492416
109429,0.11358628588394828
109437,0.016653794563763945
109443,0.026102186673825977
109461,0.0357253479079523
109468,0.11599952441035162
109469,0.012888769112282067
109471,0.053594643445962195
109479,0.0565913546568176
109484,0.00921908983547301
109501,0.06481144492745962
109505,0.06172284815333876
109535,0.018870360129832422
109539,0.006801154555038784
109544,0.06488630211799105
109545,0.01091965415486549
109551,0.17850902005296082
109553,0.022167215427472936
109555,0.03562033545803673
109561,0.04523407870513322
109580,0.018199825703834254
109583,0.30404708952995707
109593,0.1620863686576119
109604,0.11691958137374463
109620,0.06518206821590024
109635,0.02383237841231635
109637,0.1540607622158687
109638,0.06292724222807458
109642,0.08163192853555694
109649,0.015328872381442343
109652,0.03127023481040303
109656,0.035188008289713635
109663,0.025478076799222437
109696,0.13356100249662847
109700,0.1271721244434733
109709,0.0995619362357942
109735,0.01567490055586194
109740,0.023312378905962113
109741,0.02450620949358612
109749,0.06321868127072948
109764,0.01777475735308593
109771,0.0543078659974088
109772,0.012000812134419286
109773,0.1423815361673892
109798,0.05250579400723614
109802,0.18604607572723672
109804,0.032087958560300625
109813,0.04332764055935503
109818,0.09103622591152183
109848,0.09713957679223437
109850,0.023179707116064138
109851,0.022131229974965517
109855,0.011824286608139334
109871,0.19080122826890258
109877,0.05949432478798485
109883,0.009466238329343176
109886,0.01563835325150511
109905,0.06391630901094218
109936,0.18803880949724494
109950,0.06500676879906356
109958,0.06252782733124503
109959,0.06539345991091114
109969,0.025736581115072394
109971,0.02619307179109711
109984,0.026529502719582494
109985,0.1811856932164655
109988,0.03512970756246864
109992,0.0685794383111427
110005,0.02052054108813313
110009,0.05165860427132213
110011,0.20689848430332267
110014,0.021803380957401607
110026,0.021872747343736416
110042,0.0292943722927392
110058,0.013431939896714096
110069,0.07207047962719322
110080,0.01560299328011552
110087,0.033057680648052035
110091,0.07273977807872481
110094,0.07973754144674995
110098,0.14760036432685922
110105,0.03201578021516122
110117,0.04951605211093761
110136,0.16698780239093275
110138,0.15492453046284027
110149,0.10498795179932323
110164,0.051200725754105704
110202,0.10019776603093318
110212,0.012085685305010734
110226,0.007112983201623615
110236,0.022547916423137103
110249,0.008717825584607135
110257,0.05233335714891226
110258,0.013120662154938687
110277,0.016214363356047177
110282,0.031208917608470783
110284,0.05808447023966151
110286,0.04847874069756301
110289,0.009788522853301713
110304,0.010956530035706217
110319,0.094543215161354
110324,0.14414391896546025
110326,0.010836145972030862
110335,0.028493897889944907
110337,0.08044994931993522
110338,0.027277699025963296
110343,0.044038267487110434
110345,0.018801434550181458
110347,0.1128534637787042
110355,0.004823989645108483
110359,0.056731149144195206
110360,0.0677820764238464
110364,0.04416304112106899
110371,0.15514959467538816
110372,0.020296089301849042
110376,0.06511262656412534
110379,0.2136177583843856
110380,0.03221492856420175
110393,0.04490220044309724
110401,0.20117639843360466
110406,0.023432120001499548
110411,0.07114893030673061
110416,0.011694549288801757
110420,0.019866641249742915
110443,0.012624925996067519
110465,0.019024945503543337
110468,0.023132936607456932
110469,0.09925500391950307
110471,0.14545780798717683
110487,0.2109258983493348
110491,0.20129748464570923
110504,0.09140626956505041
110547,0.031230827611821204
110550,0.06426629301180631
110559,0.12684505853080402
110578,0.140458070560818
110582,0.031096869439722907
110590,0.016791652207228554
110598,0.05880910915168956
110601,0.17239696221054673
110602,0.03949381982851391
110604,0.020202445852056734
110625,0.14556930924362863
110626,0.17347209802453278
110636,0.3010401077124676
110637,0.04007638478803569
110638,0.08800074019493999
110646,0.0268313181162667
110648,0.05316929712864925
110652,0.03613121270479648
110681,0.03170376004917317
110682,0.1298274931279802
110687,0.08505757402166339
110691,0.01314597562243606
110694,0.058233780736345685
110695,0.05127700045822633
110696,0.19189146330309
110708,0.01648706432479385
110710,0.012213519027636288
110717,0.049909852619907366
110730,0.05023449053117934
110740,0.026445074660535316
110742,0.03658366379104056
110747,0.02337815428970969
110761,0.028389886302386026
110766,0.013398372854674337
110769,0.019270519892013716
110774,0.088046764100945
110803,0.016622375317053108
110805,0.013743282401543901
110809,0.16878183591506019
110827,0.03450736841185341
110832,0.027222729761631436
110839,0.0920026368819861
110859,0.1654432444409263
110861,0.013927461776589706
110863,0.09812505838852723
110865,0.10940067089411312
110881,0.07788781796583577
110889,0.036953065673404
110891,0.01164537608508726
110894,0.011713286410878428
110895,0.21395540528649776
110907,0.3679356306193073
110914,0.03992747673105747
110933,0.019460146587383646
110934,0.010264237989323754
110937,0.030513854539468022
110953,0.012900977649484797
110954,0.15330685113713946
110958,0.18572341753428556
110970,0.07778839846993961
110974,0.07842569682295708
110977,0.07428859401958995
110989,0.014356499760405117
110993,0.3464807415384231
110994,0.11567381486222157
111018,0.012320394230583757
111019,0.02909036982809656
111030,0.03204615414377869
111032,0.10374224384378863
111041,0.011946006142570798
111045,0.042137810983313394
111048,0.011501324800761725
111052,0.04322646406954233
111070,0.3294312509466847
111084,0.15031522744272927
111091,0.09501354676665216
111104,0.011638339193446381
111108,0.030359199812362403
111112,0.009997769168119893
111127,0.010500952791191542
111142,0.06800700744486546
111146,0.3389526206948775
111165,0.030894878134613744
111168,0.03488795443701388
111169,0.39703237598965924
111172,0.021362096373850947
111173,0.011072610946743517
111174,0.08177570048925623
111175,0.2698087475800106
111176,0.08681916132125227
111177,0.052632896529715215
111180,0.01783690007014819
111182,0.030762665135005966
111192,0.013648756512338975
111194,0.08191195028858676
111196,0.19765775720093962
111197,0.023354568986265402
111198,0.02575607145323152
111205,0.03725524500587647
111207,0.05367003891660135
111222,0.004654025374888682
111228,0.030211861388048638
111233,0.018238830143992964
111256,0.03566897013500744
111258,0.008059158213960655
111262,0.026596242861929315
111263,0.1087127293242601
111267,0.030066764936091638
111269,0.03750001803331264
111276,0.043773539590622135
111277,0.2952433796031704
111279,0.06562095130547685
111290,0.020946010904228825
111294,0.010493259406376776
111295,0.16003468036588117
111315,0.1682325461386759
111318,0.07309405137497409
111327,0.02772173485252723
111328,0.13596509029571074
111332,0.08986412619719045
111338,0.01173289777926433
111343,0.06441715084819423
111344,0.02573530039831472
111345,0.4140928879155825
111347,0.017024436999868758
111356,0.012366413756447418
111359,0.12331588126812135
111367,0.013090508251758972
111368,0.009886056176717558
111391,0.2871463294492155
111408,0.00349593255840022
111412,0.14234336102982997
111419,0.08310368378003888
111422,0.020144415453371426
111423,0.28048022528300065
111439,0.05610447498430493
111452,0.6322352891154968
111456,0.058459069065227555
111467,0.02144407117867242
111478,0.15962260586323876
111482,0.048602387345649686
111488,0.4162899357810638
111503,0.0654350231987464
111510,0.02157029889931149
111512,0.007667969040179528
111518,0.049584568798942005
111532,0.06743291369991042
111537,0.014640525051106471
111541,0.06250399727812578
111544,0.09453652434198183
111550,0.02065157476846463
111554,0.0710215994273811
111560,0.2275804437442174
111566,0.03214444143242482
111567,0.09727584268837311
111592,0.03163549149034892
111618,0.09848042231513017
111620,0.10595471276995605
111627,0.010875988428272925
111641,0.23333993725132593
111646,0.24357105333295453
111652,0.032838883072554
111657,0.03879334738337327
111664,0.05554785057044427
111665,0.10540867581086702
111669,0.02638599852640091
111673,0.016728073338713356
111687,0.02236036740019596
111688,0.021083303479749044
111689,0.018645573659866015
111694,0.06420150358855403
111695,0.04118688908365566
111698,0.027878959880955075
111703,0.0040944518885261865
111709,0.016021691525188047
111712,0.03275649705966487
111715,0.07077751989612424
111724,0.07330053254037557
111730,0.019292046837299782
111747,0.025237341702574585
