SK_ID_CURR,TARGET
108274,0.04498384587183296
108280,0.322024269568603
108289,0.07568626942546645
108292,0.029223894243295308
108295,0.051951248558365894
108327,0.025959830640200986
108332,0.053397705697057526
108346,0.026310405069897992
108349,0.35091672777568755
108353,0.07104642365025834
108362,0.03698663287025654
108363,0.03622893046055774
108377,0.32761076953094315
108378,0.0392527356248908
108381,0.017361156895152788
108383,0.28112184986983924
108390,0.05290842863130284
108407,0.011102533874949097
108408,0.05192804592485539
108411,0.09978640842754524
108412,0.01829929688458609
108419,0.01866567622817081
108436,0.30172953876607467
108437,0.20372411395191495
108438,0.19671304174978504
108441,0.03231011601565372
108448,0.012248731295318779
108449,0.06308588395782329
108466,0.008955879165090564
108467,0.16541469209994814
108473,0.026204934647201535
108474,0.05121798361034543
108476,0.016131181101205573
108479,0.014090333983741387
108486,0.010206008480476333
108493,0.01641621942409598
108501,0.01581696780228383
108506,0.18695163438451626
108510,0.037575465116301006
108511,0.00980231231326594
108514,0.10185063401713201
108517,0.0114855568729979
108519,0.05783260101964536
108522,0.024742416014323636
108548,0.11181089257904649
108554,0.05016939546232076
108555,0.09478044327044918
108559,0.07317858777269419
108562,0.02939239929418237
108571,0.12506049147433065
108572,0.03949709805171038
108579,0.01942147902472732
108583,0.014094853773564921
108584,0.0059542604018218695
108592,0.021638022885923237
108602,0.010652612119694227
108609,0.007325675495038046
108613,0.06954880397429417
108616,0.0622333856262518
108618,0.058502289018967334
108620,0.010576001145953497
108643,0.015194664410788445
108649,0.016548715193640783
108654,0.07319178702770633
108655,0.008902741635381923
108656,0.03529314826240732
108667,0.08267160552529515
108668,0.049133553559236515
108682,0.05299644452431488
108690,0.05432082489242472
108691,0.06992046747071219
108692,0.06627028763732312
108695,0.02610023711122949
108699,0.034038698070557274
108710,0.21530576844688482
108718,0.34192433592767457
108739,0.08218880580085117
108740,0.012818654319050854
108741,0.008725901067728557
108742,0.01894220943030509
108763,0.00961296530183429
108767,0.13242452976432528
108769,0.14052681137731388
108779,0.25308938660606806
108788,0.0393370838073239
108801,0.03624638365408031
108802,0.03665961070414276
108810,0.038045558464583254
108811,0.009674857484348846
108813,0.01410850020445362
108814,0.13902944347388496
108825,0.02411845596860145
108826,0.05379266127496699
108830,0.05795044412127052
108834,0.05073722777048262
108852,0.01624286283731475
108887,0.1521456777630566
108901,0.06714434589035338
108908,0.01106486017792967
108910,0.03548559113005174
108920,0.04261007165647356
108922,0.014967026630185062
108929,0.24571929825386168
108930,0.011880284539710868
108937,0.03412036798095568
108938,0.04063419060400854
108943,0.056929469474242114
108948,0.029822779356651792
108953,0.04542511184785902
108956,0.10525570497550227
108965,0.012727777080134475
108985,0.10481351307554473
108986,0.13784471181739677
108987,0.021896220910737237
108990,0.006718185548289074
108991,0.018132342470642087
108993,0.32558677453329354
109000,0.1278584736816457
109001,0.06114353340466323
109012,0.34140336229440743
109014,0.06101349954391975
109015,0.09332205455864104
109021,0.048790068611119196
109037,0.0939262050731038
109042,0.11982070769351576
109044,0.029749936004281913
109046,0.47562023274206144
109064,0.0037242306788654194
109084,0.05004011238228843
109086,0.02992272382147531
109092,0.0065731855915685715
109093,0.08455909599721245
109100,0.1632414752333225
109101,0.006114536223389861
109110,0.029203825430215845
109114,0.23197041458630369
109126,0.13158460274984418
109152,0.026381093365756104
109162,0.042566312089334625
109167,0.0518682079276937
109168,0.04771181874502102
109169,0.0073619311852284805
109179,0.0320636273059162
109184,0.07381034713681012
109191,0.06576928558215477
109192,0.05818547125832889
109193,0.008919055527124995
109196,0.08026571551711101
109206,0.04815927946783931
109210,0.014368680220752026
109244,0.09273304935252574
109249,0.010459750365785057
109273,0.02295365858966903
109276,0.2108052484954376
109281,0.07703572691883173
109287,0.1037515087348276
109297,0.05710166053209087
109298,0.06348003315999937
109306,0.031249896086270334
109309,0.0758539025865026
109321,0.2689834262828079
109328,0.15864688035790012
109336,0.017598596867470784
109342,0.05569179691670366
109346,0.022015489243016183
109347,0.0718931535561547
109348,0.08561668484653241
109362,0.0675072408378262
109363,0.03173814028510987
109367,0.036182346016626746
109370,0.008497658928990478
109393,0.08726143754006693
109405,0.038082518371304025
109413,0.11843958566292405
109414,0.3378384195731046
109421,0.024689763572241657
109427,0.054779909344228606
109428,0.06568772668380983
109429,0.1119154516504814
109437,0.012958861277171866
109443,0.02108717680903194
109461,0.04040302753728817
109468,0.10450051790822534
109469,0.011973030683131786
109471,0.056190621432978816
109479,0.08358160509364795
109484,0.009562860714375617
109501,0.0639768004431476
109505,0.04007543581741419
109535,0.023165965667414513
109539,0.009487930083600741
109544,0.04286531719061494
109545,0.00934942952890585
109551,0.14914811213477533
109553,0.027688414850378595
109555,0.03171757731354099
109561,0.04502153413766528
109580,0.01814938324423316
109583,0.25448007196258365
109593,0.1929703068074789
109604,0.1433085438994871
109620,0.07602495461237704
109635,0.022110480186118015
109637,0.13349910389376887
109638,0.07894821609567598
109642,0.14298938096411448
109649,0.01478596668583192
109652,0.02063930622170391
109656,0.04986090319084067
109663,0.028626244991761585
109696,0.1532706854205515
109700,0.13373670334726268
109709,0.10321181679215123
109735,0.014512121943205105
109740,0.02490494126145968
109741,0.02702718000185217
109749,0.06101418118463856
109764,0.015791741339989743
109771,0.03676619526368981
109772,0.014356616358975746
109773,0.06689534450569645
109798,0.07780737548646288
109802,0.2778014292836942
109804,0.016814398621930342
109813,0.06551909303132579
109818,0.06875915869804188
109848,0.06816873189036807
109850,0.02178350667508596
109851,0.017027707246601305
109855,0.008238501723415876
109871,0.23827541312950662
109877,0.04738591888774679
109883,0.00838670629036971
109886,0.01506872323846543
109905,0.0574718096770442
109936,0.1332900975001935
109950,0.05420722794197661
109958,0.0479606909963763
109959,0.06180172914940561
109969,0.023544500368497163
109971,0.031368277049074175
109984,0.0219963097217568
109985,0.1256925049403698
109988,0.0268824756550529
109992,0.07349635443230489
110005,0.026758866539509686
110009,0.06143495697029015
110011,0.20118930257834094
110014,0.01649893201222214
110026,0.025589502511906854
110042,0.03286214934749786
110058,0.010097704025328166
110069,0.06851801251128209
110080,0.011200560110360787
110087,0.02598287839889063
110091,0.06558646886649737
110094,0.08800789311829012
110098,0.1558313096533208
110105,0.030837017957167596
110117,0.03350726499519302
110136,0.1271668743232735
110138,0.1447956263011637
110149,0.1467692828334059
110164,0.05409049724283145
110202,0.0924123788117071
110212,0.008679837794698927
110226,0.006761289757310317
110236,0.013743334300389256
110249,0.012688770718714559
110257,0.09549145513364929
110258,0.009175927888261366
110277,0.011549051806472511
110282,0.021224125462130934
110284,0.045533230903728315
110286,0.06561969456824454
110289,0.008421203881097418
110304,0.01617090248190621
110319,0.07702229342467627
110324,0.07685243121706702
110326,0.013095414142650438
110335,0.04092046876084359
110337,0.09284083743586961
110338,0.022066936093999817
110343,0.06252545376190438
110345,0.025360035055170045
110347,0.15051539000615866
110355,0.008719807987687058
110359,0.056474368322823085
110360,0.07460715214535774
110364,0.0528325312265027
110371,0.0946999203821134
110372,0.02568770146298189
110376,0.07491557145324745
110379,0.19497905850250533
110380,0.02779588593148432
110393,0.06713618097636748
110401,0.28753963419959044
110406,0.01960156982394694
110411,0.08203144540920795
110416,0.007058267623779144
110420,0.016584473228496526
110443,0.011873982363436598
110465,0.016219741605218725
110468,0.01912257647581655
110469,0.061485214331034446
110471,0.10282357059332341
110487,0.2472260684779762
110491,0.18208733289154572
110504,0.09196027113966018
110547,0.0339834585265347
110550,0.0485769083377608
110559,0.1003599540833556
110578,0.0852652598513234
110582,0.04923763493346355
110590,0.014554839780540618
110598,0.05308066250154579
110601,0.338416211686455
110602,0.051124602621436435
110604,0.02424589782758777
110625,0.11333820025770494
110626,0.12873584635837784
110636,0.3459631297249369
110637,0.04119859276765443
110638,0.08009950530015753
110646,0.03506264057447941
110648,0.04915112844984613
110652,0.06078730345053658
110681,0.03512033284231605
110682,0.0937959833020389
110687,0.12663196439910646
110691,0.012591780703882139
110694,0.04760101135193708
110695,0.041391120271951874
110696,0.14675930677216129
110708,0.015610197527099542
110710,0.00856745731524115
110717,0.04607830618786082
110730,0.04836997319040937
110740,0.024214646520851445
110742,0.05005560405257651
110747,0.022619326001204663
110761,0.040589103368011206
110766,0.011758864155574469
110769,0.012330957709876552
110774,0.04783042065685719
110803,0.03715306306708241
110805,0.012610486685730482
110809,0.1810987133874193
110827,0.06247884411280439
110832,0.03004821849510863
110839,0.08109942009818412
110859,0.21513556575515907
110861,0.017049645583236097
110863,0.11053717598763654
110865,0.19224749902278784
110881,0.08927673589082732
110889,0.030189567272046004
110891,0.011334688676650669
110894,0.010850723617275246
110895,0.19111251834265158
110907,0.3271878084922751
110914,0.1199259713100945
110933,0.017046355564946734
110934,0.006579465277559174
110937,0.03274077263401383
110953,0.02566021907183359
110954,0.09166761088428597
110958,0.1579288266956998
110970,0.07909857271170748
110974,0.06662948471294967
110977,0.07423638100358085
110989,0.017479885725109084
110993,0.5216173016971773
110994,0.09721538915813736
111018,0.012528607648012478
111019,0.028900909746377833
111030,0.024363386434017992
111032,0.08497368911705515
111041,0.012098974848913641
111045,0.04365206224268236
111048,0.017964580429469256
111052,0.04225630278250753
111070,0.4016140918616097
111084,0.12020381073478233
111091,0.11538155860182626
111104,0.007776864066846195
111108,0.041238634244209996
111112,0.00832023286216434
111127,0.0180246929444694
111142,0.050873871380193225
111146,0.29231457056847654
111165,0.05116571932951649
111168,0.03709102821755891
111169,0.33941939594398357
111172,0.019163514800938856
111173,0.011840058934973387
111174,0.0715334401355287
111175,0.3030029171995007
111176,0.05178346016966625
111177,0.07292723814669004
111180,0.016375846560774898
111182,0.028739032269647795
111192,0.009092088380430421
111194,0.1036741860110656
111196,0.289432730960472
111197,0.019906851701491902
111198,0.04261112480128125
111205,0.04933074094422504
111207,0.04504911872605423
111222,0.007673145295867735
111228,0.042025133251410024
111233,0.016832368751132122
111256,0.023381403841108123
111258,0.005990058912008851
111262,0.020425789081573765
111263,0.10900404027173911
111267,0.03213061993989813
111269,0.0252846073079471
111276,0.026666689370764662
111277,0.3774802275521657
111279,0.05028716380853626
111290,0.016484394263616847
111294,0.009369017365440793
111295,0.1238864336604378
111315,0.2047878970142186
111318,0.07345947849337452
111327,0.03771149781281933
111328,0.16713677940852975
111332,0.10290703295601031
111338,0.016089507223757515
111343,0.057050375214607395
111344,0.03246051248112174
111345,0.4430180559433217
111347,0.01563410325563837
111356,0.012472491646832739
111359,0.1144900758909078
111367,0.013980552671701691
111368,0.006332639409875157
111391,0.2538484802922005
111408,0.004530605158256483
111412,0.10173817764312672
111419,0.06595375414865029
111422,0.025825170074937665
111423,0.24644913409200706
111439,0.07612939410210191
111452,0.5081305077352088
111456,0.04800082439864158
111467,0.02388528171201703
111478,0.13350163909349486
111482,0.04437321305962551
111488,0.33751110354194097
111503,0.06284785897396435
111510,0.01700739553957678
111512,0.00852269040958008
111518,0.03326743758978074
111532,0.10901368380567582
111537,0.011662321966055406
111541,0.07157519105521878
111544,0.08521307191466448
111550,0.04122437636186978
111554,0.06278479467986396
111560,0.26768219039151875
111566,0.025335147510135665
111567,0.07139327901268884
111592,0.022725251361448585
111618,0.07894085891686801
111620,0.09713495374167702
111627,0.01027190736153023
111641,0.247960214369838
111646,0.38972267288603407
111652,0.02586205188715262
111657,0.03330954830637445
111664,0.07680407409349978
111665,0.09443178395537333
111669,0.023739964432990517
111673,0.012006735973002398
111687,0.013860194704157258
111688,0.016544647975242927
111689,0.024704272467462186
111694,0.06542923395378282
111695,0.03325108561138642
111698,0.03520192439448457
111703,0.008742203726284417
111709,0.014900144063345513
111712,0.044804371341941686
111715,0.06923863838708587
111724,0.13418086010498947
