SK_ID_CURR,TARGET
126125,0.23680395538808105
126136,0.2544697446238067
126159,0.2568376129716712
126162,0.24129404913571123
126165,0.23680395538808105
126172,0.28225676701188496
126175,0.34577135239031376
126178,0.23680395538808105
126184,0.24359699576722177
126198,0.26081447891376774
126202,0.31258948612607035
126203,0.23680395538808105
126205,0.23837895640083856
126214,0.27383607071260757
126231,0.3236321910457293
126238,0.25379806818720063
126242,0.2620624638433554
126252,0.23980427895181497
126263,0.2457598731050375
126265,0.27772736333704295
126267,0.24580843983208706
126274,0.2457598731050375
126299,0.25751132995169357
126307,0.29311316722403136
126310,0.26757949713340345
126329,0.2385569998353771
126331,0.2469764707513545
126340,0.23816024828008558
126341,0.28277407028957036
126348,0.27553155481567815
126349,0.23748482580961744
126351,0.2379496868172044
126354,0.23854662958559464
126366,0.24566569290883972
126370,0.23816024828008558
126398,0.2615424072901996
126407,0.23965219675315605
126409,0.29292850535400283
126431,0.23748482580961744
126438,0.24227604098658295
126448,0.23680395538808105
126462,0.23772508581236962
126464,0.24718622368225765
126468,0.26476412184160736
126472,0.23750558379409484
126473,0.24011146414233436
126479,0.23750558379409484
126484,0.27434706969999534
126486,0.24025447057296997
126488,0.2996425911784399
126490,0.23854662958559464
126494,0.23680395538808105
126506,0.2629508080779687
126510,0.24093100702727993
126513,0.24019319329338532
126526,0.4192378331121982
126533,0.26348605490667537
126538,0.26468376113164366
126549,0.35641347864653106
126553,0.27712564989176175
126554,0.24561535497472228
126555,0.24924593669924427
126579,0.27486678174745044
126584,0.2378049154548564
126594,0.24561535497472228
126595,0.25528023684308787
126596,0.2927101872182477
126602,0.23680395538808105
126611,0.23665921957150826
126614,0.23758031445002156
126636,0.2404395822756356
126638,0.24388600442383543
126651,0.2525439541970241
126658,0.24150679555893015
126674,0.23665921957150826
126685,0.23665921957150826
126688,0.31016494125936145
126689,0.24998424862447602
126707,0.4186534340060075
126715,0.2619757517982169
126716,0.23665921957150826
126721,0.3769451142353427
126722,0.3137450787736945
126732,0.24465021278183835
126738,0.2713079370403135
126743,0.24194636168430056
126744,0.24264951122486758
126752,0.23854662958559464
126759,0.2715447769428977
126763,0.3360132104782227
126775,0.2656205624628245
126778,0.32664773364185795
126784,0.25012724488786114
126791,0.23764753621968296
126792,0.2391107741148318
126804,0.28709241813550834
126816,0.2747827359144207
126817,0.23854662958559464
126822,0.23665921957150826
126832,0.24116043834466788
126842,0.24827346050284388
126849,0.23680395538808105
126850,0.24349838009797004
126861,0.23680395538808105
126871,0.23665921957150826
126872,0.2956126971141835
126880,0.24019319329338532
126888,0.2457598731050375
126896,0.24468025299169768
126913,0.27045162161212966
126918,0.2501581233487875
126954,0.23680395538808105
126961,0.24793910109245085
126963,0.238317571212265
126965,0.3472163322544781
126968,0.3238854115625017
126971,0.24477256032590988
126981,0.29920125141538734
126984,0.26394730354236023
126985,0.27129837230055087
126995,0.3245418919488393
126999,0.2756160162267363
127007,0.2676948937601618
127015,0.24645244877858286
127038,0.23680395538808105
127054,0.2457598731050375
127057,0.24058258870627122
127062,0.2848369306914133
127083,0.2674662332488108
127098,0.24388600442383543
127102,0.24477256032590988
127110,0.25121572200305425
127111,0.26490571307927285
127116,0.23750558379409484
127126,0.23861881378033764
127135,0.24019319329338532
127137,0.27120784981031715
127142,0.23748464834553223
127151,0.2699057401521391
127155,0.26663847876962554
127156,0.239407635205018
127160,0.259709501191632
127169,0.261880873111512
127174,0.24485523496907352
127175,0.2672512844897299
127177,0.24962377495295102
127192,0.24272418778121968
127193,0.25098014863622164
127196,0.2416356521164444
127197,0.2695228916376141
127204,0.24924593669924427
127207,0.27794461995922487
127215,0.2629508080779687
127226,0.28040649138767665
127230,0.25159693044092035
127244,0.23980427895181497
127247,0.26307867210655733
127249,0.26081447891376774
127259,0.3191202314911396
127299,0.2849162183062239
127304,0.23854662958559464
127308,0.2646029733048948
127309,0.2672657859739158
127313,0.276441284560635
127316,0.23680395538808105
127317,0.24083232021136664
127318,0.24625499668339196
127333,0.24446554293561973
127334,0.25104174081120145
127336,0.23843726705124607
127346,0.2758732776769328
127370,0.23725588491567526
127375,0.2744578294936049
127390,0.23904806543406906
127392,0.2613790636926575
127398,0.2440971307263678
127400,0.24613049228214462
127402,0.29770404050691035
127407,0.2511740013927497
127412,0.23665921957150826
127413,0.24742230778063545
127415,0.24742230778063545
127418,0.33788953503220637
127425,0.2457598731050375
127432,0.23980427895181497
127436,0.24613049228214462
127448,0.25025419284277733
127449,0.27281294355409974
127463,0.2880504731404273
127464,0.32423802857372525
127468,0.24924593669924427
127481,0.23705741480177486
127492,0.25597806448896654
127495,0.23680395538808105
127496,0.27098203743787386
127501,0.2457598731050375
127508,0.26200036898222334
127531,0.2638350505386732
127554,0.23854662958559464
127562,0.255680660759959
127565,0.23665921957150826
127567,0.26841235204508573
127582,0.2613790636926575
127593,0.29808361559853325
127595,0.2408298548925774
127614,0.23816024828008558
127627,0.27800998176317443
127630,0.24103709297497106
127638,0.25782297843318525
127639,0.241997540931325
127641,0.23764753621968296
127643,0.2956292617110494
127665,0.2526977599038049
127674,0.23854662958559464
127676,0.3013724708861738
127693,0.27468976779827703
127701,0.23771213696648008
127702,0.2561339030020157
127709,0.2917103697724472
127720,0.2559907035007784
127733,0.24553819282840755
127739,0.303127196139268
127753,0.24050173675927616
127756,0.24879292598991315
127757,0.30654277537188473
127777,0.2614477672092787
127810,0.32681233509495755
127811,0.29936428790694053
127821,0.3250527820774158
127835,0.2719512713182313
127839,0.23680395538808105
127870,0.27522489794232363
127878,0.3077664877316973
127887,0.27078480062972277
127918,0.2457598731050375
127919,0.24155417617252897
127920,0.25191788512525604
127932,0.2686371270803905
127933,0.303172493707461
127953,0.2618266845216408
127955,0.24587384144623084
127957,0.23843726705124607
127961,0.26841235204508573
127967,0.29602629768212213
127970,0.3073061158304665
127975,0.2512897566706914
127985,0.23816024828008558
127991,0.24561535497472228
127997,0.23680395538808105
127999,0.23748482580961744
128004,0.253187912035417
128005,0.2457598731050375
128015,0.24422082835901734
128018,0.24292820915255633
128044,0.2741964348162923
128046,0.2521429703492114
128047,0.2641183479177397
128048,0.32296010208032105
128054,0.23854662958559464
128066,0.2740261977612043
128070,0.24019319329338532
128071,0.25469198638207075
128094,0.2958409313185589
128095,0.2517087200028199
128099,0.27072163947706124
128116,0.23680395538808105
128130,0.25590875322140966
128132,0.2524515884047555
128133,0.3591690197865935
128140,0.24924593669924427
128154,0.2534257576693014
128156,0.3439246886549271
128160,0.23816024828008558
128165,0.29770404050691035
128166,0.2374437961072839
128169,0.2457598731050375
128171,0.2457598731050375
128177,0.23854662958559464
128178,0.24011146414233436
128182,0.23680395538808105
128191,0.29080264776182324
128199,0.2672661981027969
128213,0.253005492096731
128214,0.26295865364096194
128216,0.23680395538808105
128217,0.31107088191420845
128226,0.27082498905941044
128229,0.2708340246796362
128232,0.2591579691392641
128246,0.24019319329338532
128273,0.2408298548925774
128274,0.24990373206705932
128283,0.24172590028558533
128284,0.255800255575552
128294,0.29770404050691035
128295,0.2744815199098446
128297,0.24349838009797004
128300,0.23854662958559464
128314,0.24019319329338532
128317,0.25505177961312586
128339,0.24011146414233436
128340,0.23680395538808105
128342,0.2715525447000873
128343,0.25042151881519015
128364,0.24924593669924427
128368,0.28041933378821626
128377,0.2560819599415435
128380,0.23854662958559464
128383,0.2600189941279214
128407,0.2443948816728018
128409,0.2427506740995037
128423,0.2591770732818479
128428,0.24010365543671722
128433,0.2384059741931485
128438,0.28690401220687567
128439,0.30010531320315714
128446,0.2625053109176847
128447,0.23680395538808105
128450,0.36167195196001345
128455,0.3057648665947307
128457,0.261135819929355
128464,0.2506605323733354
128465,0.2423011698805842
128471,0.23854662958559464
128474,0.23854662958559464
128483,0.3152062614140304
128514,0.25537888719056717
128516,0.2556623003515528
128519,0.2558122726688571
128528,0.25104174081120145
128529,0.26788502596553815
128536,0.255061463819147
128541,0.2421423818478447
128542,0.2803418022318068
128545,0.23816024828008558
128557,0.23680395538808105
128560,0.2629270816706125
128568,0.28910708825599346
128571,0.23702128929178112
128578,0.23816024828008558
128582,0.26788502596553815
128588,0.35169578850080363
128597,0.26389870943554455
128610,0.26347156586267845
128619,0.2964542820158881
128630,0.24292820915255633
128680,0.2381803141335621
128684,0.2504129395494065
128687,0.2378049154548564
128699,0.2952512553947295
128702,0.24568271095872274
128704,0.258434766648891
128710,0.33436156350053015
128720,0.25578338145923024
128724,0.243618675031474
128727,0.28509792697914743
128744,0.28706960326438835
128745,0.24019319329338532
128760,0.248693824325472
128766,0.3273749472510628
128770,0.2589367470766718
128782,0.2734027857375546
128822,0.23665921957150826
128830,0.31282318968079104
128836,0.2703739379589917
128845,0.24979028587795518
128858,0.2379496868172044
128859,0.25089802584648596
128860,0.2684301098146853
128874,0.27045162161212966
128880,0.26191972411968134
128882,0.2632984622976919
128883,0.3204932275842888
128884,0.23665921957150826
128892,0.31890380022174986
128905,0.27438602833180326
128910,0.28106021771189754
128912,0.2773222107968784
128915,0.2459291334743603
128917,0.30630016189620546
128937,0.24083232021136664
128942,0.2682337887565594
128945,0.2378712071151265
128957,0.28372847882849317
128962,0.2489148079947443
128970,0.23665921957150826
128985,0.30548293761638545
128986,0.2457598731050375
128992,0.23680395538808105
128994,0.2508417409153134
129003,0.27008516530626536
129005,0.28847464574250836
129010,0.23680395538808105
129024,0.2457598731050375
129038,0.24050173675927616
129042,0.24050173675927616
129049,0.23929760223601834
129062,0.3044859222641825
129067,0.32324306825655363
129070,0.26307867210655733
129073,0.23680395538808105
129074,0.2858404929492423
129088,0.24924593669924427
129090,0.2992469278998266
129101,0.3054585822721462
129102,0.25850785283648325
129106,0.3400760470024836
129108,0.2681619773130603
129120,0.2697510565975997
129122,0.2515109024548404
129123,0.3709279290935113
129135,0.26951248469323086
129141,0.27182169008872464
129152,0.24568271095872274
129160,0.25389669555830796
129168,0.26290645948992736
129174,0.26051332590582954
129178,0.23680395538808105
129183,0.27639819763073875
129187,0.23680395538808105
129197,0.26627414744475486
129200,0.23750558379409484
129205,0.23680395538808105
129222,0.24566569290883972
129230,0.24970010045646823
129235,0.23854662958559464
129251,0.24967921627595974
129274,0.23854662958559464
129282,0.25104174081120145
129284,0.2965421521070411
129298,0.25857629525956116
129299,0.25104174081120145
129311,0.2634688027278018
129312,0.2457598731050375
129313,0.24397442321913881
129314,0.24414191107417552
129321,0.2823163949187404
129329,0.2648141100676412
129330,0.2635917169799377
129332,0.253187912035417
129338,0.25998084952955525
129345,0.24477256032590988
129349,0.25027348519901854
129353,0.24083232021136664
129357,0.23680395538808105
129358,0.31543848191594526
129365,0.2457598731050375
129376,0.24590099250297137
129380,0.24058258870627122
129382,0.26612706603954933
129402,0.2872365328436352
129403,0.23816024828008558
129412,0.24605484159359986
129441,0.336763409422589
129442,0.24019319329338532
129448,0.2856320927466596
129466,0.23680395538808105
129475,0.2648528347864088
129483,0.2582358049125995
129484,0.2378712071151265
129499,0.2404395822756356
129501,0.24970888902166558
129508,0.2408298548925774
129510,0.30205820375837644
129526,0.2681897744230826
129527,0.32815581056007004
129533,0.24879292598991315
129535,0.3174012860177417
129536,0.29050687290082605
129545,0.2711469985037237
129553,0.2773222107968784
129557,0.2942919994752698
129560,0.24924593669924427
129576,0.24568271095872274
129580,0.26120831860331234
129585,0.2913155342890361
129587,0.23980427895181497
129597,0.25391358565143923
129611,0.25307335331156516
129619,0.2457598731050375
129622,0.2713046901349833
129631,0.24278805245035467
129632,0.27057467547941816
129640,0.25773849901547213
129647,0.2457598731050375
129658,0.23665921957150826
129676,0.24121622811416632
129683,0.23764753621968296
129685,0.23854662958559464
129701,0.3002482927779278
129706,0.3436215616676729
129707,0.23665921957150826
129720,0.245578246104004
129727,0.29221401342311937
129728,0.24197038030204293
129768,0.2374437961072839
129775,0.2582765994761952
129790,0.23680395538808105
129804,0.25841353756017515
129805,0.2693720500411477
129813,0.23665921957150826
129816,0.24333498875934706
129823,0.26054944491298376
129826,0.3799547957927537
129831,0.2457598731050375
129833,0.23665921957150826
129851,0.2609026088245563
129857,0.31431377002416977
129860,0.25159693044092035
129914,0.30655032134201654
129926,0.2457598731050375
129933,0.27364328227808066
129939,0.26905812605868756
129949,0.24207753905289878
129959,0.26452623947032977
129962,0.3352098462956169
129963,0.2600761150851189
129964,0.23854662958559464
129977,0.2438930244092327
129985,0.24979028587795518
129987,0.24879292598991315
129992,0.24019319329338532
130002,0.24485523496907352
130016,0.26802842700664964
130045,0.2457598731050375
130048,0.266389295457533
