SK_ID_CURR,TARGET
185512,0.04071401465989877
185515,0.009187026054289019
185534,0.045588522507114024
185536,0.013835228692490953
185538,0.02607488040416443
185552,0.01268631727821792
185569,0.02406624835061167
185576,0.016978272421741474
185578,0.05190791983267486
185581,0.0742067498810016
185584,0.01936477581380904
185585,0.017687670619880115
185586,0.11445964153759736
185592,0.037833909488147716
185604,0.024419901776533852
185606,0.005638686564538047
185607,0.061878739431668495
185618,0.10449775852616128
185622,0.043443495235294005
185628,0.09883190778251323
185629,0.02045900025902957
185634,0.03987977449226629
185637,0.1275668165176281
185638,0.009253683877926317
185640,0.1180837421377946
185641,0.009933590345436316
185645,0.03587152586515511
185646,0.082759097238173
185647,0.015975422743711075
185662,0.03779331161351751
185669,0.05643075313496211
185675,0.004011845843912748
185687,0.020636495507368027
185688,0.08011040415155055
185689,0.04422946513645497
185690,0.03494331268791669
185697,0.016396954261898713
185710,0.09228140865358155
185733,0.0192134372757621
185740,0.1555767786176866
185806,0.04566575414004505
185812,0.21721657070307318
185824,0.03425304471254873
185825,0.016897431032252445
185826,0.27899638501384966
185827,0.262940955994596
185828,0.011951816398298653
185837,0.022246165213235573
185859,0.03346467938874702
185861,0.015051703290692928
185872,0.02616429184611151
185874,0.023250506418558862
185891,0.08781071630708416
185893,0.03535261131269858
185897,0.05834427952235277
185900,0.038525537763449844
185910,0.03217819950938256
185919,0.012068161809340916
185932,0.039637146563492334
185937,0.08055175109504699
185939,0.041669058601072215
185965,0.022195337195164512
185968,0.06901086202450157
185971,0.032986358110023636
185978,0.07087429713432924
185980,0.015563230922603592
185981,0.05205122544914811
185982,0.056180707398102034
185991,0.023036101508673856
185997,0.017618158772698796
185998,0.028201783920614558
186014,0.015645919830852898
186021,0.015950099806972977
186025,0.07620701090783452
186034,0.0452927557248766
186054,0.028644451696815343
186061,0.1746669786500518
186065,0.02445239715756294
186066,0.015132591895861044
186070,0.1055975132495142
186080,0.033068863496521717
186085,0.03453893040232463
186094,0.22459074473098614
186110,0.11263747090487215
186113,0.014256517912612496
186116,0.03240647371420146
186127,0.008798596812105217
186129,0.03713925278915104
186135,0.03600893403635742
186139,0.2726812182145849
186151,0.027848654468349353
186153,0.10285818794635718
186156,0.008643888997498702
186158,0.028562366343755898
186159,0.009436781854132362
186166,0.08503419186778158
186168,0.012272618514840026
186169,0.038131903693441674
186170,0.01187599267966954
186179,0.007551650531258889
186188,0.019281486026635382
186210,0.004551610123594019
186227,0.013631437388464871
186229,0.062001900483620795
186230,0.05387866729004244
186249,0.011976710167855575
186254,0.022324969789377917
186264,0.012884039437025077
186265,0.12374597672864632
186273,0.013433815832913278
186276,0.039683782688064585
186289,0.02658082979624716
186296,0.19331610750331685
186308,0.013314137914462487
186309,0.03824540685777866
186310,0.036117169802112145
186316,0.013632192857291326
186321,0.026099586083289116
186333,0.04416640592979674
186346,0.06223496272010833
186391,0.03255809249028553
186398,0.06739140766168608
186407,0.02615965630979804
186411,0.032378128361068945
186415,0.042257596011819554
186426,0.19434151174445102
186444,0.013279293062307263
186448,0.12217865318637897
186453,0.18363847719615292
186456,0.00886972498922976
186460,0.015427004774287628
186461,0.09263905219221955
186473,0.05367648684991736
186489,0.23013087443939853
186490,0.16259284143176772
186491,0.056782740912025585
186492,0.01695806413877697
186493,0.06486538177172252
186503,0.038930195689527505
186505,0.16061688612804398
186506,0.011941481921173568
186508,0.008621801254541834
186524,0.13371285697390495
186526,0.04063883492799143
186536,0.016313193317461623
186539,0.05132724913754021
186543,0.027139836346490587
186558,0.14614523075536312
186568,0.12693375768947043
186573,0.09750123263741564
186587,0.09858725623618589
186599,0.027013562853729578
186609,0.2988126827228169
186610,0.013948365625183123
186612,0.04332973018777087
186632,0.0823085828260968
186634,0.03605829672408901
186649,0.03900455649984703
186652,0.10918144362244916
186660,0.08274323743100309
186668,0.1165221059162592
186674,0.08043825077453733
186675,0.017767765108040637
186679,0.04060875371325427
186682,0.014233567272235719
186683,0.027538370650521848
186695,0.36792948885363436
186696,0.01708715487683062
186704,0.11221152425043346
186709,0.162261619923654
186714,0.17874652353840628
186723,0.01085444224111457
186726,0.33646758553893685
186728,0.1143073903696659
186729,0.013977514241377826
186731,0.14460435247039016
186737,0.06262095757147257
186742,0.012958086537737199
186743,0.006309069690859296
186745,0.107975770884212
186747,0.022928160172361902
186750,0.037712258261525196
186769,0.05166317697062728
186771,0.12930625460847672
186787,0.04559724285370461
186796,0.08666293140567968
186802,0.21730378281707244
186811,0.027229964101645722
186812,0.042076235776033984
186815,0.03227089922563703
186840,0.04448052554069805
186842,0.29891453804126833
186853,0.28582046545384854
186859,0.06939894989791742
186878,0.02246707656074939
186885,0.05612089523409841
186890,0.030339152136651913
186906,0.31386843626989663
186916,0.02052446364798389
186927,0.02286482850879978
186928,0.03671090302494201
186931,0.12418705373600067
186934,0.024489764236714798
186938,0.14414544590771664
186943,0.09693645207446484
186944,0.12737032562808728
186945,0.10595004449396161
186947,0.026363463036980884
186952,0.0367927651777331
186953,0.009664083504813573
186960,0.07846529845542868
186962,0.05149339982059884
186991,0.034982096960145
187001,0.3971160934797584
187017,0.045846588732429236
187019,0.09338956285991501
187024,0.012878537685974101
187035,0.005371093896950815
187037,0.08021694785603689
187056,0.008906827272247227
187057,0.016944526084610074
187058,0.29630538033925374
187065,0.042480371132200934
187066,0.24607704570517477
187069,0.017880117040573157
187070,0.04711939519986584
187074,0.02868231173182951
187085,0.02704622345960825
187087,0.04311788602394241
187100,0.02662634579273891
187117,0.08998614122290662
187158,0.1851286583023936
187159,0.01459357005757832
187162,0.08012906722529507
187164,0.037383015298469144
187167,0.06787714690973647
187168,0.01801810332314881
187171,0.03627433165184155
187184,0.15862559461954592
187194,0.07007142741909347
187208,0.08287233791498883
187211,0.16124859013537238
187220,0.053469746287829856
187224,0.04483351984007092
187242,0.05550182977241728
187259,0.021775605013252472
187260,0.025707720694127655
187267,0.14105099815821048
187280,0.32059848498687027
187287,0.009970480533858062
187291,0.018761407219456745
187296,0.022773617477503894
187301,0.09319529863690121
187315,0.1054043303592989
187319,0.03177997232019604
187326,0.1286590294782333
187328,0.07826958233804203
187329,0.023915028859924532
187330,0.02727005190268541
187335,0.024967064770240528
187339,0.019906716428128506
187340,0.06607295592057988
187353,0.10368219974591844
187356,0.03699611869105433
187367,0.08732554608440325
187383,0.029532404969537206
187388,0.03672564231332885
187401,0.08588911318346545
187415,0.03451335332490878
187422,0.017039548049655937
187439,0.1467271315297486
187440,0.08517914827514267
187442,0.49613394706915254
187447,0.021055996110197994
187448,0.03493446072591496
187451,0.10139956160778767
187468,0.00843301751789555
187475,0.07999460244519904
187477,0.160462375378468
187480,0.0361462901058321
187498,0.04856384445932608
187499,0.017857060492118923
187516,0.0026848949033449316
187524,0.007487428709014534
187534,0.020627778513537264
187552,0.021324355360683667
187577,0.0764608732218406
187584,0.013373692269594988
187585,0.017611871371663135
187603,0.039302036436398805
187608,0.027363002295609822
187625,0.010147788854666606
187637,0.11614343489173853
187639,0.09149189135811218
187641,0.012440497566628989
187652,0.015130196039972524
187684,0.03378034647402281
187689,0.01885194895268322
187698,0.05888425482225522
187708,0.02414882585498168
187716,0.018184028669683737
187717,0.03969869617262704
187719,0.011882202490823036
187720,0.17623953152637042
187743,0.06484839576081494
187749,0.1439065414803215
187762,0.11860744012395438
187763,0.06338401857280838
187772,0.09334599503538703
187786,0.013427209692945863
187787,0.01563215104470997
187809,0.061893722766941585
187826,0.09280252630484723
187828,0.012829872119351876
187829,0.014021457267154303
187833,0.011577831618908062
187847,0.04231039003664707
187852,0.03085437069453555
187862,0.10670933807513139
187867,0.04177100932272985
187868,0.07322417706706079
187870,0.08852169226169133
187871,0.042504799212611015
187879,0.19388474883057996
187894,0.06937433330287165
187895,0.027913694441968208
187899,0.038630568034794546
187903,0.2625408395242457
187915,0.010523823280028858
187919,0.10805198036312116
187941,0.02405136334871657
187942,0.08761508699311532
187944,0.012396571921281057
187947,0.051219773269304936
187949,0.28219945710134975
187950,0.029728365854637683
187952,0.04283528838986863
187964,0.27468822386425396
187967,0.11381295842450374
187977,0.02159085453378056
187983,0.026895004291809087
187987,0.0492329745563892
187988,0.029107769769452146
187990,0.028274686313780956
187991,0.15549797524127035
187998,0.07351521719444865
188014,0.09144523852508239
188017,0.030459593169050465
188021,0.09977238315861287
188032,0.013937041932481678
188039,0.03443130000597823
188040,0.015137561724178844
188044,0.06376894768082056
188045,0.015074026731893574
188054,0.06600552601164747
188069,0.017904529258627157
188070,0.07588891008046712
188081,0.03751504227163503
188092,0.10028856316079085
188106,0.05335174239149667
188108,0.04339698467152349
188117,0.00841800408622003
188120,0.012495505647008973
188130,0.030878582214003036
188133,0.04222422678279007
188136,0.043238881525170185
188151,0.007690412614192721
188153,0.03724893212773124
188158,0.00859819918276616
188171,0.025290666696853297
188175,0.04365260436815478
188192,0.058255805526008154
188194,0.04399166529802161
188198,0.09560642029087094
188199,0.11825961000656453
188228,0.1070507894334225
188232,0.03500498569914766
188233,0.03771726330936993
188234,0.007656251715553472
188245,0.036257789960355474
188248,0.0291135159083745
188254,0.05629812831348269
188261,0.06757754348907878
188262,0.04410400753310574
188267,0.053691042937495645
188276,0.017283537081178697
188281,0.3020340247914005
188282,0.11982118279328532
188295,0.009669828413079184
188309,0.019467878604588096
188313,0.16887529699380618
188324,0.03882234599830065
188327,0.06060814781738907
188328,0.04033849647033749
188329,0.22455348161867228
188336,0.0551489310604534
188337,0.0632381198757684
188350,0.040776437413016495
188389,0.1282046182158906
188399,0.004920550566978691
188413,0.02070692043905011
188415,0.06304690652471313
188421,0.006987798052394889
188438,0.02452239469746261
188449,0.2717268071620187
188466,0.04664607191433175
188470,0.0045073226558575595
188486,0.04964029784670103
188492,0.036855142102020164
188507,0.021069772548117142
188511,0.017834276821403063
188521,0.0678997076382152
188540,0.2448265281377589
188542,0.06208013805800967
188551,0.522567375479909
188557,0.02470408294066971
188558,0.028977182589270057
188561,0.048107125808262735
188563,0.1868161501597448
188565,0.030058935188625086
188577,0.03210456321322371
188586,0.09157475934688933
188591,0.028187943058691135
188594,0.04226596232129015
188614,0.07425388750026737
188622,0.01570780052427028
188626,0.05123150785964405
188632,0.1316063514011375
188635,0.07824303506130201
188639,0.0703030927397358
188645,0.12275860255832464
188646,0.1982428673522667
188647,0.06861609045177454
188653,0.014803799711746288
188659,0.056704885339946755
188677,0.15021668912818184
188694,0.045545848400377884
188695,0.0043941931967261955
188696,0.0074884737840316224
188707,0.01531888575138161
188714,0.017063886400146114
188715,0.11334994780916818
188722,0.2006611765413949
188724,0.02243410630247452
188729,0.051344576980125546
188734,0.022540857956316922
188739,0.6783805437015775
188746,0.048187435950692255
188747,0.05570157981809849
188768,0.013059149050898578
188770,0.07840194798050214
188772,0.025567459891808798
188787,0.014779509857051037
188792,0.02612673900575327
188793,0.01672867697898906
188808,0.038215639393254806
188828,0.05284593313067922
188848,0.025425473117303456
188851,0.0713050736354013
188856,0.03732850239229969
188862,0.051396757129430204
188875,0.173424431070698
188876,0.25958988409335426
188878,0.04197734979129648
188880,0.01035389198291661
188890,0.10299576034102687
188900,0.029968107233606777
188914,0.03863724711286624
188928,0.12171786960760225
188936,0.007857213420882286
188946,0.009267094502950409
188947,0.010093320862736416
188948,0.026944321900355877
188949,0.007701996790942006
188950,0.04118061503922938
188980,0.011907837104817095
188982,0.14516629060217973
188988,0.2436119180772774
188990,0.04053292366972143
188992,0.03388701980994206
188993,0.020805302092737357
188994,0.04306910123533339
188997,0.028616502555870404
188998,0.12559828492684422
189009,0.020212734802896738
189018,0.029658302481315724
