SK_ID_CURR,TARGET
108274,0.03443443036863518
108280,0.3265998091389376
108289,0.07489223486953475
108292,0.03243571240147531
108295,0.05267204857243425
108327,0.02028752659481537
108332,0.05151755105723872
108346,0.023939245324275247
108349,0.3137803134381688
108353,0.060139910846186695
108362,0.029298495526191883
108363,0.03551765870915073
108377,0.3419307591673995
108378,0.03256430225159458
108381,0.011494562875386648
108383,0.2874405408009696
108390,0.04890115391114786
108407,0.00960125591565589
108408,0.058012584443151646
108411,0.0888244379708299
108412,0.02332188591762812
108419,0.0198061489915946
108436,0.31494299840667767
108437,0.21971254944924073
108438,0.1958700172849525
108441,0.031040110873743393
108448,0.011537257339433789
108449,0.06842515297361833
108466,0.008678007535693389
108467,0.15320121871679104
108473,0.02754522774278726
108474,0.06468256214468128
108476,0.01490746367525747
108479,0.012313790768706857
108486,0.00768939138013376
108493,0.015294717818267679
108501,0.018891076641642877
108506,0.16913107608161987
108510,0.04248644800048403
108511,0.009505348506250313
108514,0.09851500419840556
108517,0.011919618360959476
108519,0.049324630639240884
108522,0.028013925290905555
108548,0.09939402006727337
108554,0.046544600522982864
108555,0.10480787664199638
108559,0.06852462175030291
108562,0.03548413477132716
108571,0.12779580837483503
108572,0.033056906754465584
108579,0.015716896690771472
108583,0.012157815767260487
108584,0.005743833396684881
108592,0.026238153878435023
108602,0.011069161993337868
108609,0.006954296970168683
108613,0.05874840765512222
108616,0.05114941220696952
108618,0.05915065823537004
108620,0.008219065710559467
108643,0.01823261346068636
108649,0.020842803296132494
108654,0.08656939128167984
108655,0.006586609380646677
108656,0.04404179380287858
108667,0.07547196827434599
108668,0.056020698523033964
108682,0.05668285276236018
108690,0.048128556571325684
108691,0.07380014834052244
108692,0.05740240307795299
108695,0.02328486214265514
108699,0.03655167099645624
108710,0.17861721546229065
108718,0.3220904177303039
108739,0.12622841523476708
108740,0.010260409158883956
108741,0.007809903608739667
108742,0.01852928831039067
108763,0.009686337647404956
108767,0.12338506685689095
108769,0.13420688584989265
108779,0.21606995314920302
108788,0.04164906721201633
108801,0.04373591967899763
108802,0.03603222833785353
108810,0.041159239621435674
108811,0.009320875310780588
108813,0.01936474619244472
108814,0.16565062223127283
108825,0.025717656732157524
108826,0.061891959174949475
108830,0.05972106386029409
108834,0.04335487512581562
108852,0.018402565941404332
108887,0.13935738417014393
108901,0.0627194944739293
108908,0.011567731086226083
108910,0.041950131510572516
108920,0.044754838321169894
108922,0.01437240002246166
108929,0.25726712788903827
108930,0.014373009324403352
108937,0.034040531412712516
108938,0.03694125188933502
108943,0.06003708708603567
108948,0.03627340137508128
108953,0.048786641284495814
108956,0.10145929760899064
108965,0.012029225238049944
108985,0.08747761820870778
108986,0.15391814258062692
108987,0.02257843342363996
108990,0.004790770289353233
108991,0.015927502626789786
108993,0.3262751606231189
109000,0.1306942477667143
109001,0.07049950824137399
109012,0.34373844048400043
109014,0.053655148909917925
109015,0.11056630819091844
109021,0.04192050170035879
109037,0.08682399379159683
109042,0.12092983345626236
109044,0.02882714046680953
109046,0.5293856971602369
109064,0.003576513605541557
109084,0.05301256851140139
109086,0.030322550559067397
109092,0.0071360514498809095
109093,0.09090375730020116
109100,0.19841641586710318
109101,0.006419937299704427
109110,0.02624277528065445
109114,0.1917321026708851
109126,0.1556878004182405
109152,0.029370166149084997
109162,0.03903498843704191
109167,0.03937406329403505
109168,0.05615913907156872
109169,0.006054773774454801
109179,0.02875542365990691
109184,0.07299009651746909
109191,0.05718945624517206
109192,0.042105178092843205
109193,0.00976462153878662
109196,0.06663513765418747
109206,0.04931535540597035
109210,0.014171858200069712
109244,0.07922317356562121
109249,0.012019426153018339
109273,0.022537356957829054
109276,0.16904002017032166
109281,0.07174703840718866
109287,0.11297551604384966
109297,0.060248989688595066
109298,0.06964794584153022
109306,0.025151438532188063
109309,0.0699898050285976
109321,0.24297272146841303
109328,0.13001345353558483
109336,0.01627871800353545
109342,0.06433721662107818
109346,0.01754732152741764
109347,0.08026907456664112
109348,0.05676983753271061
109362,0.060862265920134426
109363,0.0369505345986774
109367,0.035453891903603804
109370,0.005804694242994836
109393,0.08590962888014528
109405,0.03223195324962687
109413,0.10761555685297772
109414,0.2872546893643615
109421,0.02056632302038959
109427,0.047206409921235884
109428,0.05015217449991999
109429,0.12530999175986224
109437,0.011223058110880249
109443,0.02276334932460298
109461,0.04388892545311639
109468,0.10102196331547394
109469,0.01180064307202356
109471,0.04978837679565927
109479,0.06333120052576399
109484,0.010233811780603185
109501,0.0730953233187133
109505,0.0574235042916734
109535,0.01964532711956313
109539,0.008535825383173082
109544,0.05717936765960595
109545,0.007279509211412852
109551,0.13710878634017853
109553,0.029543790290762168
109555,0.026516482944656798
109561,0.0426977475355945
109580,0.014526784225450892
109583,0.26822887529413075
109593,0.22200389784762065
109604,0.15936439547511647
109620,0.06835099408278009
109635,0.021870493330830902
109637,0.12764397883998208
109638,0.09033218303972095
109642,0.1305928196944522
109649,0.017575141637394494
109652,0.019610588559824817
109656,0.05189872637098573
109663,0.030089098510954083
109696,0.15219904238641765
109700,0.12258026414516139
109709,0.10956275339655253
109735,0.01418310596489443
109740,0.026248640130314593
109741,0.029495073883127526
109749,0.04863721260164007
109764,0.014644624329619094
109771,0.04138992198078886
109772,0.014162610901802167
109773,0.05918175966082608
109798,0.08939712054751822
109802,0.2881066754835441
109804,0.014649370639182443
109813,0.058728908380920965
109818,0.07896886791730034
109848,0.07679312253576809
109850,0.01703338456191631
109851,0.016501631610561562
109855,0.007600148109073897
109871,0.2548053519610962
109877,0.05219382280577073
109883,0.007636485267976635
109886,0.013189942830847918
109905,0.05404138056129657
109936,0.14045741301521547
109950,0.052861696746329026
109958,0.06838183652793282
109959,0.05897485983766827
109969,0.019868525894354682
109971,0.03655692023899911
109984,0.02389122194023772
109985,0.12854412952797684
109988,0.02627547449243798
109992,0.064337842399141
110005,0.02354408752293259
110009,0.04816126459791905
110011,0.16783767476343184
110014,0.016473526347401297
110026,0.02259603516093359
110042,0.030134581897845864
110058,0.008749704974123024
110069,0.04995794927917761
110080,0.011758082237218215
110087,0.028071358221902987
110091,0.07788729226802528
110094,0.0750936188615414
110098,0.14660937880916866
110105,0.030875871105633567
110117,0.03554008565128201
110136,0.13170297004053047
110138,0.12918459251440848
110149,0.13343560709720376
110164,0.056106718977487466
110202,0.09562840154314196
110212,0.008185564668130306
110226,0.005462820224922985
110236,0.013886898566888175
110249,0.012409296346002272
110257,0.09494878421314779
110258,0.007491630873222382
110277,0.010010047982790583
110282,0.021542659147380495
110284,0.04943909037776654
110286,0.08168933517986916
110289,0.00809704493147813
110304,0.015519208693059288
110319,0.07067706979004222
110324,0.07087125319859136
110326,0.014363267488342202
110335,0.044762238350966446
110337,0.11209380077920439
110338,0.018921508681363827
110343,0.061000006823051144
110345,0.023576109142659573
110347,0.12070375294249489
110355,0.00960269136988495
110359,0.051478969174091595
110360,0.0625797686725272
110364,0.05092200739170294
110371,0.11254653778494576
110372,0.02675101932284446
110376,0.07002234770604761
110379,0.1288811660761271
110380,0.02862863268401767
110393,0.05890035517896027
110401,0.26093916706809756
110406,0.01720165314291492
110411,0.08271687086361074
110416,0.007333773191978307
110420,0.017542052149584382
110443,0.009867269274319154
110465,0.0161890273342963
110468,0.01957966468175593
110469,0.06554965198685497
110471,0.0935973788407768
110487,0.2269651877995548
110491,0.17795429218406417
110504,0.09380352116326987
110547,0.039468355904391475
110550,0.045573203324474384
110559,0.1112050682422899
110578,0.07697325671069807
110582,0.04385942987127733
110590,0.012705929734204289
110598,0.05380202581813907
110601,0.3537104966177033
110602,0.04999887485963936
110604,0.02296218183067976
110625,0.11510434420850708
110626,0.10727485347870784
110636,0.3545359931005906
110637,0.04082812035753965
110638,0.08129334314245473
110646,0.034352501784899576
110648,0.04607163191303841
110652,0.05919094176543269
110681,0.03401419846403034
110682,0.10523003510296598
110687,0.125792264725683
110691,0.01675240092877071
110694,0.05171662527778511
110695,0.046695608903324366
110696,0.1680005469949623
110708,0.015881282642473245
110710,0.008403642488666787
110717,0.05821537457226115
110730,0.041445892315046105
110740,0.025091666217668507
110742,0.04753979069473162
110747,0.019560049993724946
110761,0.043193875845030934
110766,0.014811247780765216
110769,0.015039239242301933
110774,0.040035874385659476
110803,0.030232737437691302
110805,0.011332002962545416
110809,0.17713271566425787
110827,0.06653482905564598
110832,0.03274472405156649
110839,0.08883576220120139
110859,0.19528092553350035
110861,0.013734701356315066
110863,0.12258582265683696
110865,0.1841284911031997
110881,0.10058919229985239
110889,0.033998173213409144
110891,0.010601036707262477
110894,0.010907269610569734
110895,0.18626774352328307
110907,0.29378788981100734
110914,0.12400805874447263
110933,0.01558199140943754
110934,0.00665582994953876
110937,0.02941796322275205
110953,0.03244341547668788
110954,0.10409527921563591
110958,0.15285754231141513
110970,0.08392906448878493
110974,0.07490501494355592
110977,0.08469086623027441
110989,0.018524112345842177
110993,0.46950295691962385
110994,0.08485462776149759
111018,0.010360700276521766
111019,0.032506583185425694
111030,0.02392409948076408
111032,0.09509395245171506
111041,0.012643024996752577
111045,0.03951918333792702
111048,0.018101426418328955
111052,0.03630572084029086
111070,0.37461216108652606
111084,0.13754162711606838
111091,0.12314006976321959
111104,0.00847748567794861
111108,0.036867579389626225
111112,0.007633564929782689
111127,0.01635386995811534
111142,0.05872227545511925
111146,0.30742101703496616
111165,0.035102903984970055
111168,0.03256515540139382
111169,0.3577239323668842
111172,0.015339005775146807
111173,0.012790669072645663
111174,0.06650495524001244
111175,0.253723921642251
111176,0.04455918333328591
111177,0.06821890777499526
111180,0.014883458319244383
111182,0.025522637171980805
111192,0.012026135341848997
111194,0.09976975861879331
111196,0.262112690437715
111197,0.019105706370201005
111198,0.03666828329648738
111205,0.042502117853910684
111207,0.048251155558562735
111222,0.006466240035654572
111228,0.03152630909985495
111233,0.018381600024741682
111256,0.020143167168773193
111258,0.006242408974592831
111262,0.022675709632358144
111263,0.11929067410449964
111267,0.034328082500484206
111269,0.018744205545309863
111276,0.027288858670485878
111277,0.37875252815369087
111279,0.054561295709984324
111290,0.01690861009036409
111294,0.009642361809702401
111295,0.12397736389532465
111315,0.20385750569996994
111318,0.06943724673531186
111327,0.03471811435726963
111328,0.14715405285121694
111332,0.08389063996218592
111338,0.013166716873676649
