SK_ID_CURR,TARGET
108274,0.03307916613174534
108280,0.388669678286051
108289,0.11935937276118436
108292,0.022974462303964348
108295,0.047628185715207515
108327,0.026040118485157714
108332,0.04668299537639166
108346,0.03327884216381457
108349,0.32385708380866435
108353,0.04624898717864238
108362,0.03283821692981476
108363,0.03806503612466241
108377,0.2520803842441798
108378,0.050126134815148306
108381,0.015507280398363429
108383,0.32938563118697683
108390,0.05901957448821241
108407,0.02038899816155191
108408,0.059373856083355436
108411,0.08046141487341675
108412,0.026053046812640136
108419,0.02528150138249475
108436,0.20446855596161356
108437,0.19756669192661983
108438,0.13775405805143662
108441,0.0376240796046841
108448,0.014982822805644586
108449,0.06861935618079718
108466,0.01153961711861351
108467,0.1340503205357705
108473,0.01726997474900061
108474,0.05720282926239937
108476,0.021854024765602154
108479,0.01118768101262211
108486,0.01070961835795999
108493,0.0109731445937382
108501,0.023654686773023438
108506,0.25136153386911875
108510,0.04145106574909368
108511,0.012401764947029811
108514,0.1241109600676221
108517,0.014866481539618634
108519,0.06826534190466535
108522,0.021765470787318685
108548,0.07769231717539685
108554,0.03931830303090089
108555,0.10707151416068705
108559,0.06920248888020387
108562,0.03840757926344538
108571,0.12214460381024868
108572,0.04505336863777327
108579,0.025951658500000453
108583,0.011996953552377261
108584,0.006033041216184575
108592,0.019592471962532828
108602,0.013590928784670778
108609,0.011893408616382984
108613,0.16021433799634152
108616,0.05121343889472566
108618,0.05777373830497869
108620,0.01190262076004414
108643,0.014009008599106084
108649,0.0188631073685945
108654,0.10120704681098106
108655,0.010784687670367622
108656,0.03398418165616582
108667,0.05854999990172882
108668,0.08531491612081488
108682,0.05054632796954149
108690,0.04194517763256417
108691,0.07296156675357197
108692,0.08395199879939341
108695,0.027381783272152495
108699,0.03762975703708495
108710,0.16386147824052705
108718,0.26095355923405583
108739,0.1102983776854474
108740,0.00978446309441695
108741,0.009117712458722433
108742,0.018133518197888998
108763,0.010041435365007883
108767,0.16728888867028577
108769,0.12882713625287576
108779,0.19747284284241245
108788,0.026777556191478667
108801,0.031009393752986662
108802,0.04865989462312704
108810,0.0471983851629077
108811,0.012840351327384748
108813,0.012859077626652024
108814,0.18012497955236717
108825,0.027024671380712316
108826,0.03464720305486002
108830,0.07052280350646072
108834,0.050928015409119974
108852,0.013854259217381492
108887,0.14523903249220366
108901,0.061629929283099384
108908,0.009616471591001952
108910,0.038901735506499516
108920,0.046124252710325865
108922,0.01747772145361333
108929,0.247946091588959
108930,0.011292300513936298
108937,0.03422159667027727
108938,0.037041371426617106
108943,0.06455930905453755
108948,0.04724778533302822
108953,0.040516488585618314
108956,0.10591388352384463
108965,0.008320255048890226
108985,0.11064592288053401
108986,0.09183399647517021
108987,0.020863481850606012
108990,0.007466449870478039
108991,0.017852137519211754
108993,0.34483186972032026
109000,0.05655560950125317
109001,0.07853120374356293
109012,0.3099764471006231
109014,0.08265667267184211
109015,0.12387568036548698
109021,0.06980869273616658
109037,0.11589667218973436
109042,0.2104637119380724
109044,0.03224334523082149
109046,0.5063119912613162
109064,0.004389452035433642
109084,0.04782473678345536
109086,0.03168591168803218
109092,0.005980720649871587
109093,0.09210491945646597
109100,0.18975613709683833
109101,0.004911050817716028
109110,0.030715221424732132
109114,0.20924540531618624
109126,0.12812354864252457
109152,0.0162061132719334
109162,0.05202076029901605
109167,0.04544741232945355
109168,0.0623932834267711
109169,0.009214894424957399
109179,0.04464143427029705
109184,0.06059722480009281
109191,0.06193823331020028
109192,0.049238898898623325
109193,0.011516516566348107
109196,0.10812243824269312
109206,0.047850217302076045
109210,0.013189050342463598
109244,0.049182645839369085
109249,0.009202483440904019
109273,0.030648655364776733
109276,0.25485555060196025
109281,0.06108892036570972
109287,0.062140906555603934
109297,0.04773077306280328
109298,0.06066518980229315
109306,0.030371129885812746
109309,0.09114880838754447
109321,0.3103146600762908
109328,0.19124038663308068
109336,0.013821356414573854
109342,0.055575838136027754
109346,0.018269819129867464
109347,0.07972960938127736
109348,0.07264632659387756
109362,0.059826442236577924
109363,0.024972191144768927
109367,0.02330188655144279
109370,0.011968348128562673
109393,0.09363650910020473
109405,0.03594645175424847
109413,0.14092927920012221
109414,0.3272831538818074
109421,0.02179523777286639
109427,0.050932546572732676
109428,0.06162860338997891
109429,0.11003426509707566
109437,0.01704789073564251
109443,0.026341852395857318
109461,0.034472966664159076
109468,0.11518530832619023
109469,0.013087491559750003
109471,0.05274192373821457
109479,0.054911338199773986
109484,0.008840660071753473
109501,0.06314417060145763
109505,0.06133863284029103
109535,0.01900892476105542
109539,0.007142874975488137
109544,0.06391663555817442
109545,0.010940704542520647
109551,0.16958352281394146
109553,0.02186647604024311
109555,0.03741806905303036
109561,0.04343146756346359
109580,0.019055141765723493
109583,0.3087768385587773
109593,0.17051356452275374
109604,0.11816024734576638
109620,0.06618623584047352
109635,0.024819808812494692
109637,0.1513624045084764
109638,0.06351690829203957
109642,0.08048391093851817
109649,0.014991043836717649
109652,0.0309122104570382
109656,0.03435474180273787
109663,0.025331144984921262
109696,0.13502672695930337
109700,0.12095783751435349
109709,0.10522022743582352
109735,0.015151627002166148
109740,0.021931579297461624
109741,0.02384874584409309
109749,0.0626402833239698
109764,0.018402330257386114
109771,0.051806429657342765
109772,0.012604281641516663
109773,0.13419684927748105
109798,0.051020118126208346
109802,0.18208522243424644
109804,0.03181463453706251
109813,0.043657555885330775
109818,0.09149668790183911
109848,0.09584829277971596
109850,0.024248917834603024
109851,0.02075663278983792
109855,0.011922221875222613
109871,0.18897552025716569
109877,0.058510240760764276
109883,0.009515030204409487
109886,0.015309691847461962
109905,0.06534942289032594
109936,0.1856170922896015
109950,0.06721497790886982
109958,0.061452899043139296
109959,0.06419421483358123
109969,0.024676926719140686
109971,0.026269126590676102
109984,0.026347683348636942
109985,0.17449239901648145
109988,0.03490550222044148
109992,0.06743245862880401
110005,0.019737791627427673
110009,0.05022488369393502
110011,0.20266867894032092
110014,0.021893056668655674
110026,0.02189852977382818
110042,0.028736021154320453
110058,0.01361010744007195
110069,0.07183655415814519
110080,0.01605843442990541
110087,0.0319249905771611
110091,0.07072927067159676
110094,0.0809016841742385
110098,0.13724152016573937
110105,0.0316692610494401
110117,0.04716267817982202
110136,0.16842994337964576
110138,0.15698131336296106
110149,0.10439978904591855
110164,0.0485481305045537
110202,0.09566963958929416
110212,0.011506615809028734
110226,0.007135080980643161
110236,0.022485757399636666
110249,0.008963406795873041
110257,0.05210125950751311
110258,0.012830500224464947
110277,0.016232539345486664
110282,0.031539610653071766
110284,0.058387876153667896
110286,0.04920840033155524
110289,0.009467119625787595
110304,0.010382797331609024
110319,0.09532756724331765
110324,0.15041054461168488
110326,0.010883129048047396
110335,0.028165199695008504
110337,0.08381423573313974
110338,0.026286234697324884
110343,0.04241831371904452
110345,0.018647021585311948
110347,0.11187390869393772
110355,0.004344902837130516
110359,0.055797876682819506
110360,0.07034237974733316
110364,0.04376868180325911
110371,0.16165173364989915
110372,0.020128263572618522
110376,0.06393827259564333
110379,0.21306291362666627
110380,0.030655515078519074
110393,0.04683582196938825
110401,0.2087269051383296
110406,0.022442948024599473
110411,0.07141983233939087
110416,0.011160397751809298
110420,0.019265832170300305
110443,0.01244576199175006
110465,0.018758564822900597
110468,0.022683805059227485
110469,0.10072410764990099
110471,0.14758306589635448
110487,0.21535317507832413
110491,0.1945998291720576
110504,0.09236167153999196
110547,0.029180193178933812
110550,0.05914824737075155
110559,0.1230832805675089
110578,0.1491099362300672
110582,0.03001630605066043
110590,0.01611890950414483
110598,0.054185492992426657
110601,0.17610150803203398
110602,0.042058454823067484
110604,0.020548914749512082
110625,0.14200373916169892
110626,0.1778580006054292
110636,0.3077851936446164
110637,0.03817733289261049
110638,0.08579292640647282
110646,0.02726362858690943
110648,0.05073821440898084
110652,0.03525358255238499
110681,0.028260184527441577
110682,0.1308293469447251
110687,0.08673410578884998
110691,0.012820524770778885
110694,0.06024916050920701
110695,0.04753011306493728
110696,0.1888494591469561
110708,0.017276172512190054
110710,0.01159216362807119
110717,0.0497827510484978
110730,0.05110836784334982
110740,0.025257460608694816
110742,0.035000422485244834
110747,0.02290289893557043
110761,0.028136069391288328
110766,0.013408242094355243
110769,0.018366906020344114
110774,0.08622952708698184
110803,0.015799790571974913
110805,0.013850253172890844
110809,0.17603713641646357
110827,0.03474514967221061
110832,0.028171613936923558
110839,0.08677057056346164
110859,0.16557802243529668
110861,0.014037139632574441
110863,0.09203808298087798
110865,0.10283193065685788
110881,0.07562961794034098
110889,0.03750870524878504
110891,0.011582919337206522
110894,0.011239408041619827
110895,0.2193396827426589
110907,0.3626756985698772
110914,0.04054084678423744
110933,0.017998003102159665
110934,0.0100830987066934
110937,0.02980203170147335
110953,0.012074583528324748
110954,0.1442234259861312
110958,0.18012170635855235
110970,0.07762783370263834
110974,0.07935223303561091
110977,0.0759693043215075
110989,0.014058879796615645
110993,0.3613957507744634
110994,0.111488510335336
111018,0.011258653090683659
111019,0.028408235602165367
111030,0.03118768909419454
111032,0.10436471381455448
111041,0.012142689911808165
111045,0.041105179037083925
111048,0.011664335305573943
111052,0.04326031570811315
111070,0.3449929159445082
111084,0.15004044854122564
111091,0.09515844400003685
111104,0.0113717467091002
111108,0.03107127842567047
111112,0.009634753574043291
111127,0.010783569211763476
111142,0.06749272852252057
111146,0.3431055927823643
111165,0.030298637559958007
111168,0.034578057904349147
111169,0.397662802808857
111172,0.021202592310222645
111173,0.010757253315532202
111174,0.08265746684155156
111175,0.26775524139874884
111176,0.08765980700384243
111177,0.05263996274916001
111180,0.018977906376559835
111182,0.030039728928294374
111192,0.013868175002421166
111194,0.08442682376057502
111196,0.18750733612623607
111197,0.022489337938772662
111198,0.02697018797655784
111205,0.039493967090144154
111207,0.05384070150436404
111222,0.004353801778080783
111228,0.028541636137077348
111233,0.019602720481652576
111256,0.03401813643297192
111258,0.007867615064425224
111262,0.027625888703937406
111263,0.10738529244481196
111267,0.03008699244601632
111269,0.03612189859552421
111276,0.04243925776527724
111277,0.3081941635371298
111279,0.06630364875080244
111290,0.021054378818418214
111294,0.00952618963179656
111295,0.16668455085734732
111315,0.164744520311184
111318,0.07143262961671973
111327,0.027269877546979775
111328,0.1471163149521157
111332,0.09871715645621791
111338,0.011427243528659644
111343,0.06460824165787489
111344,0.027070649998066066
111345,0.41256808543099527
111347,0.016417430619649325
111356,0.012929201425854148
111359,0.120572410572402
111367,0.012809834462878426
111368,0.009731492467369318
111391,0.29437253526197393
111408,0.003323289561059288
111412,0.1429600582715173
111419,0.07769152820019534
111422,0.01951036553860376
111423,0.2773188796656657
111439,0.054015000409415447
111452,0.635638061927755
111456,0.0596188478622333
111467,0.021980827533764048
111478,0.16012902757798425
111482,0.04398820445824763
111488,0.4174896637282405
111503,0.06523597720465493
111510,0.020951790492883763
111512,0.007509421935248607
111518,0.04974211895686833
111532,0.0651518128868575
111537,0.01476123486132509
111541,0.06591890807539416
111544,0.09396485516077165
111550,0.022421685803518516
111554,0.07036932123453749
111560,0.22405097958046963
111566,0.031135052334999053
111567,0.09758167012599625
111592,0.032455923226604184
111618,0.09762002763311198
111620,0.10452471584404248
111627,0.010907443690508736
111641,0.2316611070410053
111646,0.24465248178479193
111652,0.032777869898648185
111657,0.03862733251173353
111664,0.05426392739426224
111665,0.10780546171695368
111669,0.02552207373487535
111673,0.015983404430990895
111687,0.022177859067906303
111688,0.020844455993232973
111689,0.018792075458225692
111694,0.06494803561675899
111695,0.040771896778190965
111698,0.026982415238824796
111703,0.003999996082499615
111709,0.015374130735273352
111712,0.033366190505853474
111715,0.06946306079739967
111724,0.07363452769299597
111730,0.020141410855364937
