SK_ID_CURR,TARGET
165939,0.05029616919704281
165944,0.07490390195546696
165951,0.34885382067660736
165955,0.01656512110517253
165959,0.0669086789216999
165966,0.21555415194157437
165970,0.05132550055148396
165975,0.019371510793161236
165977,0.011435084014512154
165990,0.2238063601637176
165997,0.019723392639311905
166003,0.04853855478243764
166008,0.021963504578405783
166020,0.035393267694882276
166025,0.02847882390026832
166033,0.03713949283093643
166038,0.03257512786850068
166042,0.05692893560819201
166049,0.010038566782006297
166071,0.006790881490137596
166091,0.12656620199398744
166093,0.20892721561713565
166095,0.03116018554894049
166104,0.015017895620884337
166107,0.03032513069082436
166108,0.014300131084318018
166110,0.025414919940328927
166112,0.11337235587376734
166135,0.03654885295633827
166136,0.0202135691390117
166138,0.0837103945839355
166153,0.2568683757319872
166155,0.09304730805470231
166158,0.02949431053376463
166164,0.16965164906032962
166186,0.06938715831346358
166191,0.07194396284401798
166196,0.011436982635687204
166197,0.21529418376625958
166202,0.04406013198356464
166215,0.02323995007855022
166230,0.032118449910499045
166243,0.25605077622711053
166244,0.055421492149171636
166255,0.012752126356512919
166258,0.04695537166566658
166263,0.1524489234053278
166271,0.032662038361780964
166283,0.032713804323582285
166286,0.028844896618179728
166291,0.023893796527726486
166294,0.05374165342812259
166303,0.11676068708269602
166306,0.05219563169543984
166309,0.020107555970521187
166316,0.14111828707425367
166317,0.015339301263337112
166321,0.12643635671414627
166331,0.05427950490671973
166349,0.03630849058191417
166374,0.005144861155816331
166387,0.0061487425943660395
166393,0.02656096013465844
166400,0.014689220747559198
166420,0.005783351343723821
166446,0.017654494857763953
166449,0.03800234745744855
166452,0.026625425460683055
166495,0.02479341577591205
166501,0.030056442385168858
166514,0.08288178604539345
166515,0.060529335395774486
166521,0.026455581260560558
166525,0.011231322326869315
166529,0.014891073864241582
166536,0.10501336598866592
166542,0.021383674880447085
166543,0.1253463633514143
166545,0.022622238574665884
166550,0.026339169968117478
166560,0.012754323811912688
166567,0.04413519895430955
166570,0.08221394527420181
166573,0.051567792179931
166582,0.1285409116234567
166583,0.14916469521362005
166590,0.0181485612982129
166594,0.10464477681735947
166618,0.27327551163095815
166623,0.10166661678795097
166626,0.07327621854806986
166641,0.137209396474416
166654,0.013994337534820992
166682,0.06351280428251657
166685,0.06251818940150203
166688,0.04225196039129801
166692,0.06275729854947987
166701,0.02383174224628536
166702,0.1348708137721807
166705,0.01936264775115796
166713,0.04581305157903141
166733,0.013870275064492222
166734,0.03868124030533857
166738,0.045836073694530126
166739,0.012917673093436666
166740,0.05458569378568549
166755,0.08049981572900712
166761,0.1832830457290205
166764,0.025251095956422026
166773,0.017784335583750675
166774,0.04390302768868052
166814,0.02711603842476159
166819,0.11930056740901544
166834,0.17248285136536567
166841,0.16596605288917118
166848,0.13871744304049632
166857,0.10017874173030446
166858,0.014969689361827063
166873,0.020442850908566873
166889,0.011166608815737458
166890,0.006304532153622908
166891,0.043813625291267415
166902,0.15099146787859014
166908,0.06862891833848665
166916,0.0695359804757474
166920,0.03179488208881538
166922,0.04227621994995832
166926,0.033125232937302615
166928,0.04593379103710331
166930,0.204335563464696
166931,0.019647515183465244
166932,0.01158226521559576
166937,0.009987384442178285
166941,0.019210078839176352
166944,0.017170775799885463
166960,0.07672166923687582
166972,0.03109863024538037
166973,0.04697862309366295
166978,0.033535850536378
166984,0.08932300851573152
166994,0.0467786369106062
166995,0.058521226176939375
166996,0.01283151847414174
167001,0.025057153332798388
167006,0.03623536719872902
167007,0.03916467317004068
167037,0.2859501376998641
167041,0.02304464833172857
167051,0.22631161434591923
167052,0.05027281804880797
167054,0.046759326132204945
167057,0.039563990560267374
167058,0.05831141095173037
167059,0.01937553523071138
167060,0.02863351377917491
167066,0.004862346431350999
167077,0.028051614164334854
167078,0.03757332947569912
167080,0.08275646180436168
167089,0.08310013949644228
167090,0.0473271551578944
167091,0.0522312551733873
167096,0.05266736687469431
167105,0.05678994402980455
167121,0.036664075378104045
167128,0.047158736846533766
167131,0.3401747718956123
167139,0.03565225837942555
167140,0.24837451166691848
167149,0.11890652953672431
167152,0.44206840257591795
167153,0.11438952697893259
167163,0.12986351380206132
167167,0.07020552932878352
167171,0.022186450300115228
167178,0.02242741197261879
167179,0.03055517938686982
167182,0.01120960809984211
167187,0.03658757726000775
167192,0.05427076899342613
167208,0.026394191241987986
167212,0.1592729107173962
167217,0.039794804443642445
167230,0.14065537371764783
167236,0.007586289544594426
167238,0.043608845201972626
167239,0.02781065387048819
167257,0.14852090768636977
167260,0.11434652975911833
167264,0.06149539781352026
167271,0.03677851204925952
167273,0.1386284038123608
167276,0.14973938335067344
167283,0.13598137780835262
167295,0.025449904330788763
167296,0.1791172647884263
167299,0.19232701108656172
167310,0.00883876490737445
167313,0.14022240140403447
167323,0.023392770295630992
167328,0.05102347513883587
167329,0.04626929835928274
167333,0.03459992689637552
167349,0.04022052870609727
167351,0.03552094493804094
167359,0.02556804547687295
167363,0.04986229181816322
167371,0.009071832685013447
167384,0.07794440300013024
167387,0.04659088802128126
167389,0.020418283635624743
167393,0.023998091806006965
167401,0.02769325570160136
167427,0.01875051679391715
167428,0.011186780736022627
167433,0.03502532118837855
167434,0.03862122508746833
167437,0.08285483653996248
167438,0.025301809396923093
167454,0.04450430713556283
167475,0.008451928625680945
167480,0.04277516746574108
167491,0.017335181900540605
167494,0.08932495903011373
167495,0.049544833134593805
167503,0.025526997812216495
167521,0.05175635408977575
167529,0.03603465977697801
167530,0.01666630262236906
167550,0.04555416741726699
167554,0.05421854856061572
167557,0.1286990595235019
167562,0.0334255550009428
167566,0.0589804790716487
167572,0.47748152070564426
167573,0.15033331472118164
167578,0.060022885522930024
167592,0.14219365062709605
167597,0.06102552528337786
167621,0.08287267364277835
167622,0.01644381311046176
167631,0.25124682881209337
167637,0.3200874872016024
167638,0.02953675197496739
167645,0.03934784756979096
167648,0.3166811947974987
167697,0.12771380748870284
167698,0.011218175389777273
167701,0.07679280551600867
167708,0.016697267427104794
167714,0.02786864175471875
167717,0.3118936842063268
167727,0.01816006890073293
167737,0.019604742442509482
167746,0.11444531704741609
167751,0.04117721193774644
167753,0.04546964880284502
167755,0.02222849125416157
167771,0.026831297791131338
167805,0.07592568015406165
167811,0.02946766965843628
167815,0.025724493307721703
167829,0.01436397904418987
167830,0.03702275891171433
167834,0.023721767723475153
167841,0.12290528109431201
167846,0.02337848789084277
167851,0.5175171907851814
167871,0.012053828359240645
167890,0.04080750615527249
167898,0.008888754930444326
167901,0.005770856302297679
167902,0.033233740287070816
167907,0.19891577764008805
167911,0.019428576839590116
167912,0.017247898641412265
167916,0.09829713801382695
167917,0.017146321681528846
167928,0.048530341941165525
167940,0.033948442045337215
167947,0.0393394910634754
167948,0.05988672403899714
167953,0.009615081584429964
167957,0.135736415389615
167958,0.019152460006358084
167968,0.011038971381629827
167970,0.05705988978853617
167977,0.014682638573495712
167980,0.02402336841857779
167993,0.17406817116970325
167994,0.13263464021925345
167998,0.028468154671113476
168000,0.09874743563391838
168006,0.05271870906700985
168011,0.047939148495385116
168012,0.01659894808578503
168013,0.034430922663144826
168022,0.010398656948398454
168026,0.07254432437252958
168032,0.007911811548487684
168046,0.12717389243356467
168054,0.15716217450835446
168071,0.05987589897288696
168078,0.14588993419471646
168092,0.0861805011556241
168093,0.08947978253014661
168097,0.020228021740955567
168105,0.17936815507026022
168107,0.07744144574919695
168108,0.12887305764474483
168115,0.17337054891039047
168127,0.057196467561093756
168133,0.1407162303133635
168135,0.02333881672154091
168162,0.020904348821605006
168163,0.01812765137729207
168165,0.30684994838759483
168169,0.03429471729184499
168171,0.10938351786435052
168174,0.034399890712398185
168175,0.3584338543101006
168186,0.019878675056888305
168202,0.025131419903414005
168204,0.015332470930577841
168208,0.056185277534216906
168229,0.04383899888713223
168239,0.02825302714020609
168245,0.018946188451991728
168276,0.009473208043311055
168309,0.11633959417885864
168313,0.15435592432147965
168322,0.024044735453994912
168323,0.00198484025549618
168326,0.14550366154853117
168331,0.05391245121273406
168349,0.047944970437170546
168384,0.0297000814667669
168398,0.009605566483655712
168403,0.014347999591159228
168405,0.12026297252456616
168416,0.006343287103317817
168418,0.07006633248389342
168420,0.0703354530749368
168422,0.03145244846234276
168436,0.11217058945370509
168438,0.02102402360526543
168443,0.016220144806799255
168444,0.018747852858160254
168446,0.010115288388478364
168454,0.04848540018091359
168459,0.09374501384772915
168462,0.06383708241726907
168472,0.03218335099744633
168485,0.007513788797092527
168496,0.18602287259088296
168503,0.01965620533854212
168515,0.023327671409604307
168516,0.026253729937612703
168520,0.21072079123655868
168521,0.046584076175410535
168531,0.007619409662399983
168542,0.1000284555610439
168548,0.03833205105576944
168551,0.010428239603741177
168575,0.012449966925999145
168580,0.02461857410406918
168588,0.05318977651807447
168593,0.022582301501038144
168614,0.03903299897979735
168615,0.017653407989245144
168622,0.01779885440299272
168623,0.027384844264533546
168634,0.008866476580395567
168645,0.23836138637763865
168651,0.17290203234350038
168683,0.02673328899119447
168691,0.1588116015488972
168708,0.09556099128737554
168716,0.07688033457995605
168718,0.03127455565751399
168720,0.08168537355011471
168722,0.277671640504675
168731,0.10783652231402474
168736,0.1388795494161356
168738,0.07634913679350767
168747,0.029077880152555285
168751,0.1169235895536355
168752,0.10568447324287591
168753,0.013287497844793824
168774,0.2256969826772175
168782,0.028955417595476974
168788,0.010132996043432464
168790,0.08014412740514978
168791,0.11758173725980563
168793,0.18372108174987928
168796,0.08718697512183281
168802,0.056240844108956425
168803,0.03617741977365467
168810,0.27379224776152594
168817,0.009325340988923726
168820,0.17699188597877416
168823,0.05467645311287069
168827,0.07299285007896247
168828,0.056156081668994065
168831,0.03782919528426009
168842,0.11168990754177358
168845,0.04023376746127265
168855,0.0854163819683409
168856,0.0754349789100998
168861,0.017426170866946165
168876,0.012355897175330647
168897,0.1233816115225829
168899,0.014032105317246945
168913,0.1465612235062414
168915,0.027622589236502727
168916,0.04086877928117065
168929,0.10798107647880784
168930,0.015340018280405317
168933,0.16801187489063807
168954,0.034184725943835016
168957,0.13246599436891918
168959,0.01786034271205269
168960,0.06085097578825214
168961,0.09920029863012976
168968,0.06698696328909166
168969,0.06721997615510797
168994,0.04940320945929777
168995,0.12361631666062185
169003,0.0173549241809152
169004,0.2585390725994893
169008,0.033085047515212615
169009,0.07236616570743604
169014,0.026150564354684186
169030,0.01753524281556243
169048,0.04530190917369581
169061,0.13139903716638046
169070,0.29755111450496574
169092,0.005040734526164195
169117,0.1336027505421603
169118,0.2513408532691134
169121,0.05117331340216774
169123,0.04955370821561135
169124,0.3167457859180315
169137,0.05395327973182858
169138,0.012631846339029768
169143,0.005637096044016174
169165,0.06545374610244208
169166,0.04247952578258653
169167,0.08502198850073453
169168,0.06204240882797607
169175,0.0056253005212674265
169184,0.05459508018342289
169195,0.019317574594192817
169196,0.008554392697407254
169197,0.12060455141520292
169202,0.29734966441971744
169204,0.05542584429991023
169212,0.04542260626372809
169214,0.13007258201032762
169218,0.35926179129878516
169239,0.018639768354773576
169248,0.017671609200828962
169252,0.03712855701921827
169254,0.13783908182216256
169257,0.06833530144623033
169264,0.17395435873552847
169267,0.03337556528929514
169269,0.23644846954589233
169278,0.04617607907150741
169297,0.03559777785188822
169299,0.11731568391849756
169301,0.30033490872939383
169306,0.017537265124024086
169323,0.05355176962273226
169328,0.14401656649393133
169330,0.03868071917422573
169331,0.01370499694587934
169346,0.05387268359194345
169348,0.042850721811069456
169350,0.1093828765655667
169353,0.009039578040270025
169355,0.20060222688750132
169364,0.3334440758932214
169365,0.01939415665579979
169367,0.012820223565567963
169370,0.01411577777177309
169378,0.11289877732536568
169385,0.0036230549904251548
169387,0.08910274067499616
