SK_ID_CURR,TARGET
154222,0.1990838205804713
154227,0.030941194139728977
154241,0.008296377412142494
154243,0.040720568643123255
154244,0.04237419268401198
154254,0.019900019802080747
154264,0.025654468977000085
154265,0.12714789034062554
154268,0.08362967043834652
154269,0.011031802331645324
154299,0.012473238645698662
154307,0.04127435810641676
154315,0.0733194620259044
154325,0.06255628558547027
154327,0.03399345372097175
154332,0.09995445139019202
154346,0.008883473679233884
154347,0.009377283413830794
154353,0.21881807702127967
154369,0.024466304143676558
154376,0.018136474268667165
154377,0.16622939653120242
154379,0.04896581233764571
154389,0.02067214407903632
154402,0.04555145847949244
154403,0.03350117205881801
154416,0.010106904710117388
154428,0.06865297480089365
154430,0.015251536466773926
154442,0.4709479174805482
154447,0.017839773129537863
154468,0.011428200978270669
154470,0.018380285696808156
154473,0.10369924806191293
154480,0.034964955824614986
154486,0.03177763728995991
154500,0.09835418877251946
154507,0.08483543807510499
154529,0.0043591039570386
154549,0.010662682409880442
154557,0.010765209694953553
154571,0.05256038849632042
154578,0.025488223525972055
154580,0.017623992032886927
154591,0.023559840007914768
154611,0.2950729382758651
154623,0.00986351252712211
154650,0.07057507976498609
154655,0.09409172376651528
154659,0.03841189996003593
154680,0.0713385428431567
154681,0.019792560933334737
154690,0.13205834743131545
154711,0.03988123340491993
154712,0.028270775796607327
154722,0.009473155221250753
154731,0.01258336834562264
154747,0.17788681547736976
154749,0.08748082664720927
154750,0.12150088785987553
154760,0.06787718481378673
154763,0.044199689814592394
154786,0.20256006561385065
154788,0.06945836557187277
154792,0.06440132590527853
154807,0.255990067707384
154812,0.019300500383266958
154818,0.17824254059995046
154819,0.049774217585328136
154824,0.05318094042749409
154839,0.10751406365220453
154840,0.013209950991853537
154843,0.0188623995349322
154847,0.13966313175448222
154849,0.13418791748304135
154850,0.0049158289935059786
154851,0.0478022657548126
154853,0.040590758746393715
154858,0.01921458040334596
154868,0.3942042231884527
154871,0.02489005792344979
154877,0.021255861945068434
154916,0.014183145118479953
154920,0.015378738793631944
154922,0.07004956095852836
154924,0.02318384132383391
154933,0.14860125691365653
154942,0.30488472935924904
154955,0.039144125171468744
154957,0.46207626651573575
154966,0.058139935883281126
154971,0.01991798691819135
154972,0.028464459992129782
154973,0.0390121555028663
154974,0.009592524570086417
154979,0.016407227757432218
154982,0.08299958457876921
154990,0.091324027104886
154991,0.017043066495048064
154994,0.11179201179385576
154995,0.056050849036026563
155009,0.010757366032540442
155014,0.017012686372745896
155017,0.004139599261106013
155018,0.023291830023408996
155019,0.012322667482626648
155020,0.015122593692212461
155027,0.05930527288689465
155034,0.07942089918785784
155047,0.012267824260560313
155049,0.1213528965056361
155052,0.11362148002446018
155053,0.016554827936395726
155059,0.052681592011795876
155060,0.20828559753797835
155069,0.021764974215060497
155077,0.20076619003496318
155078,0.06157619547040396
155086,0.045090632230040686
155088,0.0647326672350994
155094,0.019371356967109878
155099,0.011395854663071345
155100,0.015766501156936244
155116,0.048222110972942336
155117,0.14135330917193642
155119,0.03220784340588921
155120,0.009733807981276547
155133,0.10505448568905566
155135,0.3512951042436242
155141,0.16582650790490908
155144,0.010275794455093423
155145,0.03248583830835431
155174,0.05026761298513952
155194,0.1077368208894565
155196,0.021224050426725587
155204,0.046607439193454905
155232,0.1886209406360985
155240,0.03011363633466576
155246,0.05237004350423054
155254,0.014493198882237612
155267,0.013907987904480704
155273,0.048131746577902354
155274,0.04700157253942224
155283,0.045708096136669804
155296,0.25562909149756974
155312,0.02022425815670028
155318,0.01693009757601799
155322,0.07411761386878665
155323,0.11113636581594517
155329,0.1716234849798332
155342,0.01614977936521867
155346,0.23837250110063152
155366,0.11128856299830499
155369,0.05969074219411043
155372,0.10023682641184846
155378,0.08653167667319739
155382,0.11959294624892584
155390,0.03579083073144892
155401,0.08578452188040733
155428,0.03504290279932822
155443,0.04659738071939504
155445,0.0185879006644527
155450,0.02853860282036678
155452,0.08626717301835567
155453,0.00928671997460321
155480,0.10420655530150887
155482,0.009216599033668327
155484,0.08413909056117239
155485,0.021979585196471967
155496,0.10890775050206836
155497,0.19591397316320608
155531,0.02534689426458859
155541,0.011481327521948569
155547,0.135174786991939
155550,0.10764777193163158
155551,0.04730196276952494
155565,0.07225000830886512
155567,0.016610073715597487
155569,0.1519060073602308
155573,0.024370070502108532
155575,0.05904031336100764
155581,0.013573034327333025
155591,0.03933408106575633
155593,0.17175203247150325
155594,0.009561809981672156
155610,0.24970635871407842
155623,0.047930749066345715
155624,0.07951895399036335
155629,0.016432960598879172
155638,0.071778484155883
155650,0.054475876094962974
155652,0.0354420344016252
155687,0.07739303520763015
155697,0.22045281040439138
155715,0.18969255690546874
155718,0.034664359638803585
155719,0.011875622357381793
155723,0.12788733171206504
155730,0.06572594121942704
155731,0.023103874638330538
155737,0.07781308555729576
155738,0.07764850782160579
155740,0.030060378306907116
155742,0.038264527566381684
155755,0.01783457453691322
155766,0.04452330710491281
155768,0.011824116822066527
155771,0.16828327335953536
155803,0.04823548908613381
155808,0.01842570725237165
155809,0.03819671458639041
155812,0.017123863111762776
155820,0.12405343581259975
155832,0.07662933935859492
155841,0.11414273905567048
155847,0.23826346804846654
155848,0.02853798421342154
155855,0.1328763972870614
155886,0.021742852456345975
155893,0.10023526725267085
155905,0.03950277349965307
155910,0.17877172184164192
155912,0.00842394541450272
155919,0.3119339134919824
155921,0.030918136049646855
155937,0.06012276691228745
155939,0.08320603913462943
155950,0.0774149293025819
155987,0.09526401692912309
155988,0.033586745914760616
156005,0.01948160990037285
156006,0.008870013549353321
156010,0.06347065573456737
156018,0.03362945865908969
156021,0.20503450880680965
156026,0.03955593775276341
156030,0.02993382043568709
156033,0.0070349580261474375
156038,0.07324355280394665
156041,0.08442215771682592
156049,0.01590223647876942
156050,0.009065324569299538
156068,0.04979307892352278
156069,0.3169844595649361
156087,0.012800694158570474
156088,0.054359495982865345
156095,0.047903028840434056
156104,0.13052730829770892
156107,0.016033838067363464
156108,0.10402762043753903
156111,0.07061889910000034
156119,0.013063411690957922
156123,0.050866031896380115
156140,0.4070226456667706
156149,0.017162738335352055
156161,0.017368083683224452
156180,0.343844028324271
156186,0.11073354646347325
156189,0.25221440468407214
156194,0.03265150790193632
156200,0.015995784231708332
156213,0.4027101253207004
156214,0.03420128508273303
156228,0.022063295050676186
156234,0.010130379951982738
156236,0.11984749843089235
156243,0.026595580186120273
156256,0.021252884697595894
156268,0.0491824366418697
156269,0.005170914740974283
156270,0.03548872174215187
156274,0.11108763075319236
156290,0.016435284180123685
156291,0.01881564943831625
156292,0.03836592509920503
156298,0.03843096924512201
156301,0.07027737209215816
156302,0.17357521354422226
156309,0.033363945987955605
156355,0.018223231621856496
156365,0.011155880443221626
156367,0.3145937678563644
156372,0.009302130684373789
156376,0.052131120706597346
156377,0.04087960061079281
156389,0.016931658402471905
156400,0.05858895443046073
156404,0.25638471848735694
156405,0.030306575856433225
156426,0.0782520671065142
156427,0.023132176566522267
156429,0.06664903086317034
156430,0.02902014429917843
156431,0.040921153375439986
156432,0.07912628111938674
156449,0.06751309702325123
156463,0.015546302889311133
156464,0.04787840729038746
156478,0.008094803622612137
156492,0.23118108546503816
156508,0.14653478462217068
156509,0.06064730134717957
156517,0.0955306058541657
156526,0.2544631661817656
156527,0.011625602330960898
156538,0.30062731981811947
156542,0.03190107357079079
156543,0.04039896583020567
156555,0.016486764802701344
156556,0.15759982857025395
156561,0.056783058712974635
156563,0.014142724424246324
156564,0.056893154325625125
156567,0.008083459418656017
156570,0.03841872327591408
156581,0.05995355064817318
156594,0.05274237728113339
156597,0.03243481759642756
156600,0.06282696299857851
156601,0.016035843578173673
156627,0.06920089526783012
156629,0.09528637331245321
156642,0.005765430650106011
156644,0.02142590234232639
156663,0.021576252126352148
156674,0.014695076974847876
156688,0.00443429286100447
156696,0.06686216349680077
156707,0.007365100056612945
156723,0.06409128141078271
156728,0.07149502922737401
156731,0.07407252807509182
156732,0.064010017666246
156733,0.11436428048524201
156768,0.048212944307523
156773,0.09363425026280794
156782,0.1425184062904075
156815,0.07342631240461937
156837,0.021383404641981733
156854,0.055607112049071816
156861,0.17067981897602874
156862,0.008841704390957637
156878,0.41063923799449575
156903,0.07791182718449827
156910,0.01820207210091468
156925,0.023676472185157678
156933,0.03792013985025134
156952,0.07330010322953193
156953,0.05178157603072325
156963,0.35871360716544287
156965,0.2584379509674633
156989,0.014407041708479553
156994,0.02190682862405773
156996,0.020965957365534273
157005,0.04536224840196346
157011,0.007963635700467684
157046,0.059419872905345186
157058,0.0289194948640638
157061,0.10992743909049255
157065,0.02728941285711125
157066,0.062730161643869
157067,0.07008393281256656
157090,0.10257980376571849
157091,0.06328524690346089
157096,0.01688879755494633
157101,0.3298548518027361
157104,0.03548140078867996
157109,0.02812290685413025
157116,0.05969878655728193
157120,0.3338457944727759
157121,0.029969624027098806
157124,0.20167899762762173
157125,0.015411527883878418
157132,0.3118896612411394
157153,0.14535982628043292
157157,0.2697904880092149
157159,0.1336087288025603
157168,0.04834087413847614
157189,0.0363971513578835
157195,0.051665323410790255
157203,0.026489945847511537
157210,0.10160203782204005
157212,0.023367583334384594
157220,0.02391250309228638
157239,0.0757013296439123
157241,0.02955048239068734
157246,0.025003673349273815
157247,0.14419913959681444
157252,0.009647360253197207
157253,0.38294236268496284
157265,0.02060705756743046
157291,0.07883507022440224
157292,0.01826848017556983
157301,0.05614591370753077
157306,0.1741014010061045
157312,0.6226911908719827
157314,0.04476665125762949
157332,0.01685705071153972
157333,0.050553024175342964
157337,0.10401661435021566
157345,0.07029510674164018
157347,0.04731451297702845
157363,0.061761560504420665
157376,0.02278545713655975
157382,0.04057676858482456
157397,0.008839538902690212
157409,0.007695151381140438
157411,0.031680922064715816
157422,0.025334781022466578
157428,0.03960654179626858
157434,0.1647855244357876
157442,0.031647291280690146
157446,0.017653224996799197
157456,0.01521918530264014
157465,0.03201571344658315
157469,0.012031186806405992
157482,0.01835059668881405
157497,0.017384766706998345
157507,0.005648674340121724
157510,0.04026536381164234
157515,0.011427426620293543
157529,0.03823160242690554
157530,0.12577468981498288
157541,0.14939490317865034
157546,0.18285438060322348
157553,0.04986477904866647
157554,0.026274244475464264
157562,0.09884146048686429
157565,0.10773803145251618
157566,0.04178196758200048
157571,0.015823413443841892
157572,0.009805702941862737
157574,0.01466029067776067
157575,0.03236352750055307
157581,0.1676972480814486
157590,0.4606744534008526
157604,0.022872265303502986
157611,0.10622532687094743
157617,0.09420492936187339
157620,0.06239065172696232
157623,0.04201998065483882
157651,0.07094944683704615
157653,0.015651401022792496
157664,0.10710847348503454
157690,0.04915721175584196
157704,0.04994413572385335
157712,0.2029601685146658
157722,0.26538245994748383
157727,0.03914801287982182
157764,0.019023598426939604
157765,0.17564851828200523
157775,0.0169505088475208
157777,0.08516910573617036
157789,0.06024339115423487
157802,0.18408758837518505
157803,0.01817323036317099
157804,0.017295178504526006
157805,0.11662753379596986
157822,0.0600458479316899
157823,0.015099295840584082
157827,0.029981973055178746
157836,0.09286230519620416
157839,0.06080164899018474
157847,0.036089629018310566
157859,0.04398109142490827
157864,0.012326313931158146
157866,0.3797342950215926
157877,0.17802086410517376
157886,0.040874233408740315
157892,0.05570261889227353
157903,0.023559118939639738
157913,0.12844500500210546
157919,0.011543625331143828
157920,0.10550683523953237
157923,0.0307344299312807
157926,0.03055732603496929
157927,0.08423298932019464
157948,0.007991763876604113
157949,0.02916974705505413
157952,0.025600192339701518
157955,0.3632440791470479
157958,0.12086889839865864
157960,0.043616551513886194
157966,0.05313913223446709
157970,0.035985730231380776
157979,0.025784406053147572
157980,0.07539905371565264
