SK_ID_CURR,TARGET
193032,0.02611511618011041
193036,0.04939738411427545
193044,0.026781660237911252
193046,0.03074306745427432
193049,0.039603131727436645
193050,0.058962099081593056
193054,0.06030815472661712
193057,0.04269799973564058
193060,0.225802980808281
193075,0.02651601909631774
193088,0.011234503478490454
193091,0.0371807634638731
193112,0.03816968536322261
193122,0.029112464418285654
193123,0.2134873706986567
193128,0.0876143449903514
193133,0.026881649041418116
193143,0.1206869466322408
193150,0.14424606270480198
193151,0.019884078204195965
193160,0.37686280455036447
193180,0.1994026202243097
193198,0.03374833522571448
193204,0.17631737558515154
193207,0.03270763644130038
193210,0.22927082258425732
193225,0.040179635455103634
193232,0.06947480838172071
193248,0.09682682793351392
193249,0.28569073188146943
193262,0.03812655331947398
193270,0.08857062632323566
193273,0.07237528957272812
193275,0.024948285647386555
193286,0.02120255636651634
193289,0.2745084250624978
193290,0.023000298047344048
193311,0.2996429934540051
193321,0.05715932721910285
193322,0.04676174473319129
193340,0.09933058260216805
193349,0.03553821129580219
193368,0.164384080798354
193369,0.036829486333707036
193375,0.020511995481304682
193385,0.182469533949789
193389,0.013887564372978375
193394,0.05271564896481805
193396,0.03905554989282574
193398,0.021780687911688346
193402,0.11054356926438255
193409,0.017727270654645123
193421,0.06148003228560578
193426,0.011519778093057332
193430,0.029856419295830244
193436,0.1978204114843578
193437,0.027710210126314395
193440,0.02988535946758688
193441,0.223908193843649
193449,0.08006603243609925
193462,0.02245445782433968
193464,0.033059705250088875
193468,0.02415227247127339
193474,0.014202658876761578
193475,0.027143685123898094
193479,0.11586886888760817
193484,0.10092017981257888
193488,0.06893093574138792
193496,0.043104508023781296
193507,0.06473485264346102
193510,0.10977969074213534
193512,0.017038781267725244
193514,0.03860582120798299
193515,0.11568081561602035
193516,0.14428477706976145
193520,0.012571184769378416
193522,0.12919722397326355
193541,0.017768006736942413
193545,0.0203544682119823
193549,0.07003553126382295
193554,0.10890625873256188
193558,0.27201608011680534
193568,0.02124929732213971
193569,0.226542402171374
193579,0.03688446526940673
193587,0.027220214961440413
193589,0.02482262218520655
193613,0.04949516169595882
193642,0.1669904926182312
193643,0.05609725217326931
193647,0.03178711304569007
193648,0.03615038390876425
193663,0.061968728832744555
193664,0.19198141336597557
193665,0.029536808933250773
193672,0.04339292310017568
193675,0.22699781675545966
193686,0.17980044884003976
193692,0.04786312380451014
193706,0.03433958137811556
193725,0.027459452976343564
193726,0.0852360552207164
193727,0.04276775961317069
193733,0.04465730680827952
193738,0.25761410958496944
193739,0.03425345192579555
193745,0.10624817948983481
193759,0.021559980248579018
193767,0.044084452842310926
193774,0.19452885884259982
193776,0.015970531407653935
193777,0.4801587739489328
193787,0.26348824906804746
193789,0.060961693963800724
193793,0.05353634119701667
193805,0.008557724038600693
193808,0.010627629485728058
193816,0.049401218821516234
193817,0.056848932286674855
193821,0.11669723605714868
193831,0.14286105438473845
193832,0.021341118834953206
193874,0.051510120136870105
193879,0.040943857984792484
193882,0.06799554472314326
193910,0.047695066455151675
193915,0.06879807960699733
193916,0.1025745307965954
193921,0.079177192788717
193924,0.13471746999607978
193926,0.012602886721685715
193927,0.14821409499022983
193949,0.020044365316995525
193954,0.19367537448736347
193966,0.35415240054617925
193970,0.055576467351761846
193971,0.06183936254131715
193975,0.03554131764990624
193980,0.07378887072676378
193982,0.20581962213532634
193983,0.12472123852475465
193987,0.051744609914920636
193997,0.028548661422402165
194000,0.22661046709484983
194013,0.02884235081795476
194014,0.19992487376362786
194026,0.03161464660680473
194039,0.049929920462657165
194042,0.029795788429451447
194054,0.06296174664562801
194057,0.15425152539168446
194058,0.01715106949271341
194068,0.03694156082622967
194071,0.08944439545626673
194073,0.04316091057367934
194075,0.09769229951452267
194093,0.029413603038286596
194098,0.1878650966235785
194105,0.040162641559055454
194106,0.24533715597974007
194110,0.08526026551271386
194128,0.07697818067793083
194137,0.02233425605935672
194149,0.034703793272434134
194150,0.06888085328251665
194155,0.08974793432397017
194157,0.07484794776098586
194158,0.0574326385486529
194164,0.027774304956018105
194165,0.08029257470346565
194166,0.016679279259749647
194170,0.0314804032198039
194171,0.03236919319267893
194177,0.06577424813058748
194187,0.05908573961468849
194188,0.02361670825749192
194213,0.054735693667810434
194229,0.23670388124642766
194230,0.05722551687064912
194241,0.0093557853667182
194243,0.09956473423173313
194244,0.041473905725094226
194276,0.014026241174480383
194279,0.02235992008225287
194280,0.0500399207665867
194281,0.13823434041949142
194291,0.030795925677379134
194293,0.3131583739957762
194306,0.02434369325134769
194307,0.08023200464636597
194308,0.03973740467329018
194310,0.24093946363956756
194314,0.10951864853442572
194326,0.23594818788502314
194330,0.130211241074288
194338,0.06384740189463192
194366,0.13680874329261675
194370,0.014646399657140863
194371,0.023464115508542167
194379,0.022271412459288726
194382,0.04114979793372463
194383,0.1382219353551194
194395,0.2722357654984541
194402,0.03495765342884118
194406,0.03550898579372514
194408,0.2571663371674792
194413,0.06520495740663487
194414,0.043100994516105585
194419,0.06864169506223296
194423,0.22185267706505796
194424,0.0835852676982504
194429,0.04938211983198704
194436,0.09241019951869657
194468,0.07075292067582425
194469,0.01632693142394536
194478,0.045906563426470516
194480,0.2066215167321181
194484,0.08485553754854439
194505,0.11364635267944964
194514,0.056535363984055745
194516,0.021222266265387
194523,0.165075481180961
194526,0.02805226667257866
194533,0.0577960378007308
194534,0.040428234402437736
194536,0.09312829745262546
194548,0.10516693855895601
194552,0.17482223888099538
194558,0.08418942908454373
194561,0.09097132354652945
194563,0.02132522636854822
194569,0.09558263489634974
194581,0.41145356644703235
194586,0.03626066747174489
194590,0.03102805017584348
194598,0.0729699185178837
194600,0.020463080317607123
194603,0.03553484837210539
194604,0.016764375739293805
194605,0.06890616458563299
194607,0.19997331161609044
194610,0.07643165907898997
194620,0.03213540378516752
194627,0.14242211612383393
194650,0.24254596152324487
194652,0.03962404508170449
194659,0.026916882946098186
194660,0.08863893242926797
194662,0.03196445412014336
194665,0.045516353493982364
194675,0.09119533974845757
194677,0.06552046906745088
194679,0.019351257367854174
194691,0.25875571894247607
194696,0.04318743237404323
194713,0.14430070738559597
194716,0.061295077462790316
194717,0.047597752337988436
194725,0.04694699771285853
194732,0.04510914461254621
194737,0.10314300605942935
194738,0.17947662035529327
194769,0.04565436303053676
194791,0.032440770436121244
194802,0.10361928874010515
194806,0.07955039771581233
194810,0.03373694983741088
194812,0.06289224083916116
194813,0.04761612587124575
194816,0.02794940699861594
194827,0.03443155645595698
194844,0.018903838116673614
194856,0.03134369526616232
194860,0.02990979055219332
194866,0.03160894068922364
194867,0.034594343596015674
194877,0.1948001207327203
194879,0.22443778512807983
194880,0.020384426059687693
194881,0.024013304044462537
194887,0.02207483037991574
194900,0.03729712395123489
194906,0.042004019818584135
194907,0.0728040042126099
194908,0.1283336676107783
194914,0.08934285232766018
194934,0.2885444775499268
194955,0.1296624260564176
194956,0.08935032879739754
194965,0.035061259065156114
194966,0.07014526263059524
194980,0.05514281453205141
194985,0.12162778458736871
194986,0.11425374776270218
194995,0.06040712159630923
194999,0.015733034771081213
195000,0.08752573818691463
195010,0.09666110887661701
195013,0.1478237502125586
195044,0.04182516052412128
195048,0.07388470059036148
195050,0.634104273929164
195051,0.10040033186961898
195055,0.17002719404355288
195070,0.030702071599003476
195074,0.23860689071913427
195075,0.078566726653612
195077,0.2013175412302557
195081,0.048410879823446384
195088,0.04254941030224317
195089,0.013135887902806832
195091,0.021584926383053007
195096,0.3071776166987863
195100,0.12926588817125323
195103,0.09060301061334301
195116,0.019089601564960916
195117,0.11253959158696028
195129,0.15216259224746329
195151,0.009409422348159446
195158,0.07454130213723172
195164,0.0757452887352982
195176,0.11859680149006166
195186,0.09086153005104358
195187,0.3136343442654579
195198,0.04773828960650049
195201,0.035085371246307936
195207,0.05313475896815665
195214,0.0869152042992418
195215,0.09596453315414563
195234,0.059537958338620536
195235,0.021377772230762117
195239,0.04884528696516865
195240,0.06833968622225013
195253,0.0900042328172436
195255,0.014893398836321427
195280,0.03565027512386415
195291,0.020548587904490018
195293,0.08708180266262935
195300,0.03319381754522318
195306,0.052091923826046195
195307,0.11176217531031166
195322,0.049483630164954856
195326,0.11402369285003922
195330,0.00870860041482463
195341,0.21798419182767398
195343,0.04939741343509746
195367,0.03228780210621213
195369,0.08399629426670951
195371,0.016100207183997312
195372,0.03044093099967804
195389,0.09166504875616566
195415,0.023582330813425874
195435,0.07651709837711157
195439,0.039742724394818074
195440,0.07266305489831254
195444,0.026909727575040027
195447,0.023881429043307822
195450,0.01407998812562116
195451,0.03236833123711658
195456,0.07121180122666013
195457,0.10151948706058586
195461,0.14178925209444018
195462,0.1588912231461586
195463,0.021207681900122337
195466,0.048394145358460754
195468,0.011368067756296998
195469,0.05818510323223417
195489,0.014675253515309733
195495,0.05010844716434844
195496,0.08907518101508831
195504,0.17022322548086583
195505,0.1559936643775699
195506,0.05522899253461426
195511,0.0345856720074358
195518,0.030530135925029418
195519,0.13980720057500556
195529,0.0202864312955643
195531,0.07293241356491438
195546,0.05178857809251873
195547,0.024418346651509555
195552,0.0838975476496369
195577,0.043787633913119475
195579,0.03216765702516872
195588,0.05184761564397988
195597,0.07873921497297866
195607,0.011359586583979604
195617,0.023361314928900534
195626,0.08346683804180767
195632,0.2414633326577275
195634,0.22927867590057885
195635,0.03440067383387085
195645,0.06861731543828364
195648,0.05011760116788646
195674,0.1259333639586702
195691,0.026507819656192422
195695,0.31154837489699466
195703,0.10520602317020704
195710,0.10407620250542475
195711,0.036000268731379785
195727,0.13167932642445823
195729,0.05759646857848912
195734,0.05120627766826881
195739,0.05961063787344993
195740,0.0223234598198939
195746,0.2409682550962163
195750,0.21135714645468892
195769,0.17150024062218142
195772,0.11328024855524169
195785,0.016482904591302014
195789,0.17252108924433993
195793,0.08763666337059126
195801,0.0476313334634155
195803,0.04213396964540141
195810,0.19264717406364315
195818,0.041593956166879366
195819,0.39824598891473373
195823,0.1277111744289532
195828,0.11674061850474404
195836,0.06087913585889128
195843,0.07038061041096258
195858,0.08769819923696744
195876,0.11563575729520817
195890,0.07719602734504523
195891,0.054149906922602756
195900,0.08521050835643608
195905,0.07746091583858017
195910,0.10422761993987714
195911,0.11821888810066623
195912,0.12571455605385573
195917,0.16226872413638788
195918,0.16648431211679776
195923,0.3907482870880197
195937,0.27005099548192196
195940,0.38981320946063214
195945,0.033410505706066296
195946,0.04921300042176243
195948,0.07430646037314571
195955,0.03681363397987259
195957,0.22985822533666425
195958,0.01842246268915691
195959,0.30621507138035836
195970,0.02007994693022909
195974,0.009792671687789365
195979,0.1339573654014671
195990,0.13046906847650216
196004,0.06533486469049996
196007,0.2015737459880243
196012,0.221164544711399
196019,0.06256815141063518
196029,0.15272901049697027
196034,0.1257430232417684
196042,0.07385241424683082
196066,0.26355758340449015
196067,0.08839085716526968
196071,0.030436077650425997
196074,0.22948839332452695
196075,0.0371296780398137
196079,0.018496223949724756
196080,0.2896269515412257
196082,0.035693696688363946
196083,0.04713026071393506
196085,0.21535938996752524
196115,0.07843619011189654
196118,0.14659894727133782
196128,0.06376897936665832
196149,0.06660416519261517
196150,0.05398998291929467
196162,0.12473618912278957
196194,0.1919559012928579
196198,0.01617674654465346
196204,0.02691310489403665
196206,0.05994252435664114
196210,0.3164650253874247
196220,0.09217888832961917
196221,0.01933669996810304
196230,0.019893985783783447
196236,0.1311561003128011
196242,0.09345888958610162
196256,0.1584148488432485
196261,0.3520300992518075
196274,0.0228522813422495
196281,0.03367068955361185
196303,0.016151447798923586
196305,0.2367754663336452
196322,0.04017435841391341
196343,0.01360650738045679
196346,0.10190491580677714
196354,0.04886051080895541
196357,0.03311875284402777
196359,0.020761104964429133
196360,0.20047516971452292
196361,0.012743285739884183
196364,0.27751986072274915
196371,0.01521571770509901
196375,0.03234466002552628
