SK_ID_CURR,TARGET
108274,0.03608181560212283
108280,0.38725690296457904
108289,0.12770205194847714
108292,0.023913156623732855
108295,0.05022072336874376
108327,0.02341920076985494
108332,0.04543829894113155
108346,0.040111971347092434
108349,0.301567332779953
108353,0.04131465571345749
108362,0.031119980853967055
108363,0.033154248413654025
108377,0.25907605674980755
108378,0.042428263017698344
108381,0.01623808715408292
108383,0.3306755743770385
108390,0.06010475841162688
108407,0.02043597441297043
108408,0.06627482526758798
108411,0.07875978793776094
108412,0.02694909674441836
108419,0.027007987875220334
108436,0.19443790395293808
108437,0.2147394864698294
108438,0.11884840599168014
108441,0.03921166083122592
108448,0.015754661955741215
108449,0.0676492806769193
108466,0.014616141259043642
108467,0.15326843643170412
108473,0.021598858633642738
108474,0.06893753904212704
108476,0.024498091897398468
108479,0.011694649247206316
108486,0.01016940564899058
108493,0.013466602741618618
108501,0.02454695610679751
108506,0.26529351693845915
108510,0.04121146077312849
108511,0.014175172780165526
108514,0.12444223503322938
108517,0.013900407630473299
108519,0.0742352407451519
108522,0.022944059528465243
108548,0.08090640285278657
108554,0.04363361644551414
108555,0.11182231459300684
108559,0.07771199401583977
108562,0.04323424203565496
108571,0.12752824731450838
108572,0.05081217701073335
108579,0.030424562110347393
108583,0.013805697086356167
108584,0.0054641831085245895
108592,0.017779103625179052
108602,0.01350711328458215
108609,0.012431224917690836
108613,0.1726357548969842
108616,0.04808397805482306
108618,0.07046287562022271
108620,0.011664065490088905
108643,0.014074217534012834
108649,0.019037054754035655
108654,0.09119035182277781
108655,0.011185499504048894
108656,0.029542139379605824
108667,0.06700653208131199
108668,0.11185039216523159
108682,0.04452162140911255
108690,0.04576136636169859
108691,0.05654406250355606
108692,0.08916383369954912
108695,0.02762248759391082
108699,0.03404934021172533
108710,0.13552615211690786
108718,0.270500316523192
108739,0.09386898885280197
108740,0.008640567094797907
108741,0.00841076946429357
108742,0.01917485259858443
108763,0.009691417484471415
108767,0.17245536615221985
108769,0.12716938292724111
108779,0.21705397729217965
108788,0.027888618439099472
108801,0.0280182375700748
108802,0.061053148098618136
108810,0.04687456649820141
108811,0.01301678629368895
108813,0.013970991557805906
108814,0.1420596289283938
108825,0.028550808993091335
108826,0.04648728499682554
108830,0.07039944669826384
108834,0.04859375311959213
108852,0.011213730803776035
108887,0.17543353589008787
108901,0.05050741670611136
108908,0.010552387660213271
108910,0.041652935696571726
108920,0.046392049879621575
108922,0.019267210443294446
108929,0.24354194169225324
108930,0.010107001954395758
108937,0.030447755522360308
108938,0.041044624715288434
108943,0.06474295467965141
108948,0.047621388344659614
108953,0.05325667286991
108956,0.09915084275060697
108965,0.007126979629649038
108985,0.12854475035836305
108986,0.09467730293874352
108987,0.018234749615806015
108990,0.008023023677819294
108991,0.016464525872428335
108993,0.31178264752911994
109000,0.05987610965471758
109001,0.08201627127440354
109012,0.24519001167819637
109014,0.0849922266448613
109015,0.15872961730831786
109021,0.057673516101578934
109037,0.10785356133376178
109042,0.21709691565517225
109044,0.030718422962297137
109046,0.46374934521571926
109064,0.004704843769692655
109084,0.04770915822877411
109086,0.02740144570588297
109092,0.007131110061476824
109093,0.0878200751102198
109100,0.15274230847239917
109101,0.004050437738813582
109110,0.028892879944643957
109114,0.2175820582912454
109126,0.15213247192406637
109152,0.016153581917447923
109162,0.050184154382110456
109167,0.04450745251099847
109168,0.059962882900459
109169,0.010205767441660683
109179,0.042967723916037794
109184,0.06899403210966001
109191,0.07110696467621633
109192,0.05305604980135812
109193,0.010637299790636776
109196,0.08358814843730428
109206,0.03948565977395725
109210,0.014484970104937897
109244,0.034767130526341325
109249,0.008973892172876707
109273,0.023155569978936676
109276,0.2279837365023573
109281,0.05309420954073972
109287,0.07786244207607576
109297,0.05463742395998387
109298,0.04774572766890517
109306,0.032145782903958975
109309,0.08992561844709694
109321,0.2642502044797216
109328,0.13570691008324978
109336,0.01738401312232101
109342,0.04995249770049069
109346,0.018929515778295034
109347,0.06367006623960075
109348,0.07569117577891063
109362,0.056753065664671885
109363,0.02173399215255059
109367,0.022705445842123095
109370,0.015046641896829537
109393,0.10303328372071192
109405,0.02999165843833358
109413,0.12109844333876216
109414,0.33923938309713175
109421,0.02030933159997344
109427,0.055994158550877735
109428,0.05272406253814223
109429,0.11101132594351193
109437,0.01941808619293988
109443,0.027129301732608142
109461,0.0376712978535647
109468,0.11711645145786018
109469,0.013405996865566653
109471,0.05113091655505354
109479,0.05399806548869577
109484,0.008831051695932868
109501,0.0661482408041258
109505,0.05020535600627799
109535,0.017644178358335434
109539,0.00869008464228351
109544,0.06885345214417518
109545,0.011617621805708757
109551,0.16398913470826462
109553,0.020911236825999983
109555,0.041971962427024126
109561,0.04413004057377875
109580,0.01573501166984622
109583,0.33362875103307343
109593,0.16996324341183117
109604,0.1183875716870237
109620,0.07279936693806544
109635,0.02625996628096778
109637,0.14134313846997384
109638,0.05523042834951496
109642,0.0886352886273524
109649,0.014316318864065392
109652,0.03188145759818302
109656,0.038484692610927615
109663,0.027701538284280035
109696,0.12245052632169236
109700,0.11013400045001145
109709,0.09104354063172695
109735,0.012629256120304086
109740,0.0201077391481882
109741,0.02232829039817387
109749,0.06620949514104621
109764,0.023777943273830798
109771,0.053714624684741516
109772,0.017143830849647594
109773,0.11863509376826564
109798,0.048575890533445784
109802,0.1988560549055937
109804,0.032766182581924486
109813,0.05185698137154525
109818,0.0777546353419549
109848,0.08177764910779436
109850,0.023997323058513854
109851,0.023639468484076113
109855,0.01150825045162596
109871,0.19772119716503175
109877,0.05824265456566051
109883,0.008405688597802451
109886,0.016347942278707023
109905,0.06027781299031074
109936,0.14087927325443791
109950,0.06576516290022752
109958,0.08627612518616994
109959,0.06718119990362383
109969,0.021383297993300292
109971,0.026567045174372576
109984,0.021211327038975963
109985,0.171438787876713
109988,0.03188973177560154
109992,0.06524251091597269
110005,0.02101186695392967
110009,0.05852821481766275
110011,0.18895838439383103
110014,0.02455199755027972
110026,0.028337673242716587
110042,0.030849494469013628
110058,0.013718862498431055
110069,0.07247449586426104
110080,0.015543381453685997
110087,0.03325877614921667
110091,0.07050604146959583
110094,0.0674832263386711
110098,0.14983372142616086
110105,0.029984815649849263
110117,0.040102591274884844
110136,0.16007781488802866
110138,0.10958778822736763
110149,0.0764971878342481
110164,0.06379012231133194
110202,0.10334452924323219
110212,0.009788743400702273
110226,0.007115881577355092
110236,0.020418003763352642
110249,0.011482958988980649
110257,0.059234948030550426
110258,0.012598172455514098
110277,0.01585228790272194
110282,0.030879179861056715
110284,0.07828218501036385
110286,0.04868431296690885
110289,0.010400773711263361
110304,0.007924252702572292
110319,0.10505039301514878
110324,0.14269458077395886
110326,0.01028495725967051
110335,0.02236688557067785
110337,0.08998642944985971
110338,0.03125019134456275
110343,0.038976975590687135
110345,0.01718382183796736
110347,0.10839705661238493
110355,0.004699049873683551
110359,0.058834931795129365
110360,0.06660600310508227
110364,0.057020345762113345
110371,0.13842317822393735
110372,0.0232601507085153
110376,0.07092776118250654
110379,0.20346401180935078
110380,0.044223726020266585
110393,0.04381499789657401
110401,0.21521907394415823
110406,0.01977922470088603
110411,0.05923125920061837
110416,0.01244175263926866
110420,0.021683120812024087
110443,0.011835685827381991
110465,0.017329392878206902
110468,0.022821479293510135
110469,0.09705527485297406
110471,0.12560042493930954
110487,0.21974769526721794
110491,0.29123460181190286
110504,0.08658265687637191
110547,0.03302579914942864
110550,0.06983636849282959
110559,0.14202364181493846
110578,0.0985733960356053
110582,0.0254920269592391
110590,0.01684691655968871
110598,0.07178163169711657
110601,0.20149021491310498
110602,0.03367307866966636
110604,0.02227819218225827
110625,0.14400244100215065
110626,0.15879195270179708
110636,0.3171287061173284
110637,0.03976132532083573
110638,0.09360200897554595
110646,0.026725256869930315
110648,0.054690457246366585
110652,0.032697007171934675
110681,0.03562267012671967
110682,0.08765371303723898
110687,0.09553580281417759
110691,0.016172779010773932
110694,0.06496594724549545
110695,0.045983124451862464
110696,0.18588627134817615
110708,0.02017743170981532
110710,0.01109754727325825
110717,0.04798021988801569
110730,0.05071168740519083
110740,0.026541594225405023
110742,0.035463216632792005
110747,0.030005044366374807
110761,0.023950293565814226
110766,0.011607392798457239
110769,0.013293623172314617
110774,0.07915391872119659
110803,0.019596557432323976
110805,0.011629235856274756
110809,0.1710246628537902
110827,0.03387843316499943
110832,0.03418542965082443
110839,0.11330960141847828
110859,0.18775600892274297
110861,0.01153767330978556
110863,0.11126289585269163
110865,0.11593854916789144
110881,0.06988971339580476
110889,0.043118790404738275
110891,0.010475771388342232
110894,0.010375617550105128
110895,0.19321372891965938
110907,0.29630985546904065
110914,0.04404123545641535
110933,0.022299574045457935
110934,0.011556797857350367
110937,0.025609414829779725
110953,0.015257116696121491
110954,0.11226552883758197
110958,0.22256925314677956
110970,0.07347783803563517
110974,0.08024447617197428
110977,0.06932116393150953
110989,0.01487984966173568
110993,0.36785952204543576
110994,0.09882911267610105
111018,0.01040371301570556
111019,0.034139446354608034
111030,0.03001374232438378
111032,0.1342348763976196
111041,0.012123499160873961
111045,0.04232173813249729
111048,0.010151206119322844
111052,0.043931740443316804
111070,0.30853748028246153
111084,0.12639487479191577
111091,0.09902987352264914
111104,0.011486267836445564
111108,0.03653866179098768
111112,0.012110888898749696
111127,0.010960995005394627
111142,0.06873424910528689
111146,0.428755607079475
111165,0.025820850845854348
111168,0.03346785835388594
111169,0.3823697216105425
111172,0.02576330313695379
111173,0.014115845896043594
111174,0.08240692727477883
111175,0.19721575667917512
111176,0.09631524312637267
111177,0.062253761333618186
111180,0.020002146219512358
111182,0.03708200673997723
111192,0.017457504400185446
111194,0.07908224888677119
111196,0.22107989624136004
111197,0.019688658653391457
111198,0.023556271637593197
111205,0.0484084310711246
111207,0.05681237687261156
111222,0.005250705179159343
111228,0.03080035342709463
111233,0.018300306236910757
111256,0.03312025232022057
111258,0.008401984188325638
111262,0.025528289707878793
111263,0.12123438674257407
111267,0.031727776990117355
111269,0.04311930287106975
111276,0.04549385133221382
111277,0.3374702553827299
111279,0.052593134341403724
111290,0.023812208937009006
111294,0.010380268763569636
111295,0.1773549466157583
111315,0.16602605406146906
111318,0.06324359204047235
111327,0.026768626127747358
111328,0.1653382282655418
111332,0.11240873707071
111338,0.011152929117759992
111343,0.06409757158948372
111344,0.027408270493828536
111345,0.4130786745802544
111347,0.021379528557456583
111356,0.015584001652985827
111359,0.11787087827857731
111367,0.013787966348945269
111368,0.010136026932060007
111391,0.27439423357297693
111408,0.003705804956728701
111412,0.13675585382844976
111419,0.0928021650168166
111422,0.019990958363002582
111423,0.32797691984224175
111439,0.052659064498199605
111452,0.6704806078610142
111456,0.0641430140153075
111467,0.02561786716864268
111478,0.1735687264753447
111482,0.035932818045698936
111488,0.4159094184278372
111503,0.05946669127587848
111510,0.014848088829235032
111512,0.007645716009760013
111518,0.056902170409429964
111532,0.06005661996020665
111537,0.012608363840324741
111541,0.06289061107547145
111544,0.0933964373014573
111550,0.02854598126103421
111554,0.08076585225901478
111560,0.2478624798545784
111566,0.030575172679539776
111567,0.10685007701632784
111592,0.023882928356340854
111618,0.11462357012707129
111620,0.11002649240048554
111627,0.011984262385480346
111641,0.20734504959685746
111646,0.31379672518566437
111652,0.03809255073232887
111657,0.039280851119276046
111664,0.04443973830498956
111665,0.09265319596554702
111669,0.024652472683287484
111673,0.01513064221390167
111687,0.026538270538425796
111688,0.02193572347411179
111689,0.02170930202314853
111694,0.061876247618957436
111695,0.04587137338335974
111698,0.023139670218843562
111703,0.004785602616189343
111709,0.015294995675214676
111712,0.03640567604505114
111715,0.05430149012163338
111724,0.08607863621668192
111730,0.01789589562611155
