SK_ID_CURR,TARGET
108274,0.03910419198925813
108280,0.29619902841443924
108289,0.06882828501723628
108292,0.03246269771665856
108295,0.052545590161115055
108327,0.023996529159057457
108332,0.05146713157161842
108346,0.02560506555218835
108349,0.32117224135989286
108353,0.06519695550190008
108362,0.030297865749742508
108363,0.02876068169630052
108377,0.28206603224379634
108378,0.03683227255508982
108381,0.017875431412171915
108383,0.2993002995919319
108390,0.060095306746918244
108407,0.012263399832333948
108408,0.050135896811972655
108411,0.08564970659661483
108412,0.02104150701487219
108419,0.016790408870195023
108436,0.2950684192240233
108437,0.21518563200194002
108438,0.1864734734237618
108441,0.03296110229013655
108448,0.012170460636812768
108449,0.06524222238367486
108466,0.008639593631268644
108467,0.1639118216634983
108473,0.024907209980644184
108474,0.053500324419048464
108476,0.01803107642139675
108479,0.011801905536065952
108486,0.010321281598672566
108493,0.01651774488328808
108501,0.016032277230494985
108506,0.18439610190126862
108510,0.037035884800862846
108511,0.012277888451403
108514,0.09921833422468834
108517,0.010841580412348393
108519,0.052317942548778265
108522,0.025612935837342348
108548,0.11231600920818621
108554,0.05287426253696439
108555,0.08741015726229048
108559,0.07010324754869973
108562,0.029787672563964175
108571,0.11581899623391419
108572,0.0397040148520476
108579,0.018349616562794123
108583,0.013062336476658803
108584,0.005800153312738973
108592,0.020713329743112747
108602,0.010156503170463169
108609,0.007335916163492136
108613,0.056675758327229916
108616,0.05922121047118598
108618,0.05845865501315663
108620,0.01195378878162034
108643,0.0186377445469871
108649,0.0149846922007564
108654,0.0843318716205297
108655,0.00932029314385317
108656,0.036921516313992556
108667,0.08339290306141986
108668,0.05796514028696276
108682,0.05566682236980871
108690,0.054389397810671467
108691,0.08369102048585812
108692,0.06826776250785588
108695,0.02570365723340448
108699,0.03514514562107769
108710,0.2169130479060796
108718,0.2983427454876387
108739,0.10200079690699279
108740,0.01061172112362204
108741,0.009330630340833566
108742,0.017949132914325868
108763,0.009848713850326872
108767,0.12020602900769237
108769,0.13084439957659716
108779,0.24866677700266188
108788,0.0354352493384794
108801,0.03984546606018183
108802,0.03802250128990749
108810,0.043807068510477117
108811,0.01059969147202431
108813,0.016322729099286948
108814,0.1285508011249905
108825,0.022598649566379678
108826,0.04763065750104846
108830,0.0470257202837641
108834,0.050037548060001824
108852,0.0180325697883961
108887,0.15796732663737578
108901,0.06495449803234202
108908,0.01167780184264554
108910,0.030328500534239744
108920,0.04263869562559221
108922,0.014846102430623117
108929,0.23298270165757734
108930,0.01231105373761401
108937,0.0342451236196052
108938,0.03664624887706842
108943,0.059364151636685306
108948,0.03392072776294327
108953,0.04344592432734108
108956,0.10969798371604085
108965,0.015272468515835682
108985,0.09172399073764508
108986,0.12045457506972435
108987,0.021307880297317776
108990,0.005962160060099096
108991,0.0186028239892336
108993,0.3426675951430088
109000,0.14775539632017617
109001,0.06339104466275969
109012,0.3434189222661424
109014,0.05655880452219125
109015,0.09985335321473746
109021,0.04638739809336798
109037,0.0772991125020611
109042,0.1310605857929868
109044,0.027923320022034785
109046,0.43226440619224415
109064,0.0041396051235097295
109084,0.047671740107933826
109086,0.026298366951401076
109092,0.0074287058712597265
109093,0.08829205786187444
109100,0.14675822269660374
109101,0.005581523230320124
109110,0.026856522755192253
109114,0.23308935437707917
109126,0.11275537877598307
109152,0.02143645557657143
109162,0.043927769690896304
109167,0.04398630702575794
109168,0.056297855465165234
109169,0.006809635721625282
109179,0.0319516887210567
109184,0.06881061000562724
109191,0.05751474960441855
109192,0.05052424993280559
109193,0.00940764689248303
109196,0.06694199496141746
109206,0.04424258815255102
109210,0.013797323639529558
109244,0.08267072604425953
109249,0.010517539879849718
109273,0.024747800378597425
109276,0.2101543356844359
109281,0.07148849459944907
109287,0.12076464079814023
109297,0.05671349349268382
109298,0.07349757620849563
109306,0.033017517848154466
109309,0.08067265368203583
109321,0.28807048524697976
109328,0.11423279108810949
109336,0.014051014072789931
109342,0.05689945688776713
109346,0.017715389240706682
109347,0.08226351591405616
109348,0.09051245250965048
109362,0.06335227880958676
109363,0.031870689264940535
109367,0.03028374565392229
109370,0.00807006558604086
109393,0.07995532727083757
109405,0.0339517435454549
109413,0.12372318601233338
109414,0.35320568462747703
109421,0.024934816048451137
109427,0.0477249005664235
109428,0.05666524957845167
109429,0.10360099266218434
109437,0.012050701145341621
109443,0.019838468624950048
109461,0.039722562380101516
109468,0.0862021409942029
109469,0.012899439943279401
109471,0.0631009033764397
109479,0.10137283469295304
109484,0.009563084242493332
109501,0.06417689671496725
109505,0.04280088624681488
109535,0.019896314476785436
109539,0.008512300801152652
109544,0.04651901163722039
109545,0.009291738080326527
109551,0.13549377468998966
109553,0.026728330904126373
109555,0.0336688160249885
109561,0.03991783268973136
109580,0.015692681227895317
109583,0.2902249326064394
109593,0.1837072466133001
109604,0.14133838686421787
109620,0.07878704531605764
109635,0.02130906197657343
109637,0.13370152024399118
109638,0.0743991489330734
109642,0.14561088515530307
109649,0.017495072781757028
109652,0.023336457475873547
109656,0.044388263021698224
109663,0.029673436193846527
109696,0.1413249106171537
109700,0.12554929357155337
109709,0.1075364462295092
109735,0.013164954383094674
109740,0.02427105928768163
109741,0.02888023766542854
109749,0.05766393016445026
109764,0.018563137377953388
109771,0.040450082634633365
109772,0.01443435534177499
109773,0.061199565874171344
109798,0.07765118651421252
109802,0.3190790171080855
109804,0.01817959798019104
109813,0.06294731519998086
109818,0.07152602995456404
109848,0.08525935261542406
109850,0.01726330396382792
109851,0.017694824705099393
109855,0.008211477228690946
109871,0.23743580341291062
109877,0.044934316147555574
109883,0.00820404317548483
109886,0.015131544717593187
109905,0.05557850206562113
109936,0.12268920183293504
109950,0.05117973994793893
109958,0.061143634220052534
109959,0.05802438229262613
109969,0.02630988911015965
109971,0.03009378992919226
109984,0.02759557582599635
109985,0.11728817614537021
109988,0.02817960737937359
109992,0.07520034665390105
110005,0.024056072328519057
110009,0.05075742642766051
110011,0.18958968404694573
110014,0.015164444282074174
110026,0.024558448704122198
110042,0.029297341840722246
110058,0.009139428524323485
110069,0.059629798268280035
110080,0.009748695509477703
110087,0.02906340232137919
110091,0.06335649233283724
110094,0.07581733790698017
110098,0.1500230553853846
110105,0.024544480588670488
110117,0.03537603251447643
110136,0.12501822472188365
110138,0.13198944732260665
110149,0.14958459050153092
110164,0.0605763919459044
110202,0.08936149371760409
110212,0.010286001619774632
110226,0.006369930925936522
110236,0.013154260249924402
110249,0.012046868072723404
110257,0.09468931282544198
110258,0.00902668410924532
110277,0.010642233952738115
110282,0.02217271139153857
110284,0.048546920985507794
110286,0.06532206765978704
110289,0.008304012997109983
110304,0.018039347931472983
110319,0.07018071080402906
110324,0.08352852081510995
110326,0.013829784118208826
110335,0.03837970402349357
110337,0.08604304267427648
110338,0.01894223974508381
110343,0.057580025981213256
110345,0.021688462633545947
110347,0.15530038704509655
110355,0.008489157811649824
110359,0.056879254133815914
110360,0.06993474314029482
110364,0.047566083167757886
110371,0.11283026587281511
110372,0.030397938390489338
110376,0.07490132317374784
110379,0.18970392377049988
110380,0.027313126660607524
110393,0.05547093666465579
110401,0.22993753902687594
110406,0.018818435406612516
110411,0.0679928827755782
110416,0.006915483277238954
110420,0.018937763203376208
110443,0.01136649679641972
110465,0.01645774701328827
110468,0.020857758895011187
110469,0.06630477682327865
110471,0.10010221178404641
110487,0.22854075154990236
110491,0.18245558643856244
110504,0.08979252361254456
110547,0.03539056549695644
110550,0.04855795062822334
110559,0.11068428828640944
110578,0.08428785287670923
110582,0.04208282138494891
110590,0.014957816968671558
110598,0.05263562352866928
110601,0.28634048243085247
110602,0.050196556718433774
110604,0.02284990917321539
110625,0.10912781031126677
110626,0.13343660553711753
110636,0.3368059998029454
110637,0.04086468094163365
110638,0.07562414463286402
110646,0.03376467460195169
110648,0.043816738998098216
110652,0.06168674899637272
110681,0.03390154811972358
110682,0.1081598716602155
110687,0.11929368916802381
110691,0.014445626543711555
110694,0.061299887087680874
110695,0.04043914768371143
110696,0.14817563018505076
110708,0.016198493479012872
110710,0.008164050469352823
110717,0.05184208342662151
110730,0.05104851465070891
110740,0.025309801394367816
110742,0.04853502177682655
110747,0.024911565423304347
110761,0.04009716340916144
110766,0.01190171893102328
110769,0.013071263572618893
110774,0.04159387859121137
110803,0.02971031254396502
110805,0.011684833143129725
110809,0.19936189906970442
110827,0.05661004289787329
110832,0.03280234428746755
110839,0.07149304237953422
110859,0.17819622219147052
110861,0.01776531025378015
110863,0.10096265163323233
110865,0.1865509641413473
110881,0.08751669081786881
110889,0.030293100224977755
110891,0.010040952130703586
110894,0.01110366910942992
110895,0.18806175053241617
110907,0.3357243999794727
110914,0.13578669082703448
110933,0.01716249191683099
110934,0.007263273534705551
110937,0.031066611438652962
110953,0.026188806294465232
110954,0.09122721835025371
110958,0.15514994308469654
110970,0.06671443394895574
110974,0.0707114443864428
110977,0.072709729663946
110989,0.015568175752143315
110993,0.4879713539517227
110994,0.08466020245956411
111018,0.010431399568653256
111019,0.025382151752494093
111030,0.0248928637261309
111032,0.07989627111664925
111041,0.01158145855817529
111045,0.040521002986699875
111048,0.0212100120604975
111052,0.046913758332853224
111070,0.37185101909410284
111084,0.12095326229098316
111091,0.09472297269896655
111104,0.009735695523972503
111108,0.03598498145369968
111112,0.007751261240284113
111127,0.018292433025884302
111142,0.04012962075298392
111146,0.28497087114548236
111165,0.046674946021905014
111168,0.03685192979354714
111169,0.3586843923057505
111172,0.016699175190142714
111173,0.011361690705519734
111174,0.06522833052314868
111175,0.2579700222820712
111176,0.044556760130343584
111177,0.061072192302244976
111180,0.020770864371432086
111182,0.029188697525292705
111192,0.010703844789254208
111194,0.09038226944801393
111196,0.2609787025026226
111197,0.019812850647201903
111198,0.04135691156473398
111205,0.0440310585914483
111207,0.045597819933106076
111222,0.007678618279311898
111228,0.03531841100440103
111233,0.02225710309582586
111256,0.023556374928361747
111258,0.006316858642848885
111262,0.02024534237428271
111263,0.11234023902264215
111267,0.03388791644305158
111269,0.01996533362097485
111276,0.027233188905026434
111277,0.33809554689528704
111279,0.04469069552231886
111290,0.016047890353050494
111294,0.008525013535935938
111295,0.12303778109949257
111315,0.2255653785528561
111318,0.06837475204645839
111327,0.03162602040324999
111328,0.15131821785047944
111332,0.08698361184098805
111338,0.014456298436088014
