SK_ID_CURR,TARGET
108274,0.029245239375370453
108280,0.40307530491543686
108289,0.05311589716049784
108292,0.07101851083789051
108295,0.037042070343531595
108327,0.02523843168198988
108332,0.036598771842436664
108346,0.03228214462193063
108349,0.24483775209265976
108353,0.0829832720813709
108362,0.03417427729497928
108363,0.044255988167149374
108377,0.2168434717366105
108378,0.08738376206654865
108381,0.013554240389646649
108383,0.21080195324257311
108390,0.0908647337169678
108407,0.032866711238444576
108408,0.03529633210457369
108411,0.081296139812655
108412,0.023962257559980313
108419,0.027755882894603727
108436,0.30245387557030934
108437,0.26279793775458626
108438,0.08513517213857899
108441,0.03145456214977112
108448,0.019931343510134442
108449,0.04173417406659963
108466,0.018224485058208582
108467,0.10714242163834012
108473,0.0354039023943456
108474,0.05397650227903358
108476,0.022871033952978813
108479,0.013507348856592652
108486,0.012864596631023517
108493,0.03120691584721652
108501,0.026540513696370983
108506,0.19688326428015016
108510,0.06670121466370212
108511,0.02597954645323458
108514,0.1071212599424372
108517,0.019165203734826664
108519,0.08125787937818421
108522,0.0315061979441497
108548,0.14195483253698715
108554,0.05871979280385631
108555,0.14401372478318258
108559,0.04050497165512913
108562,0.03454670994694832
108571,0.08702891226049686
108572,0.06497296963966374
108579,0.033274060661585614
108583,0.013411918851851246
108584,0.013697402602542926
108592,0.03592076045673366
108602,0.016270476746441612
108609,0.019371343067551502
108613,0.16682099855353671
108616,0.05764254006041665
108618,0.04794594057504202
108620,0.019629145003986763
108643,0.02083980809810863
108649,0.02659781148722686
108654,0.09110641712092392
108655,0.014902162603277962
108656,0.042406330074543516
108667,0.059085087400978155
108668,0.09131319008464593
108682,0.06343611553119699
108690,0.04014909956684839
108691,0.0766481112137876
108692,0.12805841387929415
108695,0.0373526970762197
108699,0.04190722437479062
108710,0.22525846845199773
108718,0.34217754042869075
108739,0.09664057280004953
108740,0.01678105513380831
108741,0.013204123071137188
108742,0.052966498533885874
108763,0.011479633655905125
108767,0.10915738033926523
108769,0.13202514197976614
108779,0.1818955840988399
108788,0.02174120417589486
108801,0.026551300927100722
108802,0.03796331849015873
108810,0.05473098512763079
108811,0.014230061778304076
108813,0.016710857891223868
108814,0.10865942119510945
108825,0.03882149322575877
108826,0.05736631476647005
108830,0.06729341082816984
108834,0.047653472712542375
108852,0.02564719913428925
108887,0.14587188239974175
108901,0.07072665235908306
108908,0.01440411327272979
108910,0.06077426994603843
108920,0.04675333995003279
108922,0.02350181615352479
108929,0.274445338416169
108930,0.017717467745127436
108937,0.05833250506982489
108938,0.042045746890164055
108943,0.06519720297180708
108948,0.045674178288499415
108953,0.04675275662182199
108956,0.07862320822608769
108965,0.023926417202699345
108985,0.09963226146204199
108986,0.08459374261859161
108987,0.0327080010785083
108990,0.010531441824798812
108991,0.031076696322146637
108993,0.2253171962841068
109000,0.07209137390475442
109001,0.08430039976128507
109012,0.40234722328319067
109014,0.06784917360827561
109015,0.07540430024104634
109021,0.06481234036261475
109037,0.07417422091953563
109042,0.2075948333264313
109044,0.044298578880766694
109046,0.5627945076915138
109064,0.009264383328400962
109084,0.07585404019865646
109086,0.06347809735542395
109092,0.009301499063986817
109093,0.10557878660872466
109100,0.12299532599582211
109101,0.009492389919624759
109110,0.03314023421926589
109114,0.20636902144157987
109126,0.07515971025848671
109152,0.025191582116042256
109162,0.04596400541327047
109167,0.06799487951098274
109168,0.05571227791739627
109169,0.012502959416105481
109179,0.03602047039440285
109184,0.07517027922468708
109191,0.08561498971597417
109192,0.033808777758374466
109193,0.012063927712412954
109196,0.11994053101374455
109206,0.04764822389129958
109210,0.017261417132132858
109244,0.10695537356460487
109249,0.02618179616466687
109273,0.02532307267537786
109276,0.1992703790342457
109281,0.11758599454031612
109287,0.07973477502488271
109297,0.08225245306677657
109298,0.06768422100491464
109306,0.03093451443596319
109309,0.046476080978962206
109321,0.28514109909436514
109328,0.2036720708127811
109336,0.025499226715505113
109342,0.05933808627516348
109346,0.02687105946891758
109347,0.13903968574288675
109348,0.11026917051863021
109362,0.04196393299246978
109363,0.023725499814509592
109367,0.035993492163295566
109370,0.016227651663458336
109393,0.07387195928717835
109405,0.037524566095425364
109413,0.09381648549678581
109414,0.4511339794899638
109421,0.03371047924037965
109427,0.0969192478949067
109428,0.07446436242871617
109429,0.09941624790141321
109437,0.02034302362761955
109443,0.019071005327787834
109461,0.04088080221844603
109468,0.24648641485744632
109469,0.022262573423458006
109471,0.06314829008990194
109479,0.09622882050267803
109484,0.011560159279022032
109501,0.06020441824732039
109505,0.07852234970814659
109535,0.02843724838592914
109539,0.011876968629446424
109544,0.07293253865164458
109545,0.013935534096971078
109551,0.15700706713729623
109553,0.03544765176356403
109555,0.029104129826471186
109561,0.06494638793737845
109580,0.01507307867555625
109583,0.30356243715648096
109593,0.1843120736300808
109604,0.23466775051651934
109620,0.08323498366677154
109635,0.019479104018406614
109637,0.16895433279774047
109638,0.07498687819220337
109642,0.08900808019202801
109649,0.02111348007857152
109652,0.04089790647073196
109656,0.07793792897834267
109663,0.028711905821439315
109696,0.16223220566333407
109700,0.12857227532293894
109709,0.08555058196435986
109735,0.02937881035668427
109740,0.03104591457738471
109741,0.05921825230089016
109749,0.06381273323530348
109764,0.018696602841211257
109771,0.054718463286055175
109772,0.016334039994893235
109773,0.11549456631639014
109798,0.060280205533564044
109802,0.14580344339307824
109804,0.02583637180818569
109813,0.04094488928074226
109818,0.08948455084098161
109848,0.07816192244060167
109850,0.018661605461541452
109851,0.028563204943584847
109855,0.01782158579121148
109871,0.18367771359811497
109877,0.07543377037764967
109883,0.022265331801760893
109886,0.01266645988439862
109905,0.07231716925255031
109936,0.25971591246375725
109950,0.12338057094343617
109958,0.04749849528900802
109959,0.08755791283063608
109969,0.029725424771697262
109971,0.03187807392385779
109984,0.019165445179258188
109985,0.13528065406943393
109988,0.030973214456193367
109992,0.07782632670992051
110005,0.046586192263436285
110009,0.03839804318979821
110011,0.19238574568948047
110014,0.03073508012750632
110026,0.03234953205582253
110042,0.030996593520376026
110058,0.009860889551419972
110069,0.09433767154091828
110080,0.021818078478986654
110087,0.0411155145627062
110091,0.04145543840583309
110094,0.04881450197390315
110098,0.16130242488179844
110105,0.026555765061604064
110117,0.03694183591124387
110136,0.12470601423010397
110138,0.16826115140008802
110149,0.11365907462593416
110164,0.10198130507160783
110202,0.1300267547620469
110212,0.015320231450408995
110226,0.011028656629472559
110236,0.04234089954070417
110249,0.016980379797708715
110257,0.04614124653854608
110258,0.010553377789107147
110277,0.01722060399374069
110282,0.03703507754901952
110284,0.09831884584280813
110286,0.05194941858066911
110289,0.020449255537398483
110304,0.0249325193715291
110319,0.06472036091436033
110324,0.11044527271334596
110326,0.024434182854693922
110335,0.029152861286515546
110337,0.10351878717625178
110338,0.039506031656453666
110343,0.04947692420381465
110345,0.025977110172770122
110347,0.171537118678971
110355,0.011696778634182675
110359,0.0495079081386325
110360,0.05930744370232856
110364,0.05456257449413077
110371,0.13687442865762905
110372,0.04114608562426072
110376,0.07483407182077664
110379,0.21810172451238094
110380,0.05486975532584688
110393,0.03981695692775701
110401,0.30566258434746973
110406,0.03635320171780557
110411,0.052418496542882886
110416,0.01557168057419015
110420,0.023343097381802735
110443,0.02926787485330305
110465,0.016547724992007264
110468,0.040091275818781434
110469,0.06775582017272616
110471,0.148681303926187
110487,0.2646589745283178
110491,0.15975780794960218
110504,0.0695397988003235
110547,0.031611782118605256
110550,0.024202238408067334
110559,0.12863694482350013
110578,0.09586433290066446
110582,0.05613281901044785
110590,0.019457778558743394
110598,0.030345112440104356
110601,0.22461567693493759
110602,0.0415260938000864
110604,0.0316476046768299
110625,0.15385253163205315
110626,0.10289285416201847
110636,0.2375742483883104
110637,0.05561645888597204
110638,0.08254770123145579
110646,0.026748987693494146
110648,0.05837427462796927
110652,0.06503670651010077
110681,0.038751567931853734
110682,0.09464838609350815
110687,0.08311281059549334
110691,0.017448764636539438
110694,0.037445188872224824
110695,0.03021376036573472
110696,0.1115421363595489
110708,0.01961865040228672
110710,0.01842339620576326
110717,0.03134576070767045
110730,0.05253347014612273
110740,0.039673620160420045
110742,0.050502214847661556
110747,0.027533863085360342
110761,0.03316648982230715
110766,0.02023703573849215
110769,0.016517810104452538
110774,0.08671407768790129
110803,0.026770796244493456
110805,0.01840474407666564
110809,0.15108505022440155
110827,0.053384357948925876
110832,0.03764536745963365
110839,0.1435157415995248
110859,0.2266914825415919
110861,0.021324653771608176
110863,0.10954894957141308
110865,0.08096229964880294
110881,0.07151600390463457
110889,0.044124379874694655
110891,0.017807190739223922
110894,0.011653559149734573
110895,0.10042297221701375
110907,0.46026660612293985
110914,0.0474729828148907
110933,0.022537871739724893
110934,0.012454609251294584
110937,0.02335114181236001
110953,0.017973531847777523
110954,0.25871672768887544
110958,0.2064430563156356
110970,0.06938794714362716
110974,0.10593838396205484
110977,0.07308178830514682
110989,0.038090420018272925
110993,0.33277568150649006
110994,0.126155750904832
111018,0.015413308871103532
111019,0.06151671748694805
111030,0.04146390682036011
111032,0.06968248389853335
111041,0.013615783194419575
111045,0.035795614477876325
111048,0.0207216066042701
111052,0.04252624855011406
111070,0.24448235782195166
111084,0.1281614525515836
111091,0.07217738336202018
111104,0.017059575307968755
111108,0.0359266295989874
111112,0.026377509454327125
111127,0.02166058211330783
111142,0.07671367618581452
111146,0.37849659660879
111165,0.047186613526775036
111168,0.036888305435023826
111169,0.4636831570210016
111172,0.025251324236124674
111173,0.01852690844266114
111174,0.06645748259461268
111175,0.1504911197871647
111176,0.051661762882742546
111177,0.05372213542848311
111180,0.03235484813267826
111182,0.03368112233043642
111192,0.02431121595777933
111194,0.11936651263914844
111196,0.19876612928745616
111197,0.026520297956429694
111198,0.04813599604024981
111205,0.032810512476224886
111207,0.06707087539330875
111222,0.011318157710677994
111228,0.03499041842655582
111233,0.03523402293457846
111256,0.03532196451181597
111258,0.013331090723655273
111262,0.028663459196480983
111263,0.10517485820631005
111267,0.02677347229911158
111269,0.04183094599158914
111276,0.032010591903019504
111277,0.41716424042626843
111279,0.08747284610558208
111290,0.021623890559162213
111294,0.01990232161198422
111295,0.09653620825858664
111315,0.32118308618467506
111318,0.09509175814388635
111327,0.023575555092627425
111328,0.12916658379435134
111332,0.0906854717889432
111338,0.0190620029647597
111343,0.07302040891367431
111344,0.038907216330477154
111345,0.43916397940001595
111347,0.022590457789552803
111356,0.015024314211524809
111359,0.08098134435093543
111367,0.025028751220241962
111368,0.016371925474688485
111391,0.1729980483768278
111408,0.010520550836931129
111412,0.08764511521920751
111419,0.06967034127113322
111422,0.02592574570642106
111423,0.2871348250697131
111439,0.05412601194380273
111452,0.4916632523796444
111456,0.04004046293369485
111467,0.026558912097386707
111478,0.14358517114767677
111482,0.038075562973581493
111488,0.41524911702399975
111503,0.09176936012728587
111510,0.0326526974667775
111512,0.018249323172519528
111518,0.07285184395516746
111532,0.05512707469035701
111537,0.01418359182666741
111541,0.05912957632907567
111544,0.06753091605188385
111550,0.024908667685716555
111554,0.1041979773130236
111560,0.18642422552020738
111566,0.028200876322071133
111567,0.1118151306872954
111592,0.03775826975448637
111618,0.09071976607493082
111620,0.07787353671496539
111627,0.01787821783194455
111641,0.22332547353773347
111646,0.3655940015350644
111652,0.04060282782048782
111657,0.03720362206908574
111664,0.11050755626028727
111665,0.10303186470246972
111669,0.053169935169093754
111673,0.015641778560884806
111687,0.028311245123069602
111688,0.04241258951326134
111689,0.02309964405583024
111694,0.05756058181362024
111695,0.04332775195890646
111698,0.03648433265160624
111703,0.013627293089776393
111709,0.02023501490862522
111712,0.050845613966102376
111715,0.05018014227396657
111724,0.06504238723951081
111730,0.028716365502344667
111747,0.04380987394419987
111760,0.027506041938694704
111761,0.015032174806878249
111763,0.09514771350025608
