SK_ID_CURR,TARGET
135966,0.1790945934477291
135967,0.023341878106795118
135971,0.046744035261237285
135974,0.12045938127048064
135975,0.05069007693513213
135985,0.010269603542406438
136004,0.015137404908265512
136009,0.06306141473358193
136033,0.08369050723798936
136041,0.038879697683417466
136051,0.008164736989378724
136057,0.06200425403484798
136070,0.1749398170716702
136099,0.008195797559138195
136103,0.01866105433808854
136114,0.0875774169776085
136116,0.044566736146469346
136140,0.04236387687668217
136160,0.007692248006883995
136185,0.07772058116160767
136201,0.013757533675557473
136211,0.10833816818282667
136213,0.16217408545944695
136224,0.17261179927144404
136234,0.04353096482936754
136244,0.033828543006042586
136255,0.023832376144736427
136257,0.053991553477022516
136260,0.018567096136394234
136261,0.05634557347386644
136263,0.058769643303696086
136267,0.02253897778073077
136277,0.05792840269739345
136289,0.023704365805088275
136293,0.05129026605635891
136296,0.019712319384740145
136302,0.056126953525389746
136312,0.03558090531631471
136317,0.07115689274843238
136337,0.3183828477620456
136355,0.023967633011053903
136356,0.3717370080588514
136383,0.047031404330588965
136390,0.03054149888199001
136406,0.021764518955238277
136416,0.02018481378031762
136417,0.010638765641269645
136429,0.25323627343196436
136440,0.06325127631939712
136445,0.15653272547045954
136449,0.012091588922000686
136454,0.07452670040287601
136457,0.003929108549432624
136467,0.23764329902462258
136474,0.08156534908829513
136503,0.08725438523479168
136505,0.16330846656506565
136558,0.021714918742308274
136578,0.09449742578876405
136579,0.015237457654842579
136582,0.06536493581817196
136583,0.014248326838301757
136588,0.034246941530247856
136593,0.020848338423358065
136605,0.1605108992723704
136617,0.05812689583616213
136620,0.052851845603863835
136625,0.02983889697483604
136640,0.029199376629096645
136643,0.16617069909445004
136653,0.09563521833947607
136654,0.16922093926667303
136660,0.018292613049321272
136661,0.007650454339479586
136663,0.02557927220984051
136683,0.23451388473527457
136711,0.07079960882273482
136726,0.21857183379471384
136730,0.10994308449659704
136739,0.10978341072140033
136740,0.2032015476184716
136745,0.014184287821499395
136751,0.06406372869412709
136754,0.054426669197491506
136758,0.08465459245617668
136762,0.1547908301414561
136763,0.013449771061286397
136778,0.007399295721554981
136782,0.02531974929349167
136798,0.05280568342800211
136808,0.22354282975031178
136811,0.028605710575125252
136829,0.049097809202744036
136832,0.021463370046978847
136838,0.04692741444168354
136846,0.06875291638760565
136848,0.07826277503418841
136852,0.020349275957976455
136854,0.05942238272770317
136856,0.013561899987737103
136862,0.3728931905799656
136863,0.04014145715238896
136885,0.01871042623772694
136887,0.06523079204827528
136902,0.08533615331962727
136918,0.020346376803084494
136922,0.04234699491135879
136923,0.010333593103975983
136929,0.2870077279895308
136940,0.04943709846198311
136967,0.20026699999470834
136968,0.15461976674173974
136972,0.05609835996186968
136984,0.053257414281629
136993,0.15323080489593638
136994,0.019222059157166516
136995,0.026555970577088455
136999,0.010925283022527717
137013,0.04012278328727008
137015,0.07740249693103352
137023,0.12409826596055755
137025,0.06503456300695665
137032,0.025964768590156163
137033,0.25779868926846633
137045,0.07773021914871069
137049,0.015348180122425854
137051,0.04982021700944067
137052,0.027442743926846102
137101,0.22196383649727855
137119,0.15854811296207322
137142,0.14039596984934447
137149,0.07856672300357767
137166,0.00828131669420613
137167,0.029513987433898946
137192,0.014519202412581417
137193,0.19090854494767195
137194,0.046283329346586556
137204,0.11784309596739062
137214,0.03176453693908447
137222,0.06996175956468462
137223,0.04384392135698854
137234,0.015005283642050782
137254,0.012910126937514272
137269,0.009329899929587365
137284,0.037198729795804075
137285,0.2825490064774886
137286,0.3934972739931605
137287,0.03847849272364563
137300,0.08171187679515293
137305,0.04332789445162969
137313,0.03351719738754076
137344,0.17440866750862352
137346,0.10499754004225799
137354,0.15240442942711277
137356,0.07292768466602781
137357,0.16341716518602778
137364,0.11275168011458725
137368,0.0051172847691997965
137380,0.0373242851345616
137383,0.03456427707200786
137395,0.033221481961456654
137432,0.016777763892905737
137433,0.05062413699086075
137435,0.0299167464020262
137444,0.02282779102197086
137453,0.05575706803320486
137454,0.02828266859320903
137455,0.045848122504971
137456,0.017597812093291428
137457,0.10667145083848766
137465,0.10570319137063393
137476,0.042737462214848185
137515,0.03811717688465678
137544,0.13286608245706077
137549,0.018099560196875624
137560,0.1430402026561163
137577,0.16887013062490214
137590,0.009856095111458196
137591,0.02362633354222804
137592,0.09392757055032196
137595,0.03969245245499255
137614,0.038260670648855986
137624,0.02041522361520145
137640,0.007814402516170462
137651,0.10466004506498452
137657,0.009971671547686224
137658,0.2302025279269634
137672,0.060897864258726196
137673,0.03800446920644355
137687,0.20636683792241017
137688,0.08452654081854119
137689,0.021419375867741966
137700,0.26291423667138225
137711,0.04574114549323689
137715,0.07015486698254067
137718,0.020748461639853777
137721,0.018013544173961348
137722,0.15351073323074463
137726,0.03741042302936552
137739,0.10962389370075568
137741,0.007932870526440528
137743,0.08936940833209699
137747,0.04884275881225496
137761,0.022775762521557958
137796,0.006967856726084501
137807,0.06542238901175404
137809,0.0817674805737452
137824,0.04641310613661528
137827,0.09018678678833157
137846,0.09020008910600755
137862,0.019056744266444055
137865,0.021365265131353516
137868,0.08625978473472581
137875,0.006163001173505536
137878,0.024440651189171485
137883,0.04443515782920202
137888,0.03863973515910622
137913,0.07140777602310815
137915,0.012326839209061186
137934,0.06960726207903506
137936,0.1761124192555738
137937,0.11155518410421328
137942,0.06798383495883273
137944,0.14915678745514035
137947,0.009801685653826251
137960,0.034019127482528194
137977,0.10383242872727341
138006,0.07586433054518545
138007,0.04127096091233763
138008,0.03901626240540838
138019,0.1506077045463717
138021,0.016985683133234317
138022,0.07800875317912756
138025,0.18139053513880582
138044,0.010035019869774385
138046,0.05722155571031447
138050,0.03522502643167637
138068,0.04225700825277714
138084,0.0538650485439552
138085,0.018797256351915023
138086,0.01104938156590292
138087,0.012052719519865343
138089,0.052790102655759466
138100,0.028670143385869144
138105,0.022675131861900205
138107,0.05794213127747101
138127,0.020214049689332367
138128,0.052461558890211056
138129,0.019734975812744714
138131,0.0168704809463049
138132,0.009331918001632897
138150,0.01416730482773999
138156,0.027832868404071575
138169,0.08653442684862125
138174,0.06122190814358751
138177,0.036996397968070804
138187,0.09472434527184975
138189,0.022193897851597304
138193,0.08389367667901583
138203,0.015715547266056406
138209,0.022593486919678725
138237,0.06638589105280641
138243,0.018283818191637925
138273,0.010813851036224988
138274,0.03519679271953065
138275,0.014018459275795736
138277,0.043371979469559806
138285,0.019863425833578342
138289,0.24062568006276513
138308,0.03979990636406439
138313,0.04863945115757669
138317,0.02387752037762855
138326,0.06274946429861801
138327,0.0962534791522596
138338,0.020402611910712902
138367,0.02520781887282002
138377,0.18318476635279768
138416,0.033724885421240004
138417,0.04264423451861231
138419,0.023790656803963233
138425,0.09263428411451242
138430,0.07180390311268525
138454,0.07316458469223935
138465,0.03213662332366863
138470,0.02216315360839473
138480,0.017186093587047056
138481,0.22927331547687652
138486,0.04507232624416096
138492,0.040194307653235464
138496,0.08147596286024361
138519,0.07605168299389904
138520,0.07213033881576303
138522,0.11235151116751521
138545,0.010102223428557731
138556,0.04570930017073599
138560,0.007179499963180761
138564,0.02093099343655972
138573,0.03296041271147315
138581,0.10425216406337179
138585,0.07454213359939878
138591,0.05793406185340094
138598,0.02800512926413094
138600,0.009188362156997807
138602,0.05179589279916821
138613,0.06658105294781876
138639,0.036289358565787265
138651,0.03540390663632255
138652,0.12930145116964864
138661,0.25256330674936045
138674,0.020574204066896605
138678,0.4559637733320413
138679,0.012191684641204733
138686,0.029175987634826917
138695,0.06450126500116093
138711,0.024510182067871318
138728,0.06262457595854168
138731,0.01764510499831373
138744,0.05929759151552404
138752,0.26435622554619587
138754,0.1782196013567365
138756,0.09551942330895234
138770,0.030170147781886453
138771,0.16188325657950092
138807,0.008618847650257583
138818,0.03814888969764033
138819,0.0561573969967726
138820,0.07166837908664958
138831,0.023475525576508532
138843,0.01338690626578857
138871,0.08995247635196872
138873,0.030502653174243194
138876,0.032230535876164944
138880,0.12459289486089564
138881,0.038530262693575165
138882,0.028095303880278654
138890,0.02982815166452916
138892,0.010727426073490996
138893,0.12460957498108446
138917,0.018954390199853656
138921,0.0140319994083346
138922,0.18427124640022916
138924,0.019591910697155317
138926,0.017215026762495388
138932,0.10194559106314822
138946,0.0931407286944161
138959,0.18386237126895805
138961,0.01151242160821065
138964,0.009359373236524526
138968,0.27424452636190055
138969,0.18148207426346788
138980,0.12474771095459825
138992,0.09385872464415193
139002,0.09012412541762585
139010,0.14085322521328716
139011,0.05171898486100085
139017,0.1261172271906173
139030,0.03432308469718324
139032,0.03573150372786481
139034,0.1440800823215414
139039,0.06437927452568355
139049,0.15138553682289543
139053,0.01201612917629961
139058,0.09250271894218302
139062,0.057532906860356184
139067,0.4023494501787419
139069,0.3154374168448567
139070,0.507272565793307
139075,0.03299561388632869
139082,0.04406665457656066
139092,0.12881445896777932
139098,0.058923508432041284
139108,0.1215370160304949
139127,0.11541735174281893
139130,0.11586521164209602
139145,0.01993539134547982
139164,0.07218279450024727
139174,0.02282893517691837
139175,0.05882277647776364
139178,0.009278193607370455
139180,0.012191176798424887
139181,0.527861184203116
139186,0.034420167836291884
139189,0.05142006847998848
139190,0.022041734287541474
139191,0.006636489668871722
139198,0.04255420549461417
139201,0.026004707851910468
139204,0.06714358868659091
139208,0.0026617909810464696
139211,0.036153309282583215
139215,0.06301717657975933
139225,0.08276501922105532
139226,0.015458732546656006
139231,0.03589454074425698
139246,0.14645583535843826
139252,0.05803037983397734
139256,0.013530875840433703
139258,0.011252549002459467
139268,0.04958735587787624
139272,0.014136418569873254
139283,0.03933281111743107
139286,0.014846999760435612
139289,0.07518754059672435
139290,0.15016884880589315
139291,0.032770335885474906
139293,0.020706927242329816
139303,0.01982632942355098
139304,0.04229957551865645
139307,0.3513044114535328
139319,0.016536318319343112
139321,0.031791749640841076
139326,0.035057120432038395
139327,0.04621415056035664
139355,0.10015796153278225
139363,0.025138233892273293
139375,0.032278585755887455
139397,0.08280111922636862
139412,0.030801537041314393
139413,0.015627267641665336
139415,0.09592835099970508
139416,0.09675778488757351
139449,0.17425703200782344
139461,0.016900551380105662
139462,0.2682059576776843
139463,0.16096669739549635
139486,0.00992549601766473
139493,0.12619771057695395
139515,0.05894564068057495
