SK_ID_CURR,TARGET
108251,0.02282396906502948
108274,0.0340931825981967
108280,0.31173791907023685
108289,0.07064051794071824
108292,0.025733129692877048
108295,0.052899521627247495
108327,0.02588350527125355
108332,0.0668746564492429
108346,0.025887018319335986
108349,0.3119959934823821
108353,0.06232798701423599
108362,0.02842459857957736
108363,0.03230828017593953
108377,0.29728799702648223
108378,0.034931892355503
108381,0.014243529917014719
108383,0.34853831349863607
108390,0.05270320826863736
108407,0.00869138266382106
108408,0.04557279874586202
108411,0.0921178670700775
108412,0.020896828778520442
108419,0.019423231124159605
108436,0.28361341708565757
108437,0.2159955464357536
108438,0.18568235527806012
108441,0.031369086193429506
108448,0.012046261183260396
108449,0.059990585822526435
108466,0.010449813757812893
108467,0.14904532428877268
108473,0.028475006443317942
108474,0.058350168986561354
108476,0.017211538479004522
108479,0.011811639372453431
108486,0.008488672774229922
108493,0.014685845394529284
108501,0.019665904998153554
108506,0.1980855707655078
108510,0.035037821150532195
108511,0.01137247894755612
108514,0.08954564679836644
108517,0.01057309378690824
108519,0.05264313008542818
108522,0.025581716906274678
108548,0.09126222702223379
108554,0.050330873364652126
108555,0.1041800224880948
108559,0.07314477919412096
108562,0.03672499783659135
108571,0.12794297307366298
108572,0.03972926236860726
108579,0.0155838786700303
108583,0.013841564012600097
108584,0.005385976102099504
108592,0.02473289348165581
108602,0.011192636595851728
108609,0.007301208585895033
108613,0.07149372514547876
108616,0.0565232477127125
108618,0.07062892244439098
108620,0.00935572833608913
108643,0.015946939271963036
108649,0.01931824006357836
108654,0.07953248963540041
108655,0.007715751896674882
108656,0.037223393759679944
108667,0.08905511302611381
108668,0.059751398778637485
108682,0.04810785970486248
108690,0.04386158037680969
108691,0.09601563478330578
108692,0.07090537294575808
108695,0.025930134658387023
108699,0.03354179419581527
108710,0.15866850901834725
108718,0.35195208084543494
108739,0.10630881287601748
108740,0.01166921263587407
108741,0.008497623975594585
108742,0.015289554356821704
108763,0.009580853932380642
108767,0.12833225404953083
108769,0.1369760289818958
108779,0.2128452579333971
108788,0.03647923789098342
108801,0.0404986977477523
108802,0.0339264384192975
108810,0.052316679148031064
108811,0.010052448413027567
108813,0.014948147920034276
108814,0.1260650079237369
108825,0.02650032065632448
108826,0.04868661625922528
108830,0.04974086592349615
108834,0.05494667445644219
108852,0.018181069460095622
108887,0.158947954675223
108901,0.06650523289135306
108908,0.009546924580606875
108910,0.031841100358316034
108920,0.055572669751572726
108922,0.014583347603942734
108929,0.23334123967279666
108930,0.012168696223428883
108937,0.034015157094245914
108938,0.038409220267891175
108943,0.06135480557634093
108948,0.030339956136949675
108953,0.04242158966657621
108956,0.09518450565594525
108965,0.012935110438763156
108985,0.10218175759168786
108986,0.17045849524523454
108987,0.0249207715170743
108990,0.005621073958912709
108991,0.017526713305116133
108993,0.3186692101431113
109000,0.12198016849581841
109001,0.0693322231378308
109012,0.3639533982851614
109014,0.050763747309011745
109015,0.09993666820341447
109021,0.04811838958020313
109037,0.0776659624350222
109042,0.12997208658084386
109044,0.027568193583081622
109046,0.4799999687479506
109064,0.003919151649309404
109084,0.050407468964280014
109086,0.02403488738847343
109092,0.00661722227432363
109093,0.08773107803848423
109100,0.20453093862048388
109101,0.005685442044522896
109110,0.02647398745220116
109114,0.21752019645283366
109126,0.1354855735985052
109152,0.026692093604271345
109162,0.04438328779184536
109167,0.04368331357937389
109168,0.0544075311393352
109169,0.006509536144303571
109179,0.027525302223912196
109184,0.07610477656226869
109191,0.05740295698523852
109192,0.040543477361953316
109193,0.007973416040742495
109196,0.06335168690994833
109206,0.04354095851931244
109210,0.016019037548709984
109244,0.07205824573419105
109249,0.010804795156081539
109273,0.021907540866562533
109276,0.15886272900822404
109281,0.07184567915903639
109287,0.11521938568507376
109297,0.054910952738571384
109298,0.05841688387648858
109306,0.027608723766615634
109309,0.08737380215557437
109321,0.2707175475631961
109328,0.11347574886895866
109336,0.014815901695614295
109342,0.0657700047695601
109346,0.01875808628203165
109347,0.08311916828092092
109348,0.06403144992003254
109362,0.058772005839294574
109363,0.03033611089506527
109367,0.033213379025748085
109370,0.006774440324862081
109393,0.08441278507890429
109405,0.03009046768281525
109413,0.10559311431638085
109414,0.32041208522924586
109421,0.021653977134656825
109427,0.05808936649162386
109428,0.06259208621348232
109429,0.12990613049986768
109437,0.012394783204127326
109443,0.021568559693917633
109461,0.04405617358607168
109468,0.1013551231673591
109469,0.010094809847208553
109471,0.051610190344205574
109479,0.06976426711117562
109484,0.011052839516225044
109501,0.0623305961853843
109505,0.04841571848247256
109535,0.019787566328160443
109539,0.008289104978178778
109544,0.051488464734201565
109545,0.009926995899296907
109551,0.1435822471154628
109553,0.023282074018247795
109555,0.03302535818814824
109561,0.035915558536766104
109580,0.015372922783748166
109583,0.25213154351350514
109593,0.2678535143497621
109604,0.14920485451133852
109620,0.06937643587012934
109635,0.022975060670502416
109637,0.12181104335608883
109638,0.07206398229966049
109642,0.1405557320834784
109649,0.015630270407589235
109652,0.021756113142789663
109656,0.04855781824685428
109663,0.030156531963586808
109696,0.13925918233437087
109700,0.11516228723660737
109709,0.10170984347046426
109735,0.014940572205210542
109740,0.02673458512214007
109741,0.023822289134737367
109749,0.0517429472377395
109764,0.013671920235749696
109771,0.03876552353660321
109772,0.014233821831936045
109773,0.06928126615318261
109798,0.07060775608281031
109802,0.3217309141389754
109804,0.015717561077441433
109813,0.06904735504808476
109818,0.05871179237113727
109848,0.10043884634719513
109850,0.01659554426920959
109851,0.018982984824952465
109855,0.0081181704386008
109871,0.2233116980217968
109877,0.04977824082528928
109883,0.009235931072101768
109886,0.014324353715259664
109905,0.06135686260443236
109936,0.12817383661732037
109950,0.05157832066118222
109958,0.0651324976476143
109959,0.05980572740163832
109969,0.02291281616239802
109971,0.03395011287997267
109984,0.02366917095389847
109985,0.1076430930304502
109988,0.026942646882901055
109992,0.07313112341884398
110005,0.027117684879128273
110009,0.049365066029233205
110011,0.16535993871855906
110014,0.01593030050027033
110026,0.022435275347785055
110042,0.029003671478292907
110058,0.008440321115271765
110069,0.04980911678029222
110080,0.010983243860155123
110087,0.02861411669066269
110091,0.0742835466516265
110094,0.0736013771452759
110098,0.11849538414744756
110105,0.027452915053948902
110117,0.03468942324020178
110136,0.15299304379985884
110138,0.17069920846372755
110149,0.1292985812442423
110164,0.056089401352074054
110202,0.09892606199410713
110212,0.009789463977342806
110226,0.006129756709324548
110236,0.015857694437824525
110249,0.012887128889701931
110257,0.10143662380712022
110258,0.00891686450817758
110277,0.009922307646984051
110282,0.02493815878470511
110284,0.050178695227996305
110286,0.06244767860356
110289,0.008861033778003949
110304,0.01460070724050334
110319,0.07835164561734019
110324,0.07284194577080688
110326,0.010349283517596732
110335,0.03700469436819771
110337,0.09548333333849975
110338,0.020336626197684664
110343,0.05092167089523969
110345,0.021619420160769752
110347,0.1388415269080888
110355,0.008064479603931472
110359,0.054582825769748086
110360,0.06693146182401814
110364,0.0442739958799267
110371,0.10278336336021113
110372,0.02686619399261119
110376,0.07779844011732708
110379,0.15671520351193458
110380,0.033071226625258146
110393,0.06440352620897043
110401,0.24600761081638556
110406,0.01887356797380616
110411,0.08096746301136744
110416,0.006882305485901292
110420,0.01596401967401387
110443,0.010437434866091824
110465,0.015599376404149823
110468,0.019944721383882286
110469,0.06586951774394367
110471,0.09251534157124328
110487,0.23251339076275762
110491,0.20589236857727494
110504,0.09649667103540088
110547,0.03310071200086693
110550,0.04403963481331139
110559,0.10560201808656142
110578,0.08420206344423894
110582,0.038822208067403274
110590,0.011553199398509385
110598,0.0538644732732003
110601,0.3178827600271948
110602,0.046832782103755445
110604,0.02047250556816147
110625,0.10019891811154188
110626,0.0982863807598076
110636,0.38724706214603843
110637,0.03649791732894218
110638,0.07603803057135768
110646,0.030010785993430912
110648,0.05499766562102896
110652,0.054302649882523146
110681,0.031815134935255576
110682,0.09395936512979497
110687,0.11244869072337868
110691,0.01272092255183146
110694,0.06434599187798767
110695,0.04640348684239476
110696,0.16020019457156356
110708,0.014684751168311503
110710,0.007754642046040369
110717,0.05287518194704762
110730,0.04003729702153716
110740,0.019532609115338426
110742,0.03777058001404125
110747,0.017493192661258494
110761,0.03712128336341673
110766,0.013859300163706562
110769,0.01255985241757078
110774,0.0415975197784065
110803,0.02964930774444529
110805,0.01148153204800383
110809,0.17660160559843913
110827,0.0584949670435978
110832,0.03262219197108018
110839,0.07946978367137365
110859,0.15186265259503862
110861,0.017650264027080618
110863,0.13380856575254374
110865,0.1813632998941662
110881,0.08477518123100343
110889,0.03198763951084759
110891,0.009438913479171283
110894,0.012609415279258043
110895,0.16539076826733548
110907,0.3011029783526025
110914,0.11622013783146265
110933,0.016012550503947717
110934,0.0065068183555995265
110937,0.031669462183398014
110953,0.023311677501401933
110954,0.0901302247050185
110958,0.15235453859991352
110970,0.06615442090438603
110974,0.07139824611727077
110977,0.06967065175254498
110989,0.015176932728997814
110993,0.45306930726667505
110994,0.08877728343320475
111018,0.010992873494704992
111019,0.029288687828847738
111030,0.024290834327286813
111032,0.08549147369131192
111041,0.012775892566951141
111045,0.041811319456509566
111048,0.019441969521534787
111052,0.03881604081336491
111070,0.39792904824902153
111084,0.11438858191994672
111091,0.11157234156311861
111104,0.007909829750284975
111108,0.03412885736353262
111112,0.007389388720563374
111127,0.014702463471097743
111142,0.07422234758985619
111146,0.3304327324741024
111165,0.03797484112818635
111168,0.032164911577447594
111169,0.3709111230248963
111172,0.014853907583639123
111173,0.011296680419360194
111174,0.07203808611141871
111175,0.20998484634930784
111176,0.04875975834258347
111177,0.06636145655190709
111180,0.015474085058773878
111182,0.03002488767738215
111192,0.010408930946098283
111194,0.10312551774591376
111196,0.2924131325046269
111197,0.020175319259732857
111198,0.03872837913422908
111205,0.05136406185618131
111207,0.046471305463444586
111222,0.006374403741249289
111228,0.03834360742628149
111233,0.017768417376070274
111256,0.025222116196113215
111258,0.006067892490883077
111262,0.021990475632218464
111263,0.1041275364483862
111267,0.02984610132883881
111269,0.021623962504335813
111276,0.027082974008493976
111277,0.3392080535354861
111279,0.04003122025435672
111290,0.016248728768104743
111294,0.00985810871301473
111295,0.14342296918366434
111315,0.22466969723902533
111318,0.059015533709775636
111327,0.036949532874105497
111328,0.13995126678852718
111332,0.08142171550835757
111338,0.013821148455908913
111343,0.05497244837445718
111344,0.03194077787853062
111345,0.4389615209879395
111347,0.014141375497441145
111356,0.013831194398352486
111359,0.10761533386525332
111367,0.013761070105561157
111368,0.006704304903265383
111391,0.30809151423106257
111408,0.004897443094002668
111412,0.10129870459796042
111419,0.08519976948640384
111422,0.026147405087068625
111423,0.2778073587396105
111439,0.09002743195994664
111452,0.5306760578226274
111456,0.05456488750275072
111467,0.022200113235157005
111478,0.14545351971084525
111482,0.04178821649326931
111488,0.37012975379106827
111503,0.055253078269799104
111510,0.016346330185523502
111512,0.009305533797018649
111518,0.044645865035434676
111532,0.08354737628370067
111537,0.012530211701082955
111541,0.06661365388608097
111544,0.10392767145331094
111550,0.03639393556144584
111554,0.06100267917634641
111560,0.2548112679908724
111566,0.02527425735537092
111567,0.06375398440975685
111592,0.026944651145527482
111618,0.09254925202427851
111620,0.09625306274950322
111627,0.010390333955752468
111641,0.27511656993759465
111646,0.40490299296544563
111652,0.024368397506311014
111657,0.029325660709174882
111664,0.07440159786437564
111665,0.0721106139218354
111669,0.02265215525656044
111673,0.011129173632485789
111687,0.014599197889518398
111688,0.021837574006677636
111689,0.025218381172483227
111694,0.06597988974705389
111695,0.03419556596964647
111698,0.02495373754870291
111703,0.0076311722700795875
111709,0.012535843498046423
111712,0.04060215537195787
111715,0.0712894735858647
111724,0.1332867292027506
